"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-22,3,2016-11-12,1.0512417278834,0.05,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.1066253830712,0.1,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.13087874580499,0.15,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.206073811903,0.2,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.25364083879668,0.25,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.29482514777978,0.3,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.35274498855799,0.35,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.39949446787276,0.4,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.44408342340694,0.45,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.49704955675795,0.5,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.55391970159928,0.55,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.6487785845558,0.6,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.69447386110046,0.65,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.76009696995377,0.7,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.79894894947459,0.75,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.86261345599379,0.8,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.90892797760474,0.85,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.05888545547258,0.9,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.34826105848976,0.95,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.53501786805387,0.975,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.60690436826595,0.99,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.736398032414898,0.01,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.847835416375019,0.025,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.983077598180325,0.05,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.04951282141681,0.1,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.12558486107516,0.15,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.16239038266675,0.2,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.23013741964894,0.25,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.28890576383033,0.3,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.37539376070071,0.35,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.43771585704071,0.4,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.50946869520288,0.45,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.60452718091313,0.5,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.64659938583688,0.55,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.71991017688983,0.6,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.77373966323148,0.65,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.84408413356888,0.7,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.93618165147354,0.75,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.03701413558317,0.8,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.12373473190311,0.85,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.25354674108578,0.9,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.55980201461725,0.95,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.72938762670627,0.975,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,3.14336510846664,0.99,"ili perc","quantile"
