"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-04-06,3,2019-04-27,0.75,"ili perc","quantile",2.91889649224541
"HHS Region 9",2019-04-06,3,2019-04-27,0.8,"ili perc","quantile",3.03989205132464
"HHS Region 9",2019-04-06,3,2019-04-27,0.85,"ili perc","quantile",3.22615082688002
"HHS Region 9",2019-04-06,3,2019-04-27,0.9,"ili perc","quantile",3.55863041442477
"HHS Region 9",2019-04-06,3,2019-04-27,0.95,"ili perc","quantile",4.14580389726412
"HHS Region 9",2019-04-06,3,2019-04-27,0.975,"ili perc","quantile",4.68510546945132
"HHS Region 9",2019-04-06,3,2019-04-27,0.99,"ili perc","quantile",5.10881639926746
"HHS Region 9",2019-04-06,4,2019-05-04,0.01,"ili perc","quantile",0.612780314867996
"HHS Region 9",2019-04-06,4,2019-05-04,0.025,"ili perc","quantile",0.952979295276038
"HHS Region 9",2019-04-06,4,2019-05-04,0.05,"ili perc","quantile",1.19461321289028
"HHS Region 9",2019-04-06,4,2019-05-04,0.1,"ili perc","quantile",1.51452438178715
"HHS Region 9",2019-04-06,4,2019-05-04,0.15,"ili perc","quantile",1.64915726425047
"HHS Region 9",2019-04-06,4,2019-05-04,0.2,"ili perc","quantile",1.80283706280102
"HHS Region 9",2019-04-06,4,2019-05-04,0.25,"ili perc","quantile",1.97017057066471
"HHS Region 9",2019-04-06,4,2019-05-04,0.3,"ili perc","quantile",2.11561294534047
"HHS Region 9",2019-04-06,4,2019-05-04,0.35,"ili perc","quantile",2.21812922800551
"HHS Region 9",2019-04-06,4,2019-05-04,0.4,"ili perc","quantile",2.28136802324551
"HHS Region 9",2019-04-06,4,2019-05-04,0.45,"ili perc","quantile",2.37777074886863
"HHS Region 9",2019-04-06,4,2019-05-04,0.5,"ili perc","quantile",2.45426903515524
"HHS Region 9",2019-04-06,4,2019-05-04,0.55,"ili perc","quantile",2.5397110025934
"HHS Region 9",2019-04-06,4,2019-05-04,0.6,"ili perc","quantile",2.63640767258466
"HHS Region 9",2019-04-06,4,2019-05-04,0.65,"ili perc","quantile",2.74511789579546
"HHS Region 9",2019-04-06,4,2019-05-04,0.7,"ili perc","quantile",2.86113233440964
"HHS Region 9",2019-04-06,4,2019-05-04,0.75,"ili perc","quantile",3.02622096630528
"HHS Region 9",2019-04-06,4,2019-05-04,0.8,"ili perc","quantile",3.17638465130525
"HHS Region 9",2019-04-06,4,2019-05-04,0.85,"ili perc","quantile",3.35415190163976
"HHS Region 9",2019-04-06,4,2019-05-04,0.9,"ili perc","quantile",3.6408558031676
"HHS Region 9",2019-04-06,4,2019-05-04,0.95,"ili perc","quantile",4.01549628851373
"HHS Region 9",2019-04-06,4,2019-05-04,0.975,"ili perc","quantile",4.85958628762622
"HHS Region 9",2019-04-06,4,2019-05-04,0.99,"ili perc","quantile",5.63350494015184
"US National",2019-04-06,1,2019-04-13,0.01,"ili perc","quantile",1.28837686895423
"US National",2019-04-06,1,2019-04-13,0.025,"ili perc","quantile",1.51575409737363
"US National",2019-04-06,1,2019-04-13,0.05,"ili perc","quantile",1.69101018422496
"US National",2019-04-06,1,2019-04-13,0.1,"ili perc","quantile",1.83809972140755
"US National",2019-04-06,1,2019-04-13,0.15,"ili perc","quantile",1.92670004904327
"US National",2019-04-06,1,2019-04-13,0.2,"ili perc","quantile",2.04144037234932
"US National",2019-04-06,1,2019-04-13,0.25,"ili perc","quantile",2.09796267346625
"US National",2019-04-06,1,2019-04-13,0.3,"ili perc","quantile",2.15118498170511
"US National",2019-04-06,1,2019-04-13,0.35,"ili perc","quantile",2.17968925077359
"US National",2019-04-06,1,2019-04-13,0.4,"ili perc","quantile",2.20089968568079
"US National",2019-04-06,1,2019-04-13,0.45,"ili perc","quantile",2.24746810912436
"US National",2019-04-06,1,2019-04-13,0.5,"ili perc","quantile",2.27380891060986
"US National",2019-04-06,1,2019-04-13,0.55,"ili perc","quantile",2.2957178512668
"US National",2019-04-06,1,2019-04-13,0.6,"ili perc","quantile",2.32833054692576
"US National",2019-04-06,1,2019-04-13,0.65,"ili perc","quantile",2.37414906730973
"US National",2019-04-06,1,2019-04-13,0.7,"ili perc","quantile",2.40549350434532
"US National",2019-04-06,1,2019-04-13,0.75,"ili perc","quantile",2.43925639303242
"US National",2019-04-06,1,2019-04-13,0.8,"ili perc","quantile",2.47046945942519
"US National",2019-04-06,1,2019-04-13,0.85,"ili perc","quantile",2.56136533546906
"US National",2019-04-06,1,2019-04-13,0.9,"ili perc","quantile",2.69857402778661
"US National",2019-04-06,1,2019-04-13,0.95,"ili perc","quantile",2.98976545006189
"US National",2019-04-06,1,2019-04-13,0.975,"ili perc","quantile",3.1735738351938
"US National",2019-04-06,1,2019-04-13,0.99,"ili perc","quantile",3.32368855970783
"US National",2019-04-06,2,2019-04-20,0.01,"ili perc","quantile",1.11788982063456
"US National",2019-04-06,2,2019-04-20,0.025,"ili perc","quantile",1.32999522868908
"US National",2019-04-06,2,2019-04-20,0.05,"ili perc","quantile",1.4992353164077
"US National",2019-04-06,2,2019-04-20,0.1,"ili perc","quantile",1.62910571116355
"US National",2019-04-06,2,2019-04-20,0.15,"ili perc","quantile",1.74917829735466
"US National",2019-04-06,2,2019-04-20,0.2,"ili perc","quantile",1.85122089312217
"US National",2019-04-06,2,2019-04-20,0.25,"ili perc","quantile",1.93470212810199
"US National",2019-04-06,2,2019-04-20,0.3,"ili perc","quantile",2.00866641544432
"US National",2019-04-06,2,2019-04-20,0.35,"ili perc","quantile",2.0641386104304
"US National",2019-04-06,2,2019-04-20,0.4,"ili perc","quantile",2.10799415345304
"US National",2019-04-06,2,2019-04-20,0.45,"ili perc","quantile",2.13246655405451
"US National",2019-04-06,2,2019-04-20,0.5,"ili perc","quantile",2.17992313057121
"US National",2019-04-06,2,2019-04-20,0.55,"ili perc","quantile",2.21977744842322
"US National",2019-04-06,2,2019-04-20,0.6,"ili perc","quantile",2.26467317277972
"US National",2019-04-06,2,2019-04-20,0.65,"ili perc","quantile",2.29821291534959
"US National",2019-04-06,2,2019-04-20,0.7,"ili perc","quantile",2.35574300290382
"US National",2019-04-06,2,2019-04-20,0.75,"ili perc","quantile",2.41094569456231
"US National",2019-04-06,2,2019-04-20,0.8,"ili perc","quantile",2.49191211334993
"US National",2019-04-06,2,2019-04-20,0.85,"ili perc","quantile",2.57736763046802
"US National",2019-04-06,2,2019-04-20,0.9,"ili perc","quantile",2.76518102744173
"US National",2019-04-06,2,2019-04-20,0.95,"ili perc","quantile",3.1211240695034
"US National",2019-04-06,2,2019-04-20,0.975,"ili perc","quantile",3.56342183031256
"US National",2019-04-06,2,2019-04-20,0.99,"ili perc","quantile",4.17286174644007
"US National",2019-04-06,3,2019-04-27,0.01,"ili perc","quantile",0.941489395368279
"US National",2019-04-06,3,2019-04-27,0.025,"ili perc","quantile",1.09470728684626
"US National",2019-04-06,3,2019-04-27,0.05,"ili perc","quantile",1.35734524549932
"US National",2019-04-06,3,2019-04-27,0.1,"ili perc","quantile",1.55711366186393
"US National",2019-04-06,3,2019-04-27,0.15,"ili perc","quantile",1.70036787950369
"US National",2019-04-06,3,2019-04-27,0.2,"ili perc","quantile",1.74901754095601
"US National",2019-04-06,3,2019-04-27,0.25,"ili perc","quantile",1.82916593768951
"US National",2019-04-06,3,2019-04-27,0.3,"ili perc","quantile",1.89459214149723
"US National",2019-04-06,3,2019-04-27,0.35,"ili perc","quantile",1.94454800033601
"US National",2019-04-06,3,2019-04-27,0.4,"ili perc","quantile",2.00955467548735
"US National",2019-04-06,3,2019-04-27,0.45,"ili perc","quantile",2.07279542706524
"US National",2019-04-06,3,2019-04-27,0.5,"ili perc","quantile",2.10927889129189
"US National",2019-04-06,3,2019-04-27,0.55,"ili perc","quantile",2.17556010217601
"US National",2019-04-06,3,2019-04-27,0.6,"ili perc","quantile",2.24739675456597
"US National",2019-04-06,3,2019-04-27,0.65,"ili perc","quantile",2.2949125364418
"US National",2019-04-06,3,2019-04-27,0.7,"ili perc","quantile",2.33847191217986
"US National",2019-04-06,3,2019-04-27,0.75,"ili perc","quantile",2.39916252607488
"US National",2019-04-06,3,2019-04-27,0.8,"ili perc","quantile",2.48843401071291
"US National",2019-04-06,3,2019-04-27,0.85,"ili perc","quantile",2.58492766947978
"US National",2019-04-06,3,2019-04-27,0.9,"ili perc","quantile",2.7956587523065
"US National",2019-04-06,3,2019-04-27,0.95,"ili perc","quantile",2.97894245960671
"US National",2019-04-06,3,2019-04-27,0.975,"ili perc","quantile",3.31344943893734
"US National",2019-04-06,3,2019-04-27,0.99,"ili perc","quantile",3.85068086421964
"US National",2019-04-06,4,2019-05-04,0.01,"ili perc","quantile",0.948344833470821
"US National",2019-04-06,4,2019-05-04,0.025,"ili perc","quantile",0.995537567891252
"US National",2019-04-06,4,2019-05-04,0.05,"ili perc","quantile",1.30391368582898
"US National",2019-04-06,4,2019-05-04,0.1,"ili perc","quantile",1.41268886251126
"US National",2019-04-06,4,2019-05-04,0.15,"ili perc","quantile",1.50305360150762
"US National",2019-04-06,4,2019-05-04,0.2,"ili perc","quantile",1.6332229694771
"US National",2019-04-06,4,2019-05-04,0.25,"ili perc","quantile",1.74592731989883
"US National",2019-04-06,4,2019-05-04,0.3,"ili perc","quantile",1.82333387155055
"US National",2019-04-06,4,2019-05-04,0.35,"ili perc","quantile",1.90990887203586
"US National",2019-04-06,4,2019-05-04,0.4,"ili perc","quantile",1.97128289661338
"US National",2019-04-06,4,2019-05-04,0.45,"ili perc","quantile",2.05495287862198
"US National",2019-04-06,4,2019-05-04,0.5,"ili perc","quantile",2.13118691011551
"US National",2019-04-06,4,2019-05-04,0.55,"ili perc","quantile",2.21890415541809
"US National",2019-04-06,4,2019-05-04,0.6,"ili perc","quantile",2.27278787386558
"US National",2019-04-06,4,2019-05-04,0.65,"ili perc","quantile",2.31524033470867
"US National",2019-04-06,4,2019-05-04,0.7,"ili perc","quantile",2.38564277087075
"US National",2019-04-06,4,2019-05-04,0.75,"ili perc","quantile",2.43713553680011
"US National",2019-04-06,4,2019-05-04,0.8,"ili perc","quantile",2.56291658643613
"US National",2019-04-06,4,2019-05-04,0.85,"ili perc","quantile",2.72500244376405
"US National",2019-04-06,4,2019-05-04,0.9,"ili perc","quantile",2.93542901800003
"US National",2019-04-06,4,2019-05-04,0.95,"ili perc","quantile",3.30755481908907
"US National",2019-04-06,4,2019-05-04,0.975,"ili perc","quantile",3.86432502971208
"US National",2019-04-06,4,2019-05-04,0.99,"ili perc","quantile",4.65014865542597
