"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-03-03,2,2018-03-17,0.85,"ili perc","quantile",5.76589476235824
"HHS Region 6",2018-03-03,2,2018-03-17,0.9,"ili perc","quantile",6.26051992822575
"HHS Region 6",2018-03-03,2,2018-03-17,0.95,"ili perc","quantile",7.08439201332551
"HHS Region 6",2018-03-03,2,2018-03-17,0.975,"ili perc","quantile",8.31350877155685
"HHS Region 6",2018-03-03,2,2018-03-17,0.99,"ili perc","quantile",8.92898256994725
"HHS Region 6",2018-03-03,3,2018-03-24,0.01,"ili perc","quantile",1.94406223282608
"HHS Region 6",2018-03-03,3,2018-03-24,0.025,"ili perc","quantile",2.07212595564031
"HHS Region 6",2018-03-03,3,2018-03-24,0.05,"ili perc","quantile",2.62494806175911
"HHS Region 6",2018-03-03,3,2018-03-24,0.1,"ili perc","quantile",3.09848436049746
"HHS Region 6",2018-03-03,3,2018-03-24,0.15,"ili perc","quantile",3.36758083196785
"HHS Region 6",2018-03-03,3,2018-03-24,0.2,"ili perc","quantile",3.57181245568828
"HHS Region 6",2018-03-03,3,2018-03-24,0.25,"ili perc","quantile",3.80834733103631
"HHS Region 6",2018-03-03,3,2018-03-24,0.3,"ili perc","quantile",3.88614080069682
"HHS Region 6",2018-03-03,3,2018-03-24,0.35,"ili perc","quantile",4.04260026933196
"HHS Region 6",2018-03-03,3,2018-03-24,0.4,"ili perc","quantile",4.19114702163832
"HHS Region 6",2018-03-03,3,2018-03-24,0.45,"ili perc","quantile",4.34366656691635
"HHS Region 6",2018-03-03,3,2018-03-24,0.5,"ili perc","quantile",4.4687613711628
"HHS Region 6",2018-03-03,3,2018-03-24,0.55,"ili perc","quantile",4.57768449836346
"HHS Region 6",2018-03-03,3,2018-03-24,0.6,"ili perc","quantile",4.72615625571734
"HHS Region 6",2018-03-03,3,2018-03-24,0.65,"ili perc","quantile",4.84656820659843
"HHS Region 6",2018-03-03,3,2018-03-24,0.7,"ili perc","quantile",5.02449078557457
"HHS Region 6",2018-03-03,3,2018-03-24,0.75,"ili perc","quantile",5.22606501190939
"HHS Region 6",2018-03-03,3,2018-03-24,0.8,"ili perc","quantile",5.41514828680071
"HHS Region 6",2018-03-03,3,2018-03-24,0.85,"ili perc","quantile",5.77591391715863
"HHS Region 6",2018-03-03,3,2018-03-24,0.9,"ili perc","quantile",6.13443000634266
"HHS Region 6",2018-03-03,3,2018-03-24,0.95,"ili perc","quantile",7.58754128222649
"HHS Region 6",2018-03-03,3,2018-03-24,0.975,"ili perc","quantile",8.67924550351313
"HHS Region 6",2018-03-03,3,2018-03-24,0.99,"ili perc","quantile",10.5737052841978
"HHS Region 6",2018-03-03,4,2018-03-31,0.01,"ili perc","quantile",1.61304772671871
"HHS Region 6",2018-03-03,4,2018-03-31,0.025,"ili perc","quantile",1.76889228940928
"HHS Region 6",2018-03-03,4,2018-03-31,0.05,"ili perc","quantile",2.17971881473541
"HHS Region 6",2018-03-03,4,2018-03-31,0.1,"ili perc","quantile",2.80154623104157
"HHS Region 6",2018-03-03,4,2018-03-31,0.15,"ili perc","quantile",3.22009307983733
"HHS Region 6",2018-03-03,4,2018-03-31,0.2,"ili perc","quantile",3.39993095931536
"HHS Region 6",2018-03-03,4,2018-03-31,0.25,"ili perc","quantile",3.58326731345734
"HHS Region 6",2018-03-03,4,2018-03-31,0.3,"ili perc","quantile",3.79326330697498
"HHS Region 6",2018-03-03,4,2018-03-31,0.35,"ili perc","quantile",3.98449708083191
"HHS Region 6",2018-03-03,4,2018-03-31,0.4,"ili perc","quantile",4.19707226695697
"HHS Region 6",2018-03-03,4,2018-03-31,0.45,"ili perc","quantile",4.35327319796943
"HHS Region 6",2018-03-03,4,2018-03-31,0.5,"ili perc","quantile",4.5261563712188
"HHS Region 6",2018-03-03,4,2018-03-31,0.55,"ili perc","quantile",4.64476819364025
"HHS Region 6",2018-03-03,4,2018-03-31,0.6,"ili perc","quantile",4.80019208492219
"HHS Region 6",2018-03-03,4,2018-03-31,0.65,"ili perc","quantile",4.91813080859637
"HHS Region 6",2018-03-03,4,2018-03-31,0.7,"ili perc","quantile",5.16199517189011
"HHS Region 6",2018-03-03,4,2018-03-31,0.75,"ili perc","quantile",5.38644742907545
"HHS Region 6",2018-03-03,4,2018-03-31,0.8,"ili perc","quantile",5.68322919646626
"HHS Region 6",2018-03-03,4,2018-03-31,0.85,"ili perc","quantile",6.0578666850586
"HHS Region 6",2018-03-03,4,2018-03-31,0.9,"ili perc","quantile",6.65184124857204
"HHS Region 6",2018-03-03,4,2018-03-31,0.95,"ili perc","quantile",8.14361134137054
"HHS Region 6",2018-03-03,4,2018-03-31,0.975,"ili perc","quantile",8.83666810098928
"HHS Region 6",2018-03-03,4,2018-03-31,0.99,"ili perc","quantile",10.4681734747514
"HHS Region 7",2018-03-03,1,2018-03-10,0.01,"ili perc","quantile",1.73195512523605
"HHS Region 7",2018-03-03,1,2018-03-10,0.025,"ili perc","quantile",2.10289302497927
"HHS Region 7",2018-03-03,1,2018-03-10,0.05,"ili perc","quantile",2.43484155588693
"HHS Region 7",2018-03-03,1,2018-03-10,0.1,"ili perc","quantile",2.74368629982875
"HHS Region 7",2018-03-03,1,2018-03-10,0.15,"ili perc","quantile",2.9246252122838
"HHS Region 7",2018-03-03,1,2018-03-10,0.2,"ili perc","quantile",3.05055933384237
"HHS Region 7",2018-03-03,1,2018-03-10,0.25,"ili perc","quantile",3.13250341922289
"HHS Region 7",2018-03-03,1,2018-03-10,0.3,"ili perc","quantile",3.27585775173923
"HHS Region 7",2018-03-03,1,2018-03-10,0.35,"ili perc","quantile",3.34025066179852
"HHS Region 7",2018-03-03,1,2018-03-10,0.4,"ili perc","quantile",3.40381143205625
"HHS Region 7",2018-03-03,1,2018-03-10,0.45,"ili perc","quantile",3.51726701373186
"HHS Region 7",2018-03-03,1,2018-03-10,0.5,"ili perc","quantile",3.58379023525063
"HHS Region 7",2018-03-03,1,2018-03-10,0.55,"ili perc","quantile",3.65124626768963
"HHS Region 7",2018-03-03,1,2018-03-10,0.6,"ili perc","quantile",3.71401378441322
"HHS Region 7",2018-03-03,1,2018-03-10,0.65,"ili perc","quantile",3.85471416450039
"HHS Region 7",2018-03-03,1,2018-03-10,0.7,"ili perc","quantile",3.95285843065679
"HHS Region 7",2018-03-03,1,2018-03-10,0.75,"ili perc","quantile",4.07169987696496
"HHS Region 7",2018-03-03,1,2018-03-10,0.8,"ili perc","quantile",4.22555379320168
"HHS Region 7",2018-03-03,1,2018-03-10,0.85,"ili perc","quantile",4.42110389652596
"HHS Region 7",2018-03-03,1,2018-03-10,0.9,"ili perc","quantile",4.62832736105143
"HHS Region 7",2018-03-03,1,2018-03-10,0.95,"ili perc","quantile",5.45341665641756
"HHS Region 7",2018-03-03,1,2018-03-10,0.975,"ili perc","quantile",6.63884891891729
"HHS Region 7",2018-03-03,1,2018-03-10,0.99,"ili perc","quantile",9.25319167173903
"HHS Region 7",2018-03-03,2,2018-03-17,0.01,"ili perc","quantile",1.73792421886012
"HHS Region 7",2018-03-03,2,2018-03-17,0.025,"ili perc","quantile",1.90134402397222
"HHS Region 7",2018-03-03,2,2018-03-17,0.05,"ili perc","quantile",2.09874193302986
"HHS Region 7",2018-03-03,2,2018-03-17,0.1,"ili perc","quantile",2.39980178805887
"HHS Region 7",2018-03-03,2,2018-03-17,0.15,"ili perc","quantile",2.6321475511237
"HHS Region 7",2018-03-03,2,2018-03-17,0.2,"ili perc","quantile",2.76569874251163
"HHS Region 7",2018-03-03,2,2018-03-17,0.25,"ili perc","quantile",2.8901631544273
"HHS Region 7",2018-03-03,2,2018-03-17,0.3,"ili perc","quantile",3.02401374451736
"HHS Region 7",2018-03-03,2,2018-03-17,0.35,"ili perc","quantile",3.12898670170873
"HHS Region 7",2018-03-03,2,2018-03-17,0.4,"ili perc","quantile",3.20512086589383
"HHS Region 7",2018-03-03,2,2018-03-17,0.45,"ili perc","quantile",3.30787194378486
"HHS Region 7",2018-03-03,2,2018-03-17,0.5,"ili perc","quantile",3.41212209964419
"HHS Region 7",2018-03-03,2,2018-03-17,0.55,"ili perc","quantile",3.49754191027281
"HHS Region 7",2018-03-03,2,2018-03-17,0.6,"ili perc","quantile",3.59178542051211
"HHS Region 7",2018-03-03,2,2018-03-17,0.65,"ili perc","quantile",3.71719308313327
"HHS Region 7",2018-03-03,2,2018-03-17,0.7,"ili perc","quantile",3.83911791448343
"HHS Region 7",2018-03-03,2,2018-03-17,0.75,"ili perc","quantile",3.96165524405494
"HHS Region 7",2018-03-03,2,2018-03-17,0.8,"ili perc","quantile",4.11760570481148
"HHS Region 7",2018-03-03,2,2018-03-17,0.85,"ili perc","quantile",4.34578219333204
"HHS Region 7",2018-03-03,2,2018-03-17,0.9,"ili perc","quantile",4.71612753843414
"HHS Region 7",2018-03-03,2,2018-03-17,0.95,"ili perc","quantile",5.57988801156942
"HHS Region 7",2018-03-03,2,2018-03-17,0.975,"ili perc","quantile",7.56849488865085
"HHS Region 7",2018-03-03,2,2018-03-17,0.99,"ili perc","quantile",8.1750346068679
"HHS Region 7",2018-03-03,3,2018-03-24,0.01,"ili perc","quantile",0.998968004354512
"HHS Region 7",2018-03-03,3,2018-03-24,0.025,"ili perc","quantile",1.42396248044622
"HHS Region 7",2018-03-03,3,2018-03-24,0.05,"ili perc","quantile",1.87954813262331
"HHS Region 7",2018-03-03,3,2018-03-24,0.1,"ili perc","quantile",2.16005946109981
"HHS Region 7",2018-03-03,3,2018-03-24,0.15,"ili perc","quantile",2.41355377619864
"HHS Region 7",2018-03-03,3,2018-03-24,0.2,"ili perc","quantile",2.51022240380595
"HHS Region 7",2018-03-03,3,2018-03-24,0.25,"ili perc","quantile",2.73196890675196
"HHS Region 7",2018-03-03,3,2018-03-24,0.3,"ili perc","quantile",2.88158717839916
"HHS Region 7",2018-03-03,3,2018-03-24,0.35,"ili perc","quantile",3.03204946734626
"HHS Region 7",2018-03-03,3,2018-03-24,0.4,"ili perc","quantile",3.15705663462424
"HHS Region 7",2018-03-03,3,2018-03-24,0.45,"ili perc","quantile",3.23705946462429
"HHS Region 7",2018-03-03,3,2018-03-24,0.5,"ili perc","quantile",3.30883132232561
"HHS Region 7",2018-03-03,3,2018-03-24,0.55,"ili perc","quantile",3.38582088407659
"HHS Region 7",2018-03-03,3,2018-03-24,0.6,"ili perc","quantile",3.49243280981038
"HHS Region 7",2018-03-03,3,2018-03-24,0.65,"ili perc","quantile",3.60690328950842
"HHS Region 7",2018-03-03,3,2018-03-24,0.7,"ili perc","quantile",3.78616164068378
"HHS Region 7",2018-03-03,3,2018-03-24,0.75,"ili perc","quantile",3.92857723421618
"HHS Region 7",2018-03-03,3,2018-03-24,0.8,"ili perc","quantile",4.19322421208385
"HHS Region 7",2018-03-03,3,2018-03-24,0.85,"ili perc","quantile",4.43485500035357
"HHS Region 7",2018-03-03,3,2018-03-24,0.9,"ili perc","quantile",4.80013700254035
"HHS Region 7",2018-03-03,3,2018-03-24,0.95,"ili perc","quantile",5.98071571431308
"HHS Region 7",2018-03-03,3,2018-03-24,0.975,"ili perc","quantile",6.65836387689469
"HHS Region 7",2018-03-03,3,2018-03-24,0.99,"ili perc","quantile",8.08643854833888
"HHS Region 7",2018-03-03,4,2018-03-31,0.01,"ili perc","quantile",0.983619683764771
"HHS Region 7",2018-03-03,4,2018-03-31,0.025,"ili perc","quantile",1.16561554058424
"HHS Region 7",2018-03-03,4,2018-03-31,0.05,"ili perc","quantile",1.65915465590189
"HHS Region 7",2018-03-03,4,2018-03-31,0.1,"ili perc","quantile",2.04300537517038
"HHS Region 7",2018-03-03,4,2018-03-31,0.15,"ili perc","quantile",2.3106309954438
"HHS Region 7",2018-03-03,4,2018-03-31,0.2,"ili perc","quantile",2.44228012490954
"HHS Region 7",2018-03-03,4,2018-03-31,0.25,"ili perc","quantile",2.59136086186238
"HHS Region 7",2018-03-03,4,2018-03-31,0.3,"ili perc","quantile",2.72270933662109
"HHS Region 7",2018-03-03,4,2018-03-31,0.35,"ili perc","quantile",2.91002596135633
"HHS Region 7",2018-03-03,4,2018-03-31,0.4,"ili perc","quantile",3.05222841574302
"HHS Region 7",2018-03-03,4,2018-03-31,0.45,"ili perc","quantile",3.1878031381289
"HHS Region 7",2018-03-03,4,2018-03-31,0.5,"ili perc","quantile",3.32446639310761
"HHS Region 7",2018-03-03,4,2018-03-31,0.55,"ili perc","quantile",3.45716513600786
"HHS Region 7",2018-03-03,4,2018-03-31,0.6,"ili perc","quantile",3.57886320152899
"HHS Region 7",2018-03-03,4,2018-03-31,0.65,"ili perc","quantile",3.70636330222468
"HHS Region 7",2018-03-03,4,2018-03-31,0.7,"ili perc","quantile",3.86262668956482
"HHS Region 7",2018-03-03,4,2018-03-31,0.75,"ili perc","quantile",4.03678935980607
"HHS Region 7",2018-03-03,4,2018-03-31,0.8,"ili perc","quantile",4.23593625360934
"HHS Region 7",2018-03-03,4,2018-03-31,0.85,"ili perc","quantile",4.65559287957168
"HHS Region 7",2018-03-03,4,2018-03-31,0.9,"ili perc","quantile",5.3038580157781
"HHS Region 7",2018-03-03,4,2018-03-31,0.95,"ili perc","quantile",6.26221490330923
"HHS Region 7",2018-03-03,4,2018-03-31,0.975,"ili perc","quantile",8.17498896632321
"HHS Region 7",2018-03-03,4,2018-03-31,0.99,"ili perc","quantile",9.08469459042883
"HHS Region 8",2018-03-03,1,2018-03-10,0.01,"ili perc","quantile",1.09312132304898
"HHS Region 8",2018-03-03,1,2018-03-10,0.025,"ili perc","quantile",1.19516461969018
"HHS Region 8",2018-03-03,1,2018-03-10,0.05,"ili perc","quantile",1.35192845730312
"HHS Region 8",2018-03-03,1,2018-03-10,0.1,"ili perc","quantile",1.5204930380999
"HHS Region 8",2018-03-03,1,2018-03-10,0.15,"ili perc","quantile",1.65619227781226
"HHS Region 8",2018-03-03,1,2018-03-10,0.2,"ili perc","quantile",1.74194810370908
"HHS Region 8",2018-03-03,1,2018-03-10,0.25,"ili perc","quantile",1.81195370143259
"HHS Region 8",2018-03-03,1,2018-03-10,0.3,"ili perc","quantile",1.86109677476156
"HHS Region 8",2018-03-03,1,2018-03-10,0.35,"ili perc","quantile",1.91667132470354
"HHS Region 8",2018-03-03,1,2018-03-10,0.4,"ili perc","quantile",1.96863299387026
"HHS Region 8",2018-03-03,1,2018-03-10,0.45,"ili perc","quantile",2.02299546308263
"HHS Region 8",2018-03-03,1,2018-03-10,0.5,"ili perc","quantile",2.04693163372795
"HHS Region 8",2018-03-03,1,2018-03-10,0.55,"ili perc","quantile",2.09652468155472
"HHS Region 8",2018-03-03,1,2018-03-10,0.6,"ili perc","quantile",2.13142813930482
"HHS Region 8",2018-03-03,1,2018-03-10,0.65,"ili perc","quantile",2.17325945976737
"HHS Region 8",2018-03-03,1,2018-03-10,0.7,"ili perc","quantile",2.22111551678568
"HHS Region 8",2018-03-03,1,2018-03-10,0.75,"ili perc","quantile",2.27753832651447
"HHS Region 8",2018-03-03,1,2018-03-10,0.8,"ili perc","quantile",2.36129651821149
"HHS Region 8",2018-03-03,1,2018-03-10,0.85,"ili perc","quantile",2.50222670486456
"HHS Region 8",2018-03-03,1,2018-03-10,0.9,"ili perc","quantile",2.60756856693873
"HHS Region 8",2018-03-03,1,2018-03-10,0.95,"ili perc","quantile",3.34277921088075
"HHS Region 8",2018-03-03,1,2018-03-10,0.975,"ili perc","quantile",3.98246575131154
"HHS Region 8",2018-03-03,1,2018-03-10,0.99,"ili perc","quantile",5.90545998857421
"HHS Region 8",2018-03-03,2,2018-03-17,0.01,"ili perc","quantile",0.899055653853914
"HHS Region 8",2018-03-03,2,2018-03-17,0.025,"ili perc","quantile",1.03054589169951
"HHS Region 8",2018-03-03,2,2018-03-17,0.05,"ili perc","quantile",1.29237721567067
"HHS Region 8",2018-03-03,2,2018-03-17,0.1,"ili perc","quantile",1.45502137178502
"HHS Region 8",2018-03-03,2,2018-03-17,0.15,"ili perc","quantile",1.56580432367032
"HHS Region 8",2018-03-03,2,2018-03-17,0.2,"ili perc","quantile",1.64770638278479
"HHS Region 8",2018-03-03,2,2018-03-17,0.25,"ili perc","quantile",1.72006932945581
"HHS Region 8",2018-03-03,2,2018-03-17,0.3,"ili perc","quantile",1.78094264836716
"HHS Region 8",2018-03-03,2,2018-03-17,0.35,"ili perc","quantile",1.82774250712622
"HHS Region 8",2018-03-03,2,2018-03-17,0.4,"ili perc","quantile",1.90154718220801
"HHS Region 8",2018-03-03,2,2018-03-17,0.45,"ili perc","quantile",1.96707506299078
"HHS Region 8",2018-03-03,2,2018-03-17,0.5,"ili perc","quantile",2.04067307628928
"HHS Region 8",2018-03-03,2,2018-03-17,0.55,"ili perc","quantile",2.07810368839538
"HHS Region 8",2018-03-03,2,2018-03-17,0.6,"ili perc","quantile",2.12377847172315
"HHS Region 8",2018-03-03,2,2018-03-17,0.65,"ili perc","quantile",2.18716596897313
"HHS Region 8",2018-03-03,2,2018-03-17,0.7,"ili perc","quantile",2.25062465494524
"HHS Region 8",2018-03-03,2,2018-03-17,0.75,"ili perc","quantile",2.32909912274193
"HHS Region 8",2018-03-03,2,2018-03-17,0.8,"ili perc","quantile",2.44960989784648
"HHS Region 8",2018-03-03,2,2018-03-17,0.85,"ili perc","quantile",2.58789792500736
"HHS Region 8",2018-03-03,2,2018-03-17,0.9,"ili perc","quantile",2.83218560486475
"HHS Region 8",2018-03-03,2,2018-03-17,0.95,"ili perc","quantile",3.19799262391598
"HHS Region 8",2018-03-03,2,2018-03-17,0.975,"ili perc","quantile",4.64696262241583
"HHS Region 8",2018-03-03,2,2018-03-17,0.99,"ili perc","quantile",6.7227066321268
"HHS Region 8",2018-03-03,3,2018-03-24,0.01,"ili perc","quantile",0.463014461153722
"HHS Region 8",2018-03-03,3,2018-03-24,0.025,"ili perc","quantile",0.785662709169748
"HHS Region 8",2018-03-03,3,2018-03-24,0.05,"ili perc","quantile",0.93338995166433
"HHS Region 8",2018-03-03,3,2018-03-24,0.1,"ili perc","quantile",1.24846372739656
"HHS Region 8",2018-03-03,3,2018-03-24,0.15,"ili perc","quantile",1.3684169620231
"HHS Region 8",2018-03-03,3,2018-03-24,0.2,"ili perc","quantile",1.44099656516513
"HHS Region 8",2018-03-03,3,2018-03-24,0.25,"ili perc","quantile",1.51393144175124
"HHS Region 8",2018-03-03,3,2018-03-24,0.3,"ili perc","quantile",1.63662505485814
"HHS Region 8",2018-03-03,3,2018-03-24,0.35,"ili perc","quantile",1.70122473487509
"HHS Region 8",2018-03-03,3,2018-03-24,0.4,"ili perc","quantile",1.74882225315111
"HHS Region 8",2018-03-03,3,2018-03-24,0.45,"ili perc","quantile",1.84070750267967
"HHS Region 8",2018-03-03,3,2018-03-24,0.5,"ili perc","quantile",1.93083424237593
"HHS Region 8",2018-03-03,3,2018-03-24,0.55,"ili perc","quantile",2.01326971114084
"HHS Region 8",2018-03-03,3,2018-03-24,0.6,"ili perc","quantile",2.06767089374618
"HHS Region 8",2018-03-03,3,2018-03-24,0.65,"ili perc","quantile",2.18163404956214
"HHS Region 8",2018-03-03,3,2018-03-24,0.7,"ili perc","quantile",2.2451575181789
"HHS Region 8",2018-03-03,3,2018-03-24,0.75,"ili perc","quantile",2.32236099188066
"HHS Region 8",2018-03-03,3,2018-03-24,0.8,"ili perc","quantile",2.44050350463288
"HHS Region 8",2018-03-03,3,2018-03-24,0.85,"ili perc","quantile",2.58691101538599
"HHS Region 8",2018-03-03,3,2018-03-24,0.9,"ili perc","quantile",2.7552596963649
"HHS Region 8",2018-03-03,3,2018-03-24,0.95,"ili perc","quantile",3.16578579326281
"HHS Region 8",2018-03-03,3,2018-03-24,0.975,"ili perc","quantile",3.71795048363334
"HHS Region 8",2018-03-03,3,2018-03-24,0.99,"ili perc","quantile",4.46801115521052
"HHS Region 8",2018-03-03,4,2018-03-31,0.01,"ili perc","quantile",0.249340286601015
"HHS Region 8",2018-03-03,4,2018-03-31,0.025,"ili perc","quantile",0.489707395597111
"HHS Region 8",2018-03-03,4,2018-03-31,0.05,"ili perc","quantile",0.775687796207579
"HHS Region 8",2018-03-03,4,2018-03-31,0.1,"ili perc","quantile",1.0831031821185
"HHS Region 8",2018-03-03,4,2018-03-31,0.15,"ili perc","quantile",1.20388800818376
"HHS Region 8",2018-03-03,4,2018-03-31,0.2,"ili perc","quantile",1.31104694917227
"HHS Region 8",2018-03-03,4,2018-03-31,0.25,"ili perc","quantile",1.43210387921106
"HHS Region 8",2018-03-03,4,2018-03-31,0.3,"ili perc","quantile",1.4865180154801
"HHS Region 8",2018-03-03,4,2018-03-31,0.35,"ili perc","quantile",1.58030642706859
"HHS Region 8",2018-03-03,4,2018-03-31,0.4,"ili perc","quantile",1.6443535956767
"HHS Region 8",2018-03-03,4,2018-03-31,0.45,"ili perc","quantile",1.7007075945199
"HHS Region 8",2018-03-03,4,2018-03-31,0.5,"ili perc","quantile",1.75398989082659
"HHS Region 8",2018-03-03,4,2018-03-31,0.55,"ili perc","quantile",1.8296895705331
"HHS Region 8",2018-03-03,4,2018-03-31,0.6,"ili perc","quantile",1.95050319511714
"HHS Region 8",2018-03-03,4,2018-03-31,0.65,"ili perc","quantile",2.05230547062245
"HHS Region 8",2018-03-03,4,2018-03-31,0.7,"ili perc","quantile",2.12389146519867
"HHS Region 8",2018-03-03,4,2018-03-31,0.75,"ili perc","quantile",2.22478512516253
"HHS Region 8",2018-03-03,4,2018-03-31,0.8,"ili perc","quantile",2.35612038369458
"HHS Region 8",2018-03-03,4,2018-03-31,0.85,"ili perc","quantile",2.50048747351021
"HHS Region 8",2018-03-03,4,2018-03-31,0.9,"ili perc","quantile",2.72795902577684
"HHS Region 8",2018-03-03,4,2018-03-31,0.95,"ili perc","quantile",3.24328276366262
"HHS Region 8",2018-03-03,4,2018-03-31,0.975,"ili perc","quantile",4.14516072068028
"HHS Region 8",2018-03-03,4,2018-03-31,0.99,"ili perc","quantile",4.90063788725831
"HHS Region 9",2018-03-03,1,2018-03-10,0.01,"ili perc","quantile",1.56782038271036
"HHS Region 9",2018-03-03,1,2018-03-10,0.025,"ili perc","quantile",1.87569811794843
"HHS Region 9",2018-03-03,1,2018-03-10,0.05,"ili perc","quantile",2.36072731042494
"HHS Region 9",2018-03-03,1,2018-03-10,0.1,"ili perc","quantile",2.57418939953166
"HHS Region 9",2018-03-03,1,2018-03-10,0.15,"ili perc","quantile",2.7485553564979
"HHS Region 9",2018-03-03,1,2018-03-10,0.2,"ili perc","quantile",2.93920060144774
"HHS Region 9",2018-03-03,1,2018-03-10,0.25,"ili perc","quantile",3.01763043620992
"HHS Region 9",2018-03-03,1,2018-03-10,0.3,"ili perc","quantile",3.06959163855562
"HHS Region 9",2018-03-03,1,2018-03-10,0.35,"ili perc","quantile",3.15583692053038
"HHS Region 9",2018-03-03,1,2018-03-10,0.4,"ili perc","quantile",3.23556577739621
"HHS Region 9",2018-03-03,1,2018-03-10,0.45,"ili perc","quantile",3.29270162280977
"HHS Region 9",2018-03-03,1,2018-03-10,0.5,"ili perc","quantile",3.33959687225298
"HHS Region 9",2018-03-03,1,2018-03-10,0.55,"ili perc","quantile",3.39288506486145
"HHS Region 9",2018-03-03,1,2018-03-10,0.6,"ili perc","quantile",3.45847763150388
"HHS Region 9",2018-03-03,1,2018-03-10,0.65,"ili perc","quantile",3.5219927439777
"HHS Region 9",2018-03-03,1,2018-03-10,0.7,"ili perc","quantile",3.5886319146922
"HHS Region 9",2018-03-03,1,2018-03-10,0.75,"ili perc","quantile",3.64443039808438
"HHS Region 9",2018-03-03,1,2018-03-10,0.8,"ili perc","quantile",3.71697428133604
"HHS Region 9",2018-03-03,1,2018-03-10,0.85,"ili perc","quantile",3.85259065181616
"HHS Region 9",2018-03-03,1,2018-03-10,0.9,"ili perc","quantile",4.04263975473971
"HHS Region 9",2018-03-03,1,2018-03-10,0.95,"ili perc","quantile",4.33697122610426
"HHS Region 9",2018-03-03,1,2018-03-10,0.975,"ili perc","quantile",4.59693902879687
"HHS Region 9",2018-03-03,1,2018-03-10,0.99,"ili perc","quantile",5.37944374775184
"HHS Region 9",2018-03-03,2,2018-03-17,0.01,"ili perc","quantile",1.70081727115889
"HHS Region 9",2018-03-03,2,2018-03-17,0.025,"ili perc","quantile",1.80585209127831
"HHS Region 9",2018-03-03,2,2018-03-17,0.05,"ili perc","quantile",2.03377173499056
"HHS Region 9",2018-03-03,2,2018-03-17,0.1,"ili perc","quantile",2.31667374890749
"HHS Region 9",2018-03-03,2,2018-03-17,0.15,"ili perc","quantile",2.56192044181506
"HHS Region 9",2018-03-03,2,2018-03-17,0.2,"ili perc","quantile",2.70487747214817
"HHS Region 9",2018-03-03,2,2018-03-17,0.25,"ili perc","quantile",2.84737512397629
"HHS Region 9",2018-03-03,2,2018-03-17,0.3,"ili perc","quantile",2.94133934155428
"HHS Region 9",2018-03-03,2,2018-03-17,0.35,"ili perc","quantile",3.03782534901562
"HHS Region 9",2018-03-03,2,2018-03-17,0.4,"ili perc","quantile",3.13622460423755
"HHS Region 9",2018-03-03,2,2018-03-17,0.45,"ili perc","quantile",3.19312808264129
"HHS Region 9",2018-03-03,2,2018-03-17,0.5,"ili perc","quantile",3.26976671353292
"HHS Region 9",2018-03-03,2,2018-03-17,0.55,"ili perc","quantile",3.35840631216827
"HHS Region 9",2018-03-03,2,2018-03-17,0.6,"ili perc","quantile",3.44462168290621
"HHS Region 9",2018-03-03,2,2018-03-17,0.65,"ili perc","quantile",3.51254650431493
"HHS Region 9",2018-03-03,2,2018-03-17,0.7,"ili perc","quantile",3.60749323909251
"HHS Region 9",2018-03-03,2,2018-03-17,0.75,"ili perc","quantile",3.72324014877039
"HHS Region 9",2018-03-03,2,2018-03-17,0.8,"ili perc","quantile",3.80102699937999
"HHS Region 9",2018-03-03,2,2018-03-17,0.85,"ili perc","quantile",4.02190439618889
"HHS Region 9",2018-03-03,2,2018-03-17,0.9,"ili perc","quantile",4.33880787312523
"HHS Region 9",2018-03-03,2,2018-03-17,0.95,"ili perc","quantile",5.15074388659958
"HHS Region 9",2018-03-03,2,2018-03-17,0.975,"ili perc","quantile",6.13201651475295
"HHS Region 9",2018-03-03,2,2018-03-17,0.99,"ili perc","quantile",6.49683931160329
"HHS Region 9",2018-03-03,3,2018-03-24,0.01,"ili perc","quantile",1.07450102423576
"HHS Region 9",2018-03-03,3,2018-03-24,0.025,"ili perc","quantile",1.49642493758205
"HHS Region 9",2018-03-03,3,2018-03-24,0.05,"ili perc","quantile",1.76744344624817
"HHS Region 9",2018-03-03,3,2018-03-24,0.1,"ili perc","quantile",2.18695892582957
"HHS Region 9",2018-03-03,3,2018-03-24,0.15,"ili perc","quantile",2.44610781762606
"HHS Region 9",2018-03-03,3,2018-03-24,0.2,"ili perc","quantile",2.59718062972677
"HHS Region 9",2018-03-03,3,2018-03-24,0.25,"ili perc","quantile",2.79609646597257
"HHS Region 9",2018-03-03,3,2018-03-24,0.3,"ili perc","quantile",2.92888276703262
"HHS Region 9",2018-03-03,3,2018-03-24,0.35,"ili perc","quantile",2.99174697758904
"HHS Region 9",2018-03-03,3,2018-03-24,0.4,"ili perc","quantile",3.06857638048035
"HHS Region 9",2018-03-03,3,2018-03-24,0.45,"ili perc","quantile",3.16077612278448
"HHS Region 9",2018-03-03,3,2018-03-24,0.5,"ili perc","quantile",3.22200736574897
"HHS Region 9",2018-03-03,3,2018-03-24,0.55,"ili perc","quantile",3.31040939075629
"HHS Region 9",2018-03-03,3,2018-03-24,0.6,"ili perc","quantile",3.39113764694024
"HHS Region 9",2018-03-03,3,2018-03-24,0.65,"ili perc","quantile",3.46659770072958
"HHS Region 9",2018-03-03,3,2018-03-24,0.7,"ili perc","quantile",3.5564169176213
