"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-02-09,2,2019-02-23,0.85,"ili perc","quantile",10.0128233109684
"HHS Region 6",2019-02-09,2,2019-02-23,0.9,"ili perc","quantile",10.3822337263734
"HHS Region 6",2019-02-09,2,2019-02-23,0.95,"ili perc","quantile",11.802823228859
"HHS Region 6",2019-02-09,2,2019-02-23,0.975,"ili perc","quantile",12.9982301570422
"HHS Region 6",2019-02-09,2,2019-02-23,0.99,"ili perc","quantile",14.7814893347057
"HHS Region 6",2019-02-09,3,2019-03-02,0.01,"ili perc","quantile",4.42169079753359
"HHS Region 6",2019-02-09,3,2019-03-02,0.025,"ili perc","quantile",4.81351261738389
"HHS Region 6",2019-02-09,3,2019-03-02,0.05,"ili perc","quantile",5.42188720774204
"HHS Region 6",2019-02-09,3,2019-03-02,0.1,"ili perc","quantile",6.1794927966719
"HHS Region 6",2019-02-09,3,2019-03-02,0.15,"ili perc","quantile",6.61805566002195
"HHS Region 6",2019-02-09,3,2019-03-02,0.2,"ili perc","quantile",6.86887890163317
"HHS Region 6",2019-02-09,3,2019-03-02,0.25,"ili perc","quantile",7.1722357345892
"HHS Region 6",2019-02-09,3,2019-03-02,0.3,"ili perc","quantile",7.3814381247586
"HHS Region 6",2019-02-09,3,2019-03-02,0.35,"ili perc","quantile",7.53863103693836
"HHS Region 6",2019-02-09,3,2019-03-02,0.4,"ili perc","quantile",7.81119654127901
"HHS Region 6",2019-02-09,3,2019-03-02,0.45,"ili perc","quantile",8.14968498940701
"HHS Region 6",2019-02-09,3,2019-03-02,0.5,"ili perc","quantile",8.37566710406451
"HHS Region 6",2019-02-09,3,2019-03-02,0.55,"ili perc","quantile",8.55330481306116
"HHS Region 6",2019-02-09,3,2019-03-02,0.6,"ili perc","quantile",8.83052983561178
"HHS Region 6",2019-02-09,3,2019-03-02,0.65,"ili perc","quantile",9.01092481818607
"HHS Region 6",2019-02-09,3,2019-03-02,0.7,"ili perc","quantile",9.27500244561934
"HHS Region 6",2019-02-09,3,2019-03-02,0.75,"ili perc","quantile",9.48277765403556
"HHS Region 6",2019-02-09,3,2019-03-02,0.8,"ili perc","quantile",9.77052188123212
"HHS Region 6",2019-02-09,3,2019-03-02,0.85,"ili perc","quantile",10.1432444818399
"HHS Region 6",2019-02-09,3,2019-03-02,0.9,"ili perc","quantile",11.0237633047823
"HHS Region 6",2019-02-09,3,2019-03-02,0.95,"ili perc","quantile",12.0956257261409
"HHS Region 6",2019-02-09,3,2019-03-02,0.975,"ili perc","quantile",13.5868207059603
"HHS Region 6",2019-02-09,3,2019-03-02,0.99,"ili perc","quantile",14.9861917736188
"HHS Region 6",2019-02-09,4,2019-03-09,0.01,"ili perc","quantile",4.46122660045983
"HHS Region 6",2019-02-09,4,2019-03-09,0.025,"ili perc","quantile",4.61110797194283
"HHS Region 6",2019-02-09,4,2019-03-09,0.05,"ili perc","quantile",4.85418511338986
"HHS Region 6",2019-02-09,4,2019-03-09,0.1,"ili perc","quantile",5.66292711766544
"HHS Region 6",2019-02-09,4,2019-03-09,0.15,"ili perc","quantile",6.20697428257076
"HHS Region 6",2019-02-09,4,2019-03-09,0.2,"ili perc","quantile",6.57867727161604
"HHS Region 6",2019-02-09,4,2019-03-09,0.25,"ili perc","quantile",6.87705253144255
"HHS Region 6",2019-02-09,4,2019-03-09,0.3,"ili perc","quantile",7.16387711911621
"HHS Region 6",2019-02-09,4,2019-03-09,0.35,"ili perc","quantile",7.45393640385027
"HHS Region 6",2019-02-09,4,2019-03-09,0.4,"ili perc","quantile",7.62326655327653
"HHS Region 6",2019-02-09,4,2019-03-09,0.45,"ili perc","quantile",7.89130804471683
"HHS Region 6",2019-02-09,4,2019-03-09,0.5,"ili perc","quantile",8.1146023850776
"HHS Region 6",2019-02-09,4,2019-03-09,0.55,"ili perc","quantile",8.42353862887455
"HHS Region 6",2019-02-09,4,2019-03-09,0.6,"ili perc","quantile",8.72179994035668
"HHS Region 6",2019-02-09,4,2019-03-09,0.65,"ili perc","quantile",8.91271260102005
"HHS Region 6",2019-02-09,4,2019-03-09,0.7,"ili perc","quantile",9.16866619418726
"HHS Region 6",2019-02-09,4,2019-03-09,0.75,"ili perc","quantile",9.54864274206645
"HHS Region 6",2019-02-09,4,2019-03-09,0.8,"ili perc","quantile",9.81303299967693
"HHS Region 6",2019-02-09,4,2019-03-09,0.85,"ili perc","quantile",10.3858932602706
"HHS Region 6",2019-02-09,4,2019-03-09,0.9,"ili perc","quantile",11.2051892303558
"HHS Region 6",2019-02-09,4,2019-03-09,0.95,"ili perc","quantile",12.5035140392457
"HHS Region 6",2019-02-09,4,2019-03-09,0.975,"ili perc","quantile",14.4633442007576
"HHS Region 6",2019-02-09,4,2019-03-09,0.99,"ili perc","quantile",15.863384139112
"HHS Region 7",2019-02-09,1,2019-02-16,0.01,"ili perc","quantile",1.6746995722528
"HHS Region 7",2019-02-09,1,2019-02-16,0.025,"ili perc","quantile",2.14306279691554
"HHS Region 7",2019-02-09,1,2019-02-16,0.05,"ili perc","quantile",2.41568853470834
"HHS Region 7",2019-02-09,1,2019-02-16,0.1,"ili perc","quantile",2.68334975278706
"HHS Region 7",2019-02-09,1,2019-02-16,0.15,"ili perc","quantile",2.91179836860063
"HHS Region 7",2019-02-09,1,2019-02-16,0.2,"ili perc","quantile",3.04848425175805
"HHS Region 7",2019-02-09,1,2019-02-16,0.25,"ili perc","quantile",3.19425659840088
"HHS Region 7",2019-02-09,1,2019-02-16,0.3,"ili perc","quantile",3.29574940877156
"HHS Region 7",2019-02-09,1,2019-02-16,0.35,"ili perc","quantile",3.3749680696999
"HHS Region 7",2019-02-09,1,2019-02-16,0.4,"ili perc","quantile",3.47496857191409
"HHS Region 7",2019-02-09,1,2019-02-16,0.45,"ili perc","quantile",3.53112718890365
"HHS Region 7",2019-02-09,1,2019-02-16,0.5,"ili perc","quantile",3.58381910879551
"HHS Region 7",2019-02-09,1,2019-02-16,0.55,"ili perc","quantile",3.69936259035392
"HHS Region 7",2019-02-09,1,2019-02-16,0.6,"ili perc","quantile",3.7510031856552
"HHS Region 7",2019-02-09,1,2019-02-16,0.65,"ili perc","quantile",3.84995489457307
"HHS Region 7",2019-02-09,1,2019-02-16,0.7,"ili perc","quantile",3.99723399819834
"HHS Region 7",2019-02-09,1,2019-02-16,0.75,"ili perc","quantile",4.10782984198987
"HHS Region 7",2019-02-09,1,2019-02-16,0.8,"ili perc","quantile",4.19564885213651
"HHS Region 7",2019-02-09,1,2019-02-16,0.85,"ili perc","quantile",4.43923381138569
"HHS Region 7",2019-02-09,1,2019-02-16,0.9,"ili perc","quantile",4.82874509260697
"HHS Region 7",2019-02-09,1,2019-02-16,0.95,"ili perc","quantile",5.24447868514436
"HHS Region 7",2019-02-09,1,2019-02-16,0.975,"ili perc","quantile",6.11700303637642
"HHS Region 7",2019-02-09,1,2019-02-16,0.99,"ili perc","quantile",6.74903650556136
"HHS Region 7",2019-02-09,2,2019-02-23,0.01,"ili perc","quantile",1.07823546856154
"HHS Region 7",2019-02-09,2,2019-02-23,0.025,"ili perc","quantile",1.86231640635321
"HHS Region 7",2019-02-09,2,2019-02-23,0.05,"ili perc","quantile",2.04276516877246
"HHS Region 7",2019-02-09,2,2019-02-23,0.1,"ili perc","quantile",2.41521779136338
"HHS Region 7",2019-02-09,2,2019-02-23,0.15,"ili perc","quantile",2.71174370230374
"HHS Region 7",2019-02-09,2,2019-02-23,0.2,"ili perc","quantile",2.91183206640173
"HHS Region 7",2019-02-09,2,2019-02-23,0.25,"ili perc","quantile",3.06384024104341
"HHS Region 7",2019-02-09,2,2019-02-23,0.3,"ili perc","quantile",3.20419779551119
"HHS Region 7",2019-02-09,2,2019-02-23,0.35,"ili perc","quantile",3.29092733601524
"HHS Region 7",2019-02-09,2,2019-02-23,0.4,"ili perc","quantile",3.39334281408565
"HHS Region 7",2019-02-09,2,2019-02-23,0.45,"ili perc","quantile",3.50475837995663
"HHS Region 7",2019-02-09,2,2019-02-23,0.5,"ili perc","quantile",3.60108857952432
"HHS Region 7",2019-02-09,2,2019-02-23,0.55,"ili perc","quantile",3.69264400800921
"HHS Region 7",2019-02-09,2,2019-02-23,0.6,"ili perc","quantile",3.82010248062619
"HHS Region 7",2019-02-09,2,2019-02-23,0.65,"ili perc","quantile",3.91282204761663
"HHS Region 7",2019-02-09,2,2019-02-23,0.7,"ili perc","quantile",4.08148602751864
"HHS Region 7",2019-02-09,2,2019-02-23,0.75,"ili perc","quantile",4.23098064430219
"HHS Region 7",2019-02-09,2,2019-02-23,0.8,"ili perc","quantile",4.45592080081926
"HHS Region 7",2019-02-09,2,2019-02-23,0.85,"ili perc","quantile",4.6865886377211
"HHS Region 7",2019-02-09,2,2019-02-23,0.9,"ili perc","quantile",4.94946679884216
"HHS Region 7",2019-02-09,2,2019-02-23,0.95,"ili perc","quantile",6.80502728390882
"HHS Region 7",2019-02-09,2,2019-02-23,0.975,"ili perc","quantile",11.2430272776627
"HHS Region 7",2019-02-09,2,2019-02-23,0.99,"ili perc","quantile",12.0737349976281
"HHS Region 7",2019-02-09,3,2019-03-02,0.01,"ili perc","quantile",0.660836024272519
"HHS Region 7",2019-02-09,3,2019-03-02,0.025,"ili perc","quantile",1.4066607836024
"HHS Region 7",2019-02-09,3,2019-03-02,0.05,"ili perc","quantile",1.7803261856957
"HHS Region 7",2019-02-09,3,2019-03-02,0.1,"ili perc","quantile",2.18040694754466
"HHS Region 7",2019-02-09,3,2019-03-02,0.15,"ili perc","quantile",2.38649313304477
"HHS Region 7",2019-02-09,3,2019-03-02,0.2,"ili perc","quantile",2.67870163307253
"HHS Region 7",2019-02-09,3,2019-03-02,0.25,"ili perc","quantile",2.82274911563536
"HHS Region 7",2019-02-09,3,2019-03-02,0.3,"ili perc","quantile",2.96473636893222
"HHS Region 7",2019-02-09,3,2019-03-02,0.35,"ili perc","quantile",3.11316918050273
"HHS Region 7",2019-02-09,3,2019-03-02,0.4,"ili perc","quantile",3.21907872449865
"HHS Region 7",2019-02-09,3,2019-03-02,0.45,"ili perc","quantile",3.29897608046492
"HHS Region 7",2019-02-09,3,2019-03-02,0.5,"ili perc","quantile",3.44705743933804
"HHS Region 7",2019-02-09,3,2019-03-02,0.55,"ili perc","quantile",3.65193431968847
"HHS Region 7",2019-02-09,3,2019-03-02,0.6,"ili perc","quantile",3.80005988922508
"HHS Region 7",2019-02-09,3,2019-03-02,0.65,"ili perc","quantile",3.89237917106775
"HHS Region 7",2019-02-09,3,2019-03-02,0.7,"ili perc","quantile",4.03072708345143
"HHS Region 7",2019-02-09,3,2019-03-02,0.75,"ili perc","quantile",4.23735170560157
"HHS Region 7",2019-02-09,3,2019-03-02,0.8,"ili perc","quantile",4.48425832896872
"HHS Region 7",2019-02-09,3,2019-03-02,0.85,"ili perc","quantile",4.84020121632759
"HHS Region 7",2019-02-09,3,2019-03-02,0.9,"ili perc","quantile",5.30122340061294
"HHS Region 7",2019-02-09,3,2019-03-02,0.95,"ili perc","quantile",6.74803734227034
"HHS Region 7",2019-02-09,3,2019-03-02,0.975,"ili perc","quantile",10.237023402805
"HHS Region 7",2019-02-09,3,2019-03-02,0.99,"ili perc","quantile",12.907585818203
"HHS Region 7",2019-02-09,4,2019-03-09,0.01,"ili perc","quantile",0.663645982605267
"HHS Region 7",2019-02-09,4,2019-03-09,0.025,"ili perc","quantile",1.01125119465335
"HHS Region 7",2019-02-09,4,2019-03-09,0.05,"ili perc","quantile",1.77055150115678
"HHS Region 7",2019-02-09,4,2019-03-09,0.1,"ili perc","quantile",2.14719989985324
"HHS Region 7",2019-02-09,4,2019-03-09,0.15,"ili perc","quantile",2.37950974423475
"HHS Region 7",2019-02-09,4,2019-03-09,0.2,"ili perc","quantile",2.51363676992932
"HHS Region 7",2019-02-09,4,2019-03-09,0.25,"ili perc","quantile",2.73455122672904
"HHS Region 7",2019-02-09,4,2019-03-09,0.3,"ili perc","quantile",2.87433982995761
"HHS Region 7",2019-02-09,4,2019-03-09,0.35,"ili perc","quantile",2.99643074110667
"HHS Region 7",2019-02-09,4,2019-03-09,0.4,"ili perc","quantile",3.12999354119347
"HHS Region 7",2019-02-09,4,2019-03-09,0.45,"ili perc","quantile",3.22150078575629
"HHS Region 7",2019-02-09,4,2019-03-09,0.5,"ili perc","quantile",3.41134554089872
"HHS Region 7",2019-02-09,4,2019-03-09,0.55,"ili perc","quantile",3.52552928435024
"HHS Region 7",2019-02-09,4,2019-03-09,0.6,"ili perc","quantile",3.64151127823067
"HHS Region 7",2019-02-09,4,2019-03-09,0.65,"ili perc","quantile",3.84042458078346
"HHS Region 7",2019-02-09,4,2019-03-09,0.7,"ili perc","quantile",3.96065729411694
"HHS Region 7",2019-02-09,4,2019-03-09,0.75,"ili perc","quantile",4.24028357090875
"HHS Region 7",2019-02-09,4,2019-03-09,0.8,"ili perc","quantile",4.47233925621473
"HHS Region 7",2019-02-09,4,2019-03-09,0.85,"ili perc","quantile",4.8418408246259
"HHS Region 7",2019-02-09,4,2019-03-09,0.9,"ili perc","quantile",5.38147352785786
"HHS Region 7",2019-02-09,4,2019-03-09,0.95,"ili perc","quantile",7.35344642498078
"HHS Region 7",2019-02-09,4,2019-03-09,0.975,"ili perc","quantile",9.3075130427594
"HHS Region 7",2019-02-09,4,2019-03-09,0.99,"ili perc","quantile",10.8573991346227
"HHS Region 8",2019-02-09,1,2019-02-16,0.01,"ili perc","quantile",2.6817354904315
"HHS Region 8",2019-02-09,1,2019-02-16,0.025,"ili perc","quantile",2.89806671881641
"HHS Region 8",2019-02-09,1,2019-02-16,0.05,"ili perc","quantile",3.08752709448642
"HHS Region 8",2019-02-09,1,2019-02-16,0.1,"ili perc","quantile",3.34792809522829
"HHS Region 8",2019-02-09,1,2019-02-16,0.15,"ili perc","quantile",3.46041867521863
"HHS Region 8",2019-02-09,1,2019-02-16,0.2,"ili perc","quantile",3.56360236806035
"HHS Region 8",2019-02-09,1,2019-02-16,0.25,"ili perc","quantile",3.63179469906982
"HHS Region 8",2019-02-09,1,2019-02-16,0.3,"ili perc","quantile",3.76406927142155
"HHS Region 8",2019-02-09,1,2019-02-16,0.35,"ili perc","quantile",3.79957906398569
"HHS Region 8",2019-02-09,1,2019-02-16,0.4,"ili perc","quantile",3.83773413334087
"HHS Region 8",2019-02-09,1,2019-02-16,0.45,"ili perc","quantile",3.8829393315634
"HHS Region 8",2019-02-09,1,2019-02-16,0.5,"ili perc","quantile",3.94034019048827
"HHS Region 8",2019-02-09,1,2019-02-16,0.55,"ili perc","quantile",3.98325484505285
"HHS Region 8",2019-02-09,1,2019-02-16,0.6,"ili perc","quantile",4.05164834095828
"HHS Region 8",2019-02-09,1,2019-02-16,0.65,"ili perc","quantile",4.10673874591056
"HHS Region 8",2019-02-09,1,2019-02-16,0.7,"ili perc","quantile",4.16521340145364
"HHS Region 8",2019-02-09,1,2019-02-16,0.75,"ili perc","quantile",4.23816698251372
"HHS Region 8",2019-02-09,1,2019-02-16,0.8,"ili perc","quantile",4.3332094125004
"HHS Region 8",2019-02-09,1,2019-02-16,0.85,"ili perc","quantile",4.57373555161761
"HHS Region 8",2019-02-09,1,2019-02-16,0.9,"ili perc","quantile",4.78164908751464
"HHS Region 8",2019-02-09,1,2019-02-16,0.95,"ili perc","quantile",5.36182617086437
"HHS Region 8",2019-02-09,1,2019-02-16,0.975,"ili perc","quantile",6.07490040043587
"HHS Region 8",2019-02-09,1,2019-02-16,0.99,"ili perc","quantile",7.01590239226605
"HHS Region 8",2019-02-09,2,2019-02-23,0.01,"ili perc","quantile",2.07470650259403
"HHS Region 8",2019-02-09,2,2019-02-23,0.025,"ili perc","quantile",2.37892276371244
"HHS Region 8",2019-02-09,2,2019-02-23,0.05,"ili perc","quantile",2.65728074771497
"HHS Region 8",2019-02-09,2,2019-02-23,0.1,"ili perc","quantile",3.03952323963454
"HHS Region 8",2019-02-09,2,2019-02-23,0.15,"ili perc","quantile",3.17002545791712
"HHS Region 8",2019-02-09,2,2019-02-23,0.2,"ili perc","quantile",3.27832260508344
"HHS Region 8",2019-02-09,2,2019-02-23,0.25,"ili perc","quantile",3.40704760381778
"HHS Region 8",2019-02-09,2,2019-02-23,0.3,"ili perc","quantile",3.53403620678583
"HHS Region 8",2019-02-09,2,2019-02-23,0.35,"ili perc","quantile",3.59544609861711
"HHS Region 8",2019-02-09,2,2019-02-23,0.4,"ili perc","quantile",3.66395602310641
"HHS Region 8",2019-02-09,2,2019-02-23,0.45,"ili perc","quantile",3.75496590339463
"HHS Region 8",2019-02-09,2,2019-02-23,0.5,"ili perc","quantile",3.83216917142014
"HHS Region 8",2019-02-09,2,2019-02-23,0.55,"ili perc","quantile",3.9240473145978
"HHS Region 8",2019-02-09,2,2019-02-23,0.6,"ili perc","quantile",4.02555241797728
"HHS Region 8",2019-02-09,2,2019-02-23,0.65,"ili perc","quantile",4.1244968335283
"HHS Region 8",2019-02-09,2,2019-02-23,0.7,"ili perc","quantile",4.21443227202237
"HHS Region 8",2019-02-09,2,2019-02-23,0.75,"ili perc","quantile",4.32752616260968
"HHS Region 8",2019-02-09,2,2019-02-23,0.8,"ili perc","quantile",4.55343315864616
"HHS Region 8",2019-02-09,2,2019-02-23,0.85,"ili perc","quantile",4.80310549845448
"HHS Region 8",2019-02-09,2,2019-02-23,0.9,"ili perc","quantile",5.18073617592085
"HHS Region 8",2019-02-09,2,2019-02-23,0.95,"ili perc","quantile",5.61764885971342
"HHS Region 8",2019-02-09,2,2019-02-23,0.975,"ili perc","quantile",6.30874136579017
"HHS Region 8",2019-02-09,2,2019-02-23,0.99,"ili perc","quantile",7.0472708390626
"HHS Region 8",2019-02-09,3,2019-03-02,0.01,"ili perc","quantile",2.15689938442551
"HHS Region 8",2019-02-09,3,2019-03-02,0.025,"ili perc","quantile",2.39673215259251
"HHS Region 8",2019-02-09,3,2019-03-02,0.05,"ili perc","quantile",2.6234838263061
"HHS Region 8",2019-02-09,3,2019-03-02,0.1,"ili perc","quantile",2.91753875797254
"HHS Region 8",2019-02-09,3,2019-03-02,0.15,"ili perc","quantile",3.11169997134852
"HHS Region 8",2019-02-09,3,2019-03-02,0.2,"ili perc","quantile",3.21075499363489
"HHS Region 8",2019-02-09,3,2019-03-02,0.25,"ili perc","quantile",3.28968210879166
"HHS Region 8",2019-02-09,3,2019-03-02,0.3,"ili perc","quantile",3.39514330568402
"HHS Region 8",2019-02-09,3,2019-03-02,0.35,"ili perc","quantile",3.50398836294867
"HHS Region 8",2019-02-09,3,2019-03-02,0.4,"ili perc","quantile",3.61155782867447
"HHS Region 8",2019-02-09,3,2019-03-02,0.45,"ili perc","quantile",3.71080433322969
"HHS Region 8",2019-02-09,3,2019-03-02,0.5,"ili perc","quantile",3.8845232725882
"HHS Region 8",2019-02-09,3,2019-03-02,0.55,"ili perc","quantile",3.96177654992362
"HHS Region 8",2019-02-09,3,2019-03-02,0.6,"ili perc","quantile",4.02096229984144
"HHS Region 8",2019-02-09,3,2019-03-02,0.65,"ili perc","quantile",4.12400782591089
"HHS Region 8",2019-02-09,3,2019-03-02,0.7,"ili perc","quantile",4.28684391334044
"HHS Region 8",2019-02-09,3,2019-03-02,0.75,"ili perc","quantile",4.5079436149654
"HHS Region 8",2019-02-09,3,2019-03-02,0.8,"ili perc","quantile",4.64208894246884
"HHS Region 8",2019-02-09,3,2019-03-02,0.85,"ili perc","quantile",4.91645122177995
"HHS Region 8",2019-02-09,3,2019-03-02,0.9,"ili perc","quantile",5.25482936246541
"HHS Region 8",2019-02-09,3,2019-03-02,0.95,"ili perc","quantile",6.48149858851805
"HHS Region 8",2019-02-09,3,2019-03-02,0.975,"ili perc","quantile",6.95056253692706
"HHS Region 8",2019-02-09,3,2019-03-02,0.99,"ili perc","quantile",7.50924201250024
"HHS Region 8",2019-02-09,4,2019-03-09,0.01,"ili perc","quantile",1.68599809804987
"HHS Region 8",2019-02-09,4,2019-03-09,0.025,"ili perc","quantile",2.06722835609172
"HHS Region 8",2019-02-09,4,2019-03-09,0.05,"ili perc","quantile",2.31650625110528
"HHS Region 8",2019-02-09,4,2019-03-09,0.1,"ili perc","quantile",2.78845530304562
"HHS Region 8",2019-02-09,4,2019-03-09,0.15,"ili perc","quantile",2.96842588453822
"HHS Region 8",2019-02-09,4,2019-03-09,0.2,"ili perc","quantile",3.1308205681621
"HHS Region 8",2019-02-09,4,2019-03-09,0.25,"ili perc","quantile",3.26454350932599
"HHS Region 8",2019-02-09,4,2019-03-09,0.3,"ili perc","quantile",3.34889287164564
"HHS Region 8",2019-02-09,4,2019-03-09,0.35,"ili perc","quantile",3.42324654730334
"HHS Region 8",2019-02-09,4,2019-03-09,0.4,"ili perc","quantile",3.53524903205928
"HHS Region 8",2019-02-09,4,2019-03-09,0.45,"ili perc","quantile",3.62722998931112
"HHS Region 8",2019-02-09,4,2019-03-09,0.5,"ili perc","quantile",3.7453382077561
"HHS Region 8",2019-02-09,4,2019-03-09,0.55,"ili perc","quantile",3.85251057297464
"HHS Region 8",2019-02-09,4,2019-03-09,0.6,"ili perc","quantile",3.99444015964941
"HHS Region 8",2019-02-09,4,2019-03-09,0.65,"ili perc","quantile",4.14471763855146
"HHS Region 8",2019-02-09,4,2019-03-09,0.7,"ili perc","quantile",4.30366991140007
"HHS Region 8",2019-02-09,4,2019-03-09,0.75,"ili perc","quantile",4.44793864053775
"HHS Region 8",2019-02-09,4,2019-03-09,0.8,"ili perc","quantile",4.64894229046562
"HHS Region 8",2019-02-09,4,2019-03-09,0.85,"ili perc","quantile",4.81750971228482
"HHS Region 8",2019-02-09,4,2019-03-09,0.9,"ili perc","quantile",5.37317478310222
"HHS Region 8",2019-02-09,4,2019-03-09,0.95,"ili perc","quantile",6.75926488463454
"HHS Region 8",2019-02-09,4,2019-03-09,0.975,"ili perc","quantile",7.92039817513954
"HHS Region 8",2019-02-09,4,2019-03-09,0.99,"ili perc","quantile",8.40701009636724
"HHS Region 9",2019-02-09,1,2019-02-16,0.01,"ili perc","quantile",1.54547163441734
"HHS Region 9",2019-02-09,1,2019-02-16,0.025,"ili perc","quantile",1.76398039774517
"HHS Region 9",2019-02-09,1,2019-02-16,0.05,"ili perc","quantile",2.08524823262673
"HHS Region 9",2019-02-09,1,2019-02-16,0.1,"ili perc","quantile",2.35787538927182
"HHS Region 9",2019-02-09,1,2019-02-16,0.15,"ili perc","quantile",2.57680618928152
"HHS Region 9",2019-02-09,1,2019-02-16,0.2,"ili perc","quantile",2.66849890681051
"HHS Region 9",2019-02-09,1,2019-02-16,0.25,"ili perc","quantile",2.77403030927371
"HHS Region 9",2019-02-09,1,2019-02-16,0.3,"ili perc","quantile",2.87357313781771
"HHS Region 9",2019-02-09,1,2019-02-16,0.35,"ili perc","quantile",2.96247805076658
"HHS Region 9",2019-02-09,1,2019-02-16,0.4,"ili perc","quantile",3.03189555937997
"HHS Region 9",2019-02-09,1,2019-02-16,0.45,"ili perc","quantile",3.10821224238386
"HHS Region 9",2019-02-09,1,2019-02-16,0.5,"ili perc","quantile",3.15744141118242
"HHS Region 9",2019-02-09,1,2019-02-16,0.55,"ili perc","quantile",3.19967547466869
"HHS Region 9",2019-02-09,1,2019-02-16,0.6,"ili perc","quantile",3.26810531605704
"HHS Region 9",2019-02-09,1,2019-02-16,0.65,"ili perc","quantile",3.34126358361996
"HHS Region 9",2019-02-09,1,2019-02-16,0.7,"ili perc","quantile",3.46663649737651
"HHS Region 9",2019-02-09,1,2019-02-16,0.75,"ili perc","quantile",3.52829819249517
"HHS Region 9",2019-02-09,1,2019-02-16,0.8,"ili perc","quantile",3.60958830405136
"HHS Region 9",2019-02-09,1,2019-02-16,0.85,"ili perc","quantile",3.80249108026397
"HHS Region 9",2019-02-09,1,2019-02-16,0.9,"ili perc","quantile",4.0152474171388
"HHS Region 9",2019-02-09,1,2019-02-16,0.95,"ili perc","quantile",4.36940016448174
"HHS Region 9",2019-02-09,1,2019-02-16,0.975,"ili perc","quantile",4.78589694570586
"HHS Region 9",2019-02-09,1,2019-02-16,0.99,"ili perc","quantile",5.11232976479151
"HHS Region 9",2019-02-09,2,2019-02-23,0.01,"ili perc","quantile",1.07996748128785
"HHS Region 9",2019-02-09,2,2019-02-23,0.025,"ili perc","quantile",1.54247367418397
"HHS Region 9",2019-02-09,2,2019-02-23,0.05,"ili perc","quantile",1.9760274404486
"HHS Region 9",2019-02-09,2,2019-02-23,0.1,"ili perc","quantile",2.30984413676261
"HHS Region 9",2019-02-09,2,2019-02-23,0.15,"ili perc","quantile",2.54619030908221
"HHS Region 9",2019-02-09,2,2019-02-23,0.2,"ili perc","quantile",2.72539306912035
"HHS Region 9",2019-02-09,2,2019-02-23,0.25,"ili perc","quantile",2.81536878236551
"HHS Region 9",2019-02-09,2,2019-02-23,0.3,"ili perc","quantile",2.85004804429991
"HHS Region 9",2019-02-09,2,2019-02-23,0.35,"ili perc","quantile",2.92279523359902
"HHS Region 9",2019-02-09,2,2019-02-23,0.4,"ili perc","quantile",3.0174896131658
"HHS Region 9",2019-02-09,2,2019-02-23,0.45,"ili perc","quantile",3.09902406602253
"HHS Region 9",2019-02-09,2,2019-02-23,0.5,"ili perc","quantile",3.1867985284317
"HHS Region 9",2019-02-09,2,2019-02-23,0.55,"ili perc","quantile",3.26789317478491
"HHS Region 9",2019-02-09,2,2019-02-23,0.6,"ili perc","quantile",3.35314450005452
"HHS Region 9",2019-02-09,2,2019-02-23,0.65,"ili perc","quantile",3.41892785866507
"HHS Region 9",2019-02-09,2,2019-02-23,0.7,"ili perc","quantile",3.48327064822391
"HHS Region 9",2019-02-09,2,2019-02-23,0.75,"ili perc","quantile",3.60178986726344
"HHS Region 9",2019-02-09,2,2019-02-23,0.8,"ili perc","quantile",3.83669374968524
"HHS Region 9",2019-02-09,2,2019-02-23,0.85,"ili perc","quantile",3.97199112135343
"HHS Region 9",2019-02-09,2,2019-02-23,0.9,"ili perc","quantile",4.29497658613975
"HHS Region 9",2019-02-09,2,2019-02-23,0.95,"ili perc","quantile",4.75492712557762
"HHS Region 9",2019-02-09,2,2019-02-23,0.975,"ili perc","quantile",5.18649393025688
"HHS Region 9",2019-02-09,2,2019-02-23,0.99,"ili perc","quantile",5.57272037982
"HHS Region 9",2019-02-09,3,2019-03-02,0.01,"ili perc","quantile",0.918739542975624
"HHS Region 9",2019-02-09,3,2019-03-02,0.025,"ili perc","quantile",1.33111536425425
"HHS Region 9",2019-02-09,3,2019-03-02,0.05,"ili perc","quantile",1.73169377906841
"HHS Region 9",2019-02-09,3,2019-03-02,0.1,"ili perc","quantile",2.20312734785166
"HHS Region 9",2019-02-09,3,2019-03-02,0.15,"ili perc","quantile",2.38927667303054
"HHS Region 9",2019-02-09,3,2019-03-02,0.2,"ili perc","quantile",2.51355469906825
"HHS Region 9",2019-02-09,3,2019-03-02,0.25,"ili perc","quantile",2.65547626080837
"HHS Region 9",2019-02-09,3,2019-03-02,0.3,"ili perc","quantile",2.74047244829777
"HHS Region 9",2019-02-09,3,2019-03-02,0.35,"ili perc","quantile",2.84161655332093
"HHS Region 9",2019-02-09,3,2019-03-02,0.4,"ili perc","quantile",2.96355106656935
"HHS Region 9",2019-02-09,3,2019-03-02,0.45,"ili perc","quantile",3.04453707866098
"HHS Region 9",2019-02-09,3,2019-03-02,0.5,"ili perc","quantile",3.11805933473773
"HHS Region 9",2019-02-09,3,2019-03-02,0.55,"ili perc","quantile",3.19763448042607
"HHS Region 9",2019-02-09,3,2019-03-02,0.6,"ili perc","quantile",3.31674479832994
"HHS Region 9",2019-02-09,3,2019-03-02,0.65,"ili perc","quantile",3.3835696077235
"HHS Region 9",2019-02-09,3,2019-03-02,0.7,"ili perc","quantile",3.5272542492939
