"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",3.50068266954681
"HHS Region 6",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",3.77013828131548
"HHS Region 6",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",5.03356919878464
"HHS Region 6",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",5.76356812162516
"HHS Region 6",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",7.08034228398841
"HHS Region 6",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.971938209937175
"HHS Region 6",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",1.16621848755229
"HHS Region 6",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",1.3286592785895
"HHS Region 6",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",1.62474245635463
"HHS Region 6",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.85539086371606
"HHS Region 6",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",2.03181275382229
"HHS Region 6",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",2.20735993051337
"HHS Region 6",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",2.34867740026865
"HHS Region 6",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",2.50239677642699
"HHS Region 6",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",2.58058922481275
"HHS Region 6",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",2.71348138441734
"HHS Region 6",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",2.80303638149449
"HHS Region 6",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",2.94192586133771
"HHS Region 6",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",3.07404828599923
"HHS Region 6",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",3.19964998153544
"HHS Region 6",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",3.34232409188697
"HHS Region 6",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",3.43721004946135
"HHS Region 6",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",3.68954213205875
"HHS Region 6",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",4.03510453473702
"HHS Region 6",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",4.54824787037683
"HHS Region 6",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",5.71721832703506
"HHS Region 6",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",6.83038175837773
"HHS Region 6",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",8.0222711272097
"HHS Region 6",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.952130504060252
"HHS Region 6",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",1.11461297915195
"HHS Region 6",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",1.33829950545938
"HHS Region 6",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",1.64712157042246
"HHS Region 6",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.75262841248444
"HHS Region 6",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.92535562576743
"HHS Region 6",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",2.13236412213356
"HHS Region 6",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",2.27421933835466
"HHS Region 6",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",2.40948005601838
"HHS Region 6",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",2.56726171081701
"HHS Region 6",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",2.71848727147097
"HHS Region 6",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",2.81640246366495
"HHS Region 6",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",2.94486842018657
"HHS Region 6",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",3.08208632650968
"HHS Region 6",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",3.2505222452374
"HHS Region 6",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",3.44683888175832
"HHS Region 6",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",3.61380208187863
"HHS Region 6",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",3.91621189396864
"HHS Region 6",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",4.23574875192249
"HHS Region 6",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",5.08719306298714
"HHS Region 6",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",5.93477975407697
"HHS Region 6",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",6.75239748179848
"HHS Region 6",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",7.50369886725315
"HHS Region 7",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",0.73612622653046
"HHS Region 7",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",0.866299093850925
"HHS Region 7",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",0.903831285252916
"HHS Region 7",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.09163129083526
"HHS Region 7",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",1.18034532610786
"HHS Region 7",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",1.27430444570973
"HHS Region 7",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",1.32325096722979
"HHS Region 7",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",1.35991455104306
"HHS Region 7",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",1.43539473911996
"HHS Region 7",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",1.48494377313053
"HHS Region 7",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",1.52519134871532
"HHS Region 7",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",1.57886359808345
"HHS Region 7",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",1.62862706857029
"HHS Region 7",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",1.69445225871945
"HHS Region 7",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",1.74767233613596
"HHS Region 7",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",1.7892735398366
"HHS Region 7",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",1.8314042951111
"HHS Region 7",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",1.89946867495614
"HHS Region 7",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",1.98987488222998
"HHS Region 7",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",2.13030535184224
"HHS Region 7",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",2.50917151804474
"HHS Region 7",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",4.05077474424634
"HHS Region 7",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",6.18357817673028
"HHS Region 7",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.404510124507453
"HHS Region 7",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",0.597908618785194
"HHS Region 7",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",0.829993823682062
"HHS Region 7",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",0.975739437725635
"HHS Region 7",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.06942360495808
"HHS Region 7",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.16370912865978
"HHS Region 7",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.25763186186141
"HHS Region 7",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.31169008959711
"HHS Region 7",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.37391166234468
"HHS Region 7",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.45478909714028
"HHS Region 7",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.50273301807251
"HHS Region 7",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.57564659221987
"HHS Region 7",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.63430532515784
"HHS Region 7",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.69332081764909
"HHS Region 7",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.78629717207883
"HHS Region 7",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",1.86003476860745
"HHS Region 7",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",1.94098365408199
"HHS Region 7",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",2.06829681551344
"HHS Region 7",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",2.24137208192434
"HHS Region 7",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",2.49103006389928
"HHS Region 7",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",2.93245053491472
"HHS Region 7",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",3.89360844788903
"HHS Region 7",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",6.29797439455855
"HHS Region 7",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.0321323347548999
"HHS Region 7",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.232331506868092
"HHS Region 7",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",0.487205136902615
"HHS Region 7",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",0.720728580340765
"HHS Region 7",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",0.92442096665408
"HHS Region 7",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.08666657080738
"HHS Region 7",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.17711507723672
"HHS Region 7",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.27032858846544
"HHS Region 7",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.33416490260831
"HHS Region 7",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.42750346651566
"HHS Region 7",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.53119986404694
"HHS Region 7",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.62398980648055
"HHS Region 7",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.74523979259823
"HHS Region 7",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.86513122419109
"HHS Region 7",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",1.93299519549999
"HHS Region 7",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",2.05825616621653
"HHS Region 7",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",2.1579519865553
"HHS Region 7",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",2.29391216345413
"HHS Region 7",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",2.53173602429865
"HHS Region 7",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.77968199599046
"HHS Region 7",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",3.43362360540929
"HHS Region 7",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",3.89839289552932
"HHS Region 7",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",5.51198300112048
"HHS Region 7",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",-0.138893466183731
"HHS Region 7",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.257279604651563
"HHS Region 7",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",0.386146349542109
"HHS Region 7",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",0.611229535834834
"HHS Region 7",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",0.765197958697193
"HHS Region 7",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.0105438586557
"HHS Region 7",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.12664916276673
"HHS Region 7",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.23530632963583
"HHS Region 7",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.34724444018764
"HHS Region 7",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.44489223762837
"HHS Region 7",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.56395398093355
"HHS Region 7",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.68670296301665
"HHS Region 7",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.78145949336888
"HHS Region 7",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",1.88644176196588
"HHS Region 7",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",1.99303709379022
"HHS Region 7",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",2.1090772044604
"HHS Region 7",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",2.26614063193803
"HHS Region 7",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",2.43425550153627
"HHS Region 7",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.68301168244415
"HHS Region 7",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",2.94608403868619
"HHS Region 7",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",3.59638847838366
"HHS Region 7",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",6.05730707584858
"HHS Region 7",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",7.00396606437538
"HHS Region 8",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",0.802025557111836
"HHS Region 8",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",0.914247985690883
"HHS Region 8",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",0.998013216917637
"HHS Region 8",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.14310294277475
"HHS Region 8",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",1.23262148463636
"HHS Region 8",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",1.31099662706101
"HHS Region 8",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",1.36465170617096
"HHS Region 8",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",1.41710725093673
"HHS Region 8",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",1.45396140296531
"HHS Region 8",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",1.48710074086565
"HHS Region 8",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",1.52945163931504
"HHS Region 8",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",1.55744881985101
"HHS Region 8",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",1.59277334009803
"HHS Region 8",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",1.62609136052403
"HHS Region 8",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",1.66999394920469
"HHS Region 8",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",1.70574006324352
"HHS Region 8",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",1.76204512267337
"HHS Region 8",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",1.86548592564597
"HHS Region 8",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",1.95587797258694
"HHS Region 8",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",2.06814466099602
"HHS Region 8",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",2.29246927908567
"HHS Region 8",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",2.57312883609238
"HHS Region 8",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",2.85652050466068
"HHS Region 8",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.667664805563097
"HHS Region 8",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",0.793374594134618
"HHS Region 8",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",0.914748916679105
"HHS Region 8",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.03754106149129
"HHS Region 8",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.12121319623033
"HHS Region 8",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.21868190624629
"HHS Region 8",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.29674586957753
"HHS Region 8",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.34999723363346
"HHS Region 8",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.41604993857162
"HHS Region 8",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.44283588370307
"HHS Region 8",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.49065684966219
"HHS Region 8",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.56240697019356
"HHS Region 8",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.6370033271013
"HHS Region 8",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.69612064248295
"HHS Region 8",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.77148142755766
"HHS Region 8",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",1.8688698109053
"HHS Region 8",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",1.95780640460406
"HHS Region 8",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",2.05453272729391
"HHS Region 8",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",2.21003052983488
"HHS Region 8",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",2.43363446537016
"HHS Region 8",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",3.13941287823726
"HHS Region 8",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",3.61444409806809
"HHS Region 8",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",5.4893805203526
"HHS Region 8",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.593545554890952
"HHS Region 8",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.715590327710454
"HHS Region 8",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",0.819721514194848
"HHS Region 8",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",0.991451873489804
"HHS Region 8",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.0912254155706
"HHS Region 8",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.21186349670708
"HHS Region 8",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.30992045701623
"HHS Region 8",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.3878157677132
"HHS Region 8",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.45472589584835
"HHS Region 8",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.50115933499338
"HHS Region 8",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.58699512234058
"HHS Region 8",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.64293516580224
"HHS Region 8",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.71080935339065
"HHS Region 8",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.78784702368983
"HHS Region 8",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",1.88551856917042
"HHS Region 8",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",1.95317130783538
"HHS Region 8",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",2.02348624729435
"HHS Region 8",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",2.12909696057356
"HHS Region 8",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",2.31087845687581
"HHS Region 8",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.68916846926292
"HHS Region 8",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",3.26854976730423
"HHS Region 8",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",3.93074705884165
"HHS Region 8",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",4.48386018127382
"HHS Region 8",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.301601629758728
"HHS Region 8",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.555488012626247
"HHS Region 8",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",0.717395832597203
"HHS Region 8",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",0.920859475522737
"HHS Region 8",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.00943969636086
"HHS Region 8",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.11687228504842
"HHS Region 8",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.24004086026522
"HHS Region 8",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.29350145913831
"HHS Region 8",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.41004314452394
"HHS Region 8",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.46315393404665
"HHS Region 8",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.54652655633071
"HHS Region 8",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.62198627596531
"HHS Region 8",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.70446632284773
"HHS Region 8",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",1.79147794980967
"HHS Region 8",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",1.88766301107934
"HHS Region 8",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",2.06027927144589
"HHS Region 8",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",2.14950508165343
"HHS Region 8",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",2.29980320845659
"HHS Region 8",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.52733916141861
"HHS Region 8",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",2.90040614977731
"HHS Region 8",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",3.7013870295885
"HHS Region 8",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",4.50779039036832
"HHS Region 8",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",5.3691825105025
"HHS Region 9",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",0.72848573354483
"HHS Region 9",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",0.845535450404968
"HHS Region 9",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",0.98755858121614
"HHS Region 9",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.09957978225993
"HHS Region 9",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",1.28330179606375
"HHS Region 9",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",1.41773746781579
"HHS Region 9",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",1.4949216195854
"HHS Region 9",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",1.55201588354507
"HHS Region 9",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",1.60177043065955
"HHS Region 9",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",1.64636148433071
"HHS Region 9",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",1.70315447697456
"HHS Region 9",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",1.73309374726828
"HHS Region 9",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",1.77855304588688
"HHS Region 9",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",1.82535925227449
"HHS Region 9",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",1.86945593731449
"HHS Region 9",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",1.91818481180614
"HHS Region 9",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",2.00642902720318
"HHS Region 9",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",2.1712954641309
"HHS Region 9",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",2.30571760750151
"HHS Region 9",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",2.49622804746463
"HHS Region 9",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",2.85030061502867
"HHS Region 9",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",3.71836552686334
"HHS Region 9",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",4.12207040996726
"HHS Region 9",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.495467381934207
"HHS Region 9",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",0.608726586071077
"HHS Region 9",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",0.861450888408365
"HHS Region 9",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.02755412840535
"HHS Region 9",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.2581826212365
"HHS Region 9",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.34172849867471
"HHS Region 9",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.43828272924709
"HHS Region 9",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.52420705741708
"HHS Region 9",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.57599958254711
"HHS Region 9",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.63207054925274
"HHS Region 9",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.66983370830404
"HHS Region 9",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.72539713533576
"HHS Region 9",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.76908896378861
"HHS Region 9",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.83642888307492
"HHS Region 9",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.89772921838785
"HHS Region 9",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",1.97384163771734
"HHS Region 9",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",2.05305582399007
"HHS Region 9",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",2.10757785690351
"HHS Region 9",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",2.27308032332324
"HHS Region 9",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",2.48770579883415
"HHS Region 9",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",2.8050656321852
"HHS Region 9",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",3.15454392174353
"HHS Region 9",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",3.51173154534828
"HHS Region 9",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.40298690456214
"HHS Region 9",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.557669095104927
"HHS Region 9",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",0.77878904921198
"HHS Region 9",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",0.93470991719179
"HHS Region 9",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.09429369561816
"HHS Region 9",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.23171801769289
"HHS Region 9",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.33655396410824
"HHS Region 9",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.41937424759479
"HHS Region 9",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.52195515827131
"HHS Region 9",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.6364953597728
"HHS Region 9",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.68392628020601
"HHS Region 9",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.73344230103976
"HHS Region 9",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.84372836265328
"HHS Region 9",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.93764286108787
"HHS Region 9",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",2.03174519987049
"HHS Region 9",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",2.12267762951434
