"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-04-11,2,2020-04-25,0.85,"ili perc","quantile",3.51982863606703
"HHS Region 6",2020-04-11,2,2020-04-25,0.9,"ili perc","quantile",4.11437350688193
"HHS Region 6",2020-04-11,2,2020-04-25,0.95,"ili perc","quantile",4.88905898249966
"HHS Region 6",2020-04-11,2,2020-04-25,0.975,"ili perc","quantile",5.39697339134328
"HHS Region 6",2020-04-11,2,2020-04-25,0.99,"ili perc","quantile",6.49288808707434
"HHS Region 6",2020-04-11,3,2020-05-02,0.01,"ili perc","quantile",0.934198521651495
"HHS Region 6",2020-04-11,3,2020-05-02,0.025,"ili perc","quantile",1.09364658583195
"HHS Region 6",2020-04-11,3,2020-05-02,0.05,"ili perc","quantile",1.33917465386141
"HHS Region 6",2020-04-11,3,2020-05-02,0.1,"ili perc","quantile",1.64911019450143
"HHS Region 6",2020-04-11,3,2020-05-02,0.15,"ili perc","quantile",1.79439189992417
"HHS Region 6",2020-04-11,3,2020-05-02,0.2,"ili perc","quantile",1.93823662221036
"HHS Region 6",2020-04-11,3,2020-05-02,0.25,"ili perc","quantile",2.07688802163209
"HHS Region 6",2020-04-11,3,2020-05-02,0.3,"ili perc","quantile",2.16708239868727
"HHS Region 6",2020-04-11,3,2020-05-02,0.35,"ili perc","quantile",2.29760248818288
"HHS Region 6",2020-04-11,3,2020-05-02,0.4,"ili perc","quantile",2.45070951632907
"HHS Region 6",2020-04-11,3,2020-05-02,0.45,"ili perc","quantile",2.56588596741248
"HHS Region 6",2020-04-11,3,2020-05-02,0.5,"ili perc","quantile",2.65995013336275
"HHS Region 6",2020-04-11,3,2020-05-02,0.55,"ili perc","quantile",2.76232634782914
"HHS Region 6",2020-04-11,3,2020-05-02,0.6,"ili perc","quantile",2.82903066575851
"HHS Region 6",2020-04-11,3,2020-05-02,0.65,"ili perc","quantile",2.98239663442447
"HHS Region 6",2020-04-11,3,2020-05-02,0.7,"ili perc","quantile",3.05745637562872
"HHS Region 6",2020-04-11,3,2020-05-02,0.75,"ili perc","quantile",3.19175865160821
"HHS Region 6",2020-04-11,3,2020-05-02,0.8,"ili perc","quantile",3.40259072292303
"HHS Region 6",2020-04-11,3,2020-05-02,0.85,"ili perc","quantile",3.64603416389883
"HHS Region 6",2020-04-11,3,2020-05-02,0.9,"ili perc","quantile",4.3492257382351
"HHS Region 6",2020-04-11,3,2020-05-02,0.95,"ili perc","quantile",5.28133019076508
"HHS Region 6",2020-04-11,3,2020-05-02,0.975,"ili perc","quantile",5.95856797965168
"HHS Region 6",2020-04-11,3,2020-05-02,0.99,"ili perc","quantile",6.71502498765187
"HHS Region 6",2020-04-11,4,2020-05-09,0.01,"ili perc","quantile",0.643367736316083
"HHS Region 6",2020-04-11,4,2020-05-09,0.025,"ili perc","quantile",0.826653125611352
"HHS Region 6",2020-04-11,4,2020-05-09,0.05,"ili perc","quantile",1.08987827929528
"HHS Region 6",2020-04-11,4,2020-05-09,0.1,"ili perc","quantile",1.46028467098682
"HHS Region 6",2020-04-11,4,2020-05-09,0.15,"ili perc","quantile",1.67805507936168
"HHS Region 6",2020-04-11,4,2020-05-09,0.2,"ili perc","quantile",1.81405750749473
"HHS Region 6",2020-04-11,4,2020-05-09,0.25,"ili perc","quantile",1.9482731316635
"HHS Region 6",2020-04-11,4,2020-05-09,0.3,"ili perc","quantile",2.04517130524446
"HHS Region 6",2020-04-11,4,2020-05-09,0.35,"ili perc","quantile",2.14655904166188
"HHS Region 6",2020-04-11,4,2020-05-09,0.4,"ili perc","quantile",2.25363228969207
"HHS Region 6",2020-04-11,4,2020-05-09,0.45,"ili perc","quantile",2.40832679041149
"HHS Region 6",2020-04-11,4,2020-05-09,0.5,"ili perc","quantile",2.52792543187563
"HHS Region 6",2020-04-11,4,2020-05-09,0.55,"ili perc","quantile",2.65340499579824
"HHS Region 6",2020-04-11,4,2020-05-09,0.6,"ili perc","quantile",2.77348396106952
"HHS Region 6",2020-04-11,4,2020-05-09,0.65,"ili perc","quantile",2.9371429099924
"HHS Region 6",2020-04-11,4,2020-05-09,0.7,"ili perc","quantile",3.14297838101559
"HHS Region 6",2020-04-11,4,2020-05-09,0.75,"ili perc","quantile",3.31659085834973
"HHS Region 6",2020-04-11,4,2020-05-09,0.8,"ili perc","quantile",3.50995479664765
"HHS Region 6",2020-04-11,4,2020-05-09,0.85,"ili perc","quantile",3.74683515070462
"HHS Region 6",2020-04-11,4,2020-05-09,0.9,"ili perc","quantile",4.3356264090849
"HHS Region 6",2020-04-11,4,2020-05-09,0.95,"ili perc","quantile",5.43562700578113
"HHS Region 6",2020-04-11,4,2020-05-09,0.975,"ili perc","quantile",5.93912097865526
"HHS Region 6",2020-04-11,4,2020-05-09,0.99,"ili perc","quantile",7.58810957844717
"HHS Region 7",2020-04-11,1,2020-04-18,0.01,"ili perc","quantile",0.321919137388285
"HHS Region 7",2020-04-11,1,2020-04-18,0.025,"ili perc","quantile",0.434525503423047
"HHS Region 7",2020-04-11,1,2020-04-18,0.05,"ili perc","quantile",0.67042334419008
"HHS Region 7",2020-04-11,1,2020-04-18,0.1,"ili perc","quantile",0.778362918942576
"HHS Region 7",2020-04-11,1,2020-04-18,0.15,"ili perc","quantile",0.859372673930137
"HHS Region 7",2020-04-11,1,2020-04-18,0.2,"ili perc","quantile",0.915458583986807
"HHS Region 7",2020-04-11,1,2020-04-18,0.25,"ili perc","quantile",0.950911997372721
"HHS Region 7",2020-04-11,1,2020-04-18,0.3,"ili perc","quantile",0.979623581539952
"HHS Region 7",2020-04-11,1,2020-04-18,0.35,"ili perc","quantile",1.0297157026688
"HHS Region 7",2020-04-11,1,2020-04-18,0.4,"ili perc","quantile",1.07056062193146
"HHS Region 7",2020-04-11,1,2020-04-18,0.45,"ili perc","quantile",1.10526664610595
"HHS Region 7",2020-04-11,1,2020-04-18,0.5,"ili perc","quantile",1.15467650995434
"HHS Region 7",2020-04-11,1,2020-04-18,0.55,"ili perc","quantile",1.19807966162758
"HHS Region 7",2020-04-11,1,2020-04-18,0.6,"ili perc","quantile",1.24707974392143
"HHS Region 7",2020-04-11,1,2020-04-18,0.65,"ili perc","quantile",1.29493576454783
"HHS Region 7",2020-04-11,1,2020-04-18,0.7,"ili perc","quantile",1.33500308018644
"HHS Region 7",2020-04-11,1,2020-04-18,0.75,"ili perc","quantile",1.40015979819092
"HHS Region 7",2020-04-11,1,2020-04-18,0.8,"ili perc","quantile",1.42998659944749
"HHS Region 7",2020-04-11,1,2020-04-18,0.85,"ili perc","quantile",1.49860679246064
"HHS Region 7",2020-04-11,1,2020-04-18,0.9,"ili perc","quantile",1.57419161246197
"HHS Region 7",2020-04-11,1,2020-04-18,0.95,"ili perc","quantile",1.97838055569801
"HHS Region 7",2020-04-11,1,2020-04-18,0.975,"ili perc","quantile",2.48724383880169
"HHS Region 7",2020-04-11,1,2020-04-18,0.99,"ili perc","quantile",3.61019045231877
"HHS Region 7",2020-04-11,2,2020-04-25,0.01,"ili perc","quantile",0.140652764731998
"HHS Region 7",2020-04-11,2,2020-04-25,0.025,"ili perc","quantile",0.226689254625038
"HHS Region 7",2020-04-11,2,2020-04-25,0.05,"ili perc","quantile",0.319690381753857
"HHS Region 7",2020-04-11,2,2020-04-25,0.1,"ili perc","quantile",0.455470624392648
"HHS Region 7",2020-04-11,2,2020-04-25,0.15,"ili perc","quantile",0.597228319640227
"HHS Region 7",2020-04-11,2,2020-04-25,0.2,"ili perc","quantile",0.673013080442889
"HHS Region 7",2020-04-11,2,2020-04-25,0.25,"ili perc","quantile",0.765329940398341
"HHS Region 7",2020-04-11,2,2020-04-25,0.3,"ili perc","quantile",0.813698256893469
"HHS Region 7",2020-04-11,2,2020-04-25,0.35,"ili perc","quantile",0.866165010148197
"HHS Region 7",2020-04-11,2,2020-04-25,0.4,"ili perc","quantile",0.924462762145163
"HHS Region 7",2020-04-11,2,2020-04-25,0.45,"ili perc","quantile",0.953869873717321
"HHS Region 7",2020-04-11,2,2020-04-25,0.5,"ili perc","quantile",1.0021809911707
"HHS Region 7",2020-04-11,2,2020-04-25,0.55,"ili perc","quantile",1.04814038659981
"HHS Region 7",2020-04-11,2,2020-04-25,0.6,"ili perc","quantile",1.10794788070638
"HHS Region 7",2020-04-11,2,2020-04-25,0.65,"ili perc","quantile",1.17900381727422
"HHS Region 7",2020-04-11,2,2020-04-25,0.7,"ili perc","quantile",1.26237217999379
"HHS Region 7",2020-04-11,2,2020-04-25,0.75,"ili perc","quantile",1.35907985623566
"HHS Region 7",2020-04-11,2,2020-04-25,0.8,"ili perc","quantile",1.41423524239844
"HHS Region 7",2020-04-11,2,2020-04-25,0.85,"ili perc","quantile",1.52516915522828
"HHS Region 7",2020-04-11,2,2020-04-25,0.9,"ili perc","quantile",1.64563617408605
"HHS Region 7",2020-04-11,2,2020-04-25,0.95,"ili perc","quantile",2.00947077424362
"HHS Region 7",2020-04-11,2,2020-04-25,0.975,"ili perc","quantile",2.34266212270944
"HHS Region 7",2020-04-11,2,2020-04-25,0.99,"ili perc","quantile",3.03052224323873
"HHS Region 7",2020-04-11,3,2020-05-02,0.01,"ili perc","quantile",-0.417291447649126
"HHS Region 7",2020-04-11,3,2020-05-02,0.025,"ili perc","quantile",-0.104942717355791
"HHS Region 7",2020-04-11,3,2020-05-02,0.05,"ili perc","quantile",0.0635500270165006
"HHS Region 7",2020-04-11,3,2020-05-02,0.1,"ili perc","quantile",0.338194716896095
"HHS Region 7",2020-04-11,3,2020-05-02,0.15,"ili perc","quantile",0.443588422372855
"HHS Region 7",2020-04-11,3,2020-05-02,0.2,"ili perc","quantile",0.549710341370883
"HHS Region 7",2020-04-11,3,2020-05-02,0.25,"ili perc","quantile",0.645830263924743
"HHS Region 7",2020-04-11,3,2020-05-02,0.3,"ili perc","quantile",0.735940327538597
"HHS Region 7",2020-04-11,3,2020-05-02,0.35,"ili perc","quantile",0.802486238656368
"HHS Region 7",2020-04-11,3,2020-05-02,0.4,"ili perc","quantile",0.825418970201073
"HHS Region 7",2020-04-11,3,2020-05-02,0.45,"ili perc","quantile",0.887723475507463
"HHS Region 7",2020-04-11,3,2020-05-02,0.5,"ili perc","quantile",0.940950246122495
"HHS Region 7",2020-04-11,3,2020-05-02,0.55,"ili perc","quantile",1.01194616328969
"HHS Region 7",2020-04-11,3,2020-05-02,0.6,"ili perc","quantile",1.08559627739303
"HHS Region 7",2020-04-11,3,2020-05-02,0.65,"ili perc","quantile",1.16035038792398
"HHS Region 7",2020-04-11,3,2020-05-02,0.7,"ili perc","quantile",1.27430383146122
"HHS Region 7",2020-04-11,3,2020-05-02,0.75,"ili perc","quantile",1.37284299243969
"HHS Region 7",2020-04-11,3,2020-05-02,0.8,"ili perc","quantile",1.52158001433631
"HHS Region 7",2020-04-11,3,2020-05-02,0.85,"ili perc","quantile",1.67653557074191
"HHS Region 7",2020-04-11,3,2020-05-02,0.9,"ili perc","quantile",1.91988570734329
"HHS Region 7",2020-04-11,3,2020-05-02,0.95,"ili perc","quantile",2.41957762515691
"HHS Region 7",2020-04-11,3,2020-05-02,0.975,"ili perc","quantile",3.54135772089939
"HHS Region 7",2020-04-11,3,2020-05-02,0.99,"ili perc","quantile",3.83836349746947
"HHS Region 7",2020-04-11,4,2020-05-09,0.01,"ili perc","quantile",-0.5869746141215
"HHS Region 7",2020-04-11,4,2020-05-09,0.025,"ili perc","quantile",-0.301871724361142
"HHS Region 7",2020-04-11,4,2020-05-09,0.05,"ili perc","quantile",-0.036438097178222
"HHS Region 7",2020-04-11,4,2020-05-09,0.1,"ili perc","quantile",0.258418170091343
"HHS Region 7",2020-04-11,4,2020-05-09,0.15,"ili perc","quantile",0.395047140144246
"HHS Region 7",2020-04-11,4,2020-05-09,0.2,"ili perc","quantile",0.494046737869776
"HHS Region 7",2020-04-11,4,2020-05-09,0.25,"ili perc","quantile",0.578075082671267
"HHS Region 7",2020-04-11,4,2020-05-09,0.3,"ili perc","quantile",0.635606776812939
"HHS Region 7",2020-04-11,4,2020-05-09,0.35,"ili perc","quantile",0.709685833639963
"HHS Region 7",2020-04-11,4,2020-05-09,0.4,"ili perc","quantile",0.791123024228552
"HHS Region 7",2020-04-11,4,2020-05-09,0.45,"ili perc","quantile",0.875179236244712
"HHS Region 7",2020-04-11,4,2020-05-09,0.5,"ili perc","quantile",0.92616579315154
"HHS Region 7",2020-04-11,4,2020-05-09,0.55,"ili perc","quantile",0.984700847694486
"HHS Region 7",2020-04-11,4,2020-05-09,0.6,"ili perc","quantile",1.08372085154274
"HHS Region 7",2020-04-11,4,2020-05-09,0.65,"ili perc","quantile",1.13360765755954
"HHS Region 7",2020-04-11,4,2020-05-09,0.7,"ili perc","quantile",1.20070670627093
"HHS Region 7",2020-04-11,4,2020-05-09,0.75,"ili perc","quantile",1.29873081646406
"HHS Region 7",2020-04-11,4,2020-05-09,0.8,"ili perc","quantile",1.38566130372179
"HHS Region 7",2020-04-11,4,2020-05-09,0.85,"ili perc","quantile",1.57184589445882
"HHS Region 7",2020-04-11,4,2020-05-09,0.9,"ili perc","quantile",1.91780943683311
"HHS Region 7",2020-04-11,4,2020-05-09,0.95,"ili perc","quantile",2.25397702104527
"HHS Region 7",2020-04-11,4,2020-05-09,0.975,"ili perc","quantile",2.63207650279791
"HHS Region 7",2020-04-11,4,2020-05-09,0.99,"ili perc","quantile",3.08078380461685
"HHS Region 8",2020-04-11,1,2020-04-18,0.01,"ili perc","quantile",0.302291524816253
"HHS Region 8",2020-04-11,1,2020-04-18,0.025,"ili perc","quantile",0.910399221938182
"HHS Region 8",2020-04-11,1,2020-04-18,0.05,"ili perc","quantile",1.01805824429114
"HHS Region 8",2020-04-11,1,2020-04-18,0.1,"ili perc","quantile",1.27955775119666
"HHS Region 8",2020-04-11,1,2020-04-18,0.15,"ili perc","quantile",1.36577566181606
"HHS Region 8",2020-04-11,1,2020-04-18,0.2,"ili perc","quantile",1.44012625709566
"HHS Region 8",2020-04-11,1,2020-04-18,0.25,"ili perc","quantile",1.49980289640801
"HHS Region 8",2020-04-11,1,2020-04-18,0.3,"ili perc","quantile",1.54396708447799
"HHS Region 8",2020-04-11,1,2020-04-18,0.35,"ili perc","quantile",1.57832475466838
"HHS Region 8",2020-04-11,1,2020-04-18,0.4,"ili perc","quantile",1.61251929219808
"HHS Region 8",2020-04-11,1,2020-04-18,0.45,"ili perc","quantile",1.63842575324114
"HHS Region 8",2020-04-11,1,2020-04-18,0.5,"ili perc","quantile",1.67418607656355
"HHS Region 8",2020-04-11,1,2020-04-18,0.55,"ili perc","quantile",1.71832840012014
"HHS Region 8",2020-04-11,1,2020-04-18,0.6,"ili perc","quantile",1.75536404071287
"HHS Region 8",2020-04-11,1,2020-04-18,0.65,"ili perc","quantile",1.80748861074215
"HHS Region 8",2020-04-11,1,2020-04-18,0.7,"ili perc","quantile",1.83909122166174
"HHS Region 8",2020-04-11,1,2020-04-18,0.75,"ili perc","quantile",1.93413791084604
"HHS Region 8",2020-04-11,1,2020-04-18,0.8,"ili perc","quantile",2.03098121154598
"HHS Region 8",2020-04-11,1,2020-04-18,0.85,"ili perc","quantile",2.27401466851924
"HHS Region 8",2020-04-11,1,2020-04-18,0.9,"ili perc","quantile",2.61036011015371
"HHS Region 8",2020-04-11,1,2020-04-18,0.95,"ili perc","quantile",2.90743472305832
"HHS Region 8",2020-04-11,1,2020-04-18,0.975,"ili perc","quantile",3.63527662027268
"HHS Region 8",2020-04-11,1,2020-04-18,0.99,"ili perc","quantile",4.06655135015204
"HHS Region 8",2020-04-11,2,2020-04-25,0.01,"ili perc","quantile",0.269252551036339
"HHS Region 8",2020-04-11,2,2020-04-25,0.025,"ili perc","quantile",0.792735307610496
"HHS Region 8",2020-04-11,2,2020-04-25,0.05,"ili perc","quantile",0.945801906543974
"HHS Region 8",2020-04-11,2,2020-04-25,0.1,"ili perc","quantile",1.11290134942356
"HHS Region 8",2020-04-11,2,2020-04-25,0.15,"ili perc","quantile",1.23238552658085
"HHS Region 8",2020-04-11,2,2020-04-25,0.2,"ili perc","quantile",1.32590036842879
"HHS Region 8",2020-04-11,2,2020-04-25,0.25,"ili perc","quantile",1.42016892424906
"HHS Region 8",2020-04-11,2,2020-04-25,0.3,"ili perc","quantile",1.47623378725646
"HHS Region 8",2020-04-11,2,2020-04-25,0.35,"ili perc","quantile",1.5295026702257
"HHS Region 8",2020-04-11,2,2020-04-25,0.4,"ili perc","quantile",1.56512099107754
"HHS Region 8",2020-04-11,2,2020-04-25,0.45,"ili perc","quantile",1.63672451236985
"HHS Region 8",2020-04-11,2,2020-04-25,0.5,"ili perc","quantile",1.67257719515186
"HHS Region 8",2020-04-11,2,2020-04-25,0.55,"ili perc","quantile",1.72483660588912
"HHS Region 8",2020-04-11,2,2020-04-25,0.6,"ili perc","quantile",1.77676895973989
"HHS Region 8",2020-04-11,2,2020-04-25,0.65,"ili perc","quantile",1.8532463395725
"HHS Region 8",2020-04-11,2,2020-04-25,0.7,"ili perc","quantile",1.9301644992813
"HHS Region 8",2020-04-11,2,2020-04-25,0.75,"ili perc","quantile",1.99425292745195
"HHS Region 8",2020-04-11,2,2020-04-25,0.8,"ili perc","quantile",2.14350789706967
"HHS Region 8",2020-04-11,2,2020-04-25,0.85,"ili perc","quantile",2.28808499708735
"HHS Region 8",2020-04-11,2,2020-04-25,0.9,"ili perc","quantile",2.5259044522866
"HHS Region 8",2020-04-11,2,2020-04-25,0.95,"ili perc","quantile",3.04588464164552
"HHS Region 8",2020-04-11,2,2020-04-25,0.975,"ili perc","quantile",3.61223645974403
"HHS Region 8",2020-04-11,2,2020-04-25,0.99,"ili perc","quantile",3.94922463883548
"HHS Region 8",2020-04-11,3,2020-05-02,0.01,"ili perc","quantile",0.277131386179588
"HHS Region 8",2020-04-11,3,2020-05-02,0.025,"ili perc","quantile",0.537548810040203
"HHS Region 8",2020-04-11,3,2020-05-02,0.05,"ili perc","quantile",0.846264368234324
"HHS Region 8",2020-04-11,3,2020-05-02,0.1,"ili perc","quantile",0.928983104172694
"HHS Region 8",2020-04-11,3,2020-05-02,0.15,"ili perc","quantile",1.10787832629764
"HHS Region 8",2020-04-11,3,2020-05-02,0.2,"ili perc","quantile",1.20504091506139
"HHS Region 8",2020-04-11,3,2020-05-02,0.25,"ili perc","quantile",1.29357504837607
"HHS Region 8",2020-04-11,3,2020-05-02,0.3,"ili perc","quantile",1.38162454087943
"HHS Region 8",2020-04-11,3,2020-05-02,0.35,"ili perc","quantile",1.46601803172941
"HHS Region 8",2020-04-11,3,2020-05-02,0.4,"ili perc","quantile",1.53058586589156
"HHS Region 8",2020-04-11,3,2020-05-02,0.45,"ili perc","quantile",1.56546446657326
"HHS Region 8",2020-04-11,3,2020-05-02,0.5,"ili perc","quantile",1.62965240479811
"HHS Region 8",2020-04-11,3,2020-05-02,0.55,"ili perc","quantile",1.676458783056
"HHS Region 8",2020-04-11,3,2020-05-02,0.6,"ili perc","quantile",1.72004841911549
"HHS Region 8",2020-04-11,3,2020-05-02,0.65,"ili perc","quantile",1.81844915430955
"HHS Region 8",2020-04-11,3,2020-05-02,0.7,"ili perc","quantile",1.90495878937175
"HHS Region 8",2020-04-11,3,2020-05-02,0.75,"ili perc","quantile",2.06100592162257
"HHS Region 8",2020-04-11,3,2020-05-02,0.8,"ili perc","quantile",2.23946054765998
"HHS Region 8",2020-04-11,3,2020-05-02,0.85,"ili perc","quantile",2.48935389897304
"HHS Region 8",2020-04-11,3,2020-05-02,0.9,"ili perc","quantile",2.90819046330983
"HHS Region 8",2020-04-11,3,2020-05-02,0.95,"ili perc","quantile",3.3576448016619
"HHS Region 8",2020-04-11,3,2020-05-02,0.975,"ili perc","quantile",3.90353354138944
"HHS Region 8",2020-04-11,3,2020-05-02,0.99,"ili perc","quantile",4.83610382920255
"HHS Region 8",2020-04-11,4,2020-05-09,0.01,"ili perc","quantile",0.195356036191242
"HHS Region 8",2020-04-11,4,2020-05-09,0.025,"ili perc","quantile",0.432594560389617
"HHS Region 8",2020-04-11,4,2020-05-09,0.05,"ili perc","quantile",0.681898305740564
"HHS Region 8",2020-04-11,4,2020-05-09,0.1,"ili perc","quantile",0.845902523486324
"HHS Region 8",2020-04-11,4,2020-05-09,0.15,"ili perc","quantile",1.02239153747741
"HHS Region 8",2020-04-11,4,2020-05-09,0.2,"ili perc","quantile",1.12802049126853
"HHS Region 8",2020-04-11,4,2020-05-09,0.25,"ili perc","quantile",1.18939144580519
"HHS Region 8",2020-04-11,4,2020-05-09,0.3,"ili perc","quantile",1.29239128845598
"HHS Region 8",2020-04-11,4,2020-05-09,0.35,"ili perc","quantile",1.37822704822851
"HHS Region 8",2020-04-11,4,2020-05-09,0.4,"ili perc","quantile",1.46545605544043
"HHS Region 8",2020-04-11,4,2020-05-09,0.45,"ili perc","quantile",1.51785874913442
"HHS Region 8",2020-04-11,4,2020-05-09,0.5,"ili perc","quantile",1.56421839816235
"HHS Region 8",2020-04-11,4,2020-05-09,0.55,"ili perc","quantile",1.66949165163364
"HHS Region 8",2020-04-11,4,2020-05-09,0.6,"ili perc","quantile",1.73019470475222
"HHS Region 8",2020-04-11,4,2020-05-09,0.65,"ili perc","quantile",1.81010421284069
"HHS Region 8",2020-04-11,4,2020-05-09,0.7,"ili perc","quantile",1.90226700895008
"HHS Region 8",2020-04-11,4,2020-05-09,0.75,"ili perc","quantile",1.99573623423677
"HHS Region 8",2020-04-11,4,2020-05-09,0.8,"ili perc","quantile",2.07399158409996
"HHS Region 8",2020-04-11,4,2020-05-09,0.85,"ili perc","quantile",2.38878246783035
"HHS Region 8",2020-04-11,4,2020-05-09,0.9,"ili perc","quantile",2.7837532068303
"HHS Region 8",2020-04-11,4,2020-05-09,0.95,"ili perc","quantile",3.39391149731309
"HHS Region 8",2020-04-11,4,2020-05-09,0.975,"ili perc","quantile",4.10309976833529
"HHS Region 8",2020-04-11,4,2020-05-09,0.99,"ili perc","quantile",5.95670345803898
"HHS Region 9",2020-04-11,1,2020-04-18,0.01,"ili perc","quantile",1.12561378742297
"HHS Region 9",2020-04-11,1,2020-04-18,0.025,"ili perc","quantile",1.20804191862058
"HHS Region 9",2020-04-11,1,2020-04-18,0.05,"ili perc","quantile",1.35965444636275
"HHS Region 9",2020-04-11,1,2020-04-18,0.1,"ili perc","quantile",1.47233963172034
"HHS Region 9",2020-04-11,1,2020-04-18,0.15,"ili perc","quantile",1.63686667598483
"HHS Region 9",2020-04-11,1,2020-04-18,0.2,"ili perc","quantile",1.73188057863886
"HHS Region 9",2020-04-11,1,2020-04-18,0.25,"ili perc","quantile",1.77247303855108
"HHS Region 9",2020-04-11,1,2020-04-18,0.3,"ili perc","quantile",1.83264172706424
"HHS Region 9",2020-04-11,1,2020-04-18,0.35,"ili perc","quantile",1.88401090803235
"HHS Region 9",2020-04-11,1,2020-04-18,0.4,"ili perc","quantile",1.92090846064074
"HHS Region 9",2020-04-11,1,2020-04-18,0.45,"ili perc","quantile",1.97945253954861
"HHS Region 9",2020-04-11,1,2020-04-18,0.5,"ili perc","quantile",2.02248265904536
"HHS Region 9",2020-04-11,1,2020-04-18,0.55,"ili perc","quantile",2.06355033254871
"HHS Region 9",2020-04-11,1,2020-04-18,0.6,"ili perc","quantile",2.12500718196284
"HHS Region 9",2020-04-11,1,2020-04-18,0.65,"ili perc","quantile",2.15706283435054
"HHS Region 9",2020-04-11,1,2020-04-18,0.7,"ili perc","quantile",2.20334597299832
"HHS Region 9",2020-04-11,1,2020-04-18,0.75,"ili perc","quantile",2.25257231683392
"HHS Region 9",2020-04-11,1,2020-04-18,0.8,"ili perc","quantile",2.36587826334338
"HHS Region 9",2020-04-11,1,2020-04-18,0.85,"ili perc","quantile",2.47083916002063
"HHS Region 9",2020-04-11,1,2020-04-18,0.9,"ili perc","quantile",2.61537363963755
"HHS Region 9",2020-04-11,1,2020-04-18,0.95,"ili perc","quantile",2.8988886061954
"HHS Region 9",2020-04-11,1,2020-04-18,0.975,"ili perc","quantile",3.34963059759846
"HHS Region 9",2020-04-11,1,2020-04-18,0.99,"ili perc","quantile",4.12833833241132
"HHS Region 9",2020-04-11,2,2020-04-25,0.01,"ili perc","quantile",0.638891383700509
"HHS Region 9",2020-04-11,2,2020-04-25,0.025,"ili perc","quantile",0.990706905083906
"HHS Region 9",2020-04-11,2,2020-04-25,0.05,"ili perc","quantile",1.27118154716606
"HHS Region 9",2020-04-11,2,2020-04-25,0.1,"ili perc","quantile",1.39504359809196
"HHS Region 9",2020-04-11,2,2020-04-25,0.15,"ili perc","quantile",1.54568089413229
"HHS Region 9",2020-04-11,2,2020-04-25,0.2,"ili perc","quantile",1.70189572714807
"HHS Region 9",2020-04-11,2,2020-04-25,0.25,"ili perc","quantile",1.76505811464784
"HHS Region 9",2020-04-11,2,2020-04-25,0.3,"ili perc","quantile",1.82030014986093
"HHS Region 9",2020-04-11,2,2020-04-25,0.35,"ili perc","quantile",1.89139050555995
"HHS Region 9",2020-04-11,2,2020-04-25,0.4,"ili perc","quantile",1.93274322814455
"HHS Region 9",2020-04-11,2,2020-04-25,0.45,"ili perc","quantile",1.97926918948874
"HHS Region 9",2020-04-11,2,2020-04-25,0.5,"ili perc","quantile",2.04833045700351
"HHS Region 9",2020-04-11,2,2020-04-25,0.55,"ili perc","quantile",2.11054598898942
"HHS Region 9",2020-04-11,2,2020-04-25,0.6,"ili perc","quantile",2.17493276753968
"HHS Region 9",2020-04-11,2,2020-04-25,0.65,"ili perc","quantile",2.22554566682892
"HHS Region 9",2020-04-11,2,2020-04-25,0.7,"ili perc","quantile",2.28031683493036
"HHS Region 9",2020-04-11,2,2020-04-25,0.75,"ili perc","quantile",2.36729360001777
"HHS Region 9",2020-04-11,2,2020-04-25,0.8,"ili perc","quantile",2.50430508303037
"HHS Region 9",2020-04-11,2,2020-04-25,0.85,"ili perc","quantile",2.64711274490617
"HHS Region 9",2020-04-11,2,2020-04-25,0.9,"ili perc","quantile",2.81498950263871
"HHS Region 9",2020-04-11,2,2020-04-25,0.95,"ili perc","quantile",3.41306461716371
"HHS Region 9",2020-04-11,2,2020-04-25,0.975,"ili perc","quantile",3.97287175419798
"HHS Region 9",2020-04-11,2,2020-04-25,0.99,"ili perc","quantile",4.54251709468936
"HHS Region 9",2020-04-11,3,2020-05-02,0.01,"ili perc","quantile",0.32632922335953
"HHS Region 9",2020-04-11,3,2020-05-02,0.025,"ili perc","quantile",0.702630599155708
"HHS Region 9",2020-04-11,3,2020-05-02,0.05,"ili perc","quantile",0.93813689707731
"HHS Region 9",2020-04-11,3,2020-05-02,0.1,"ili perc","quantile",1.29528109299159
"HHS Region 9",2020-04-11,3,2020-05-02,0.15,"ili perc","quantile",1.41176213321634
"HHS Region 9",2020-04-11,3,2020-05-02,0.2,"ili perc","quantile",1.55362236610709
"HHS Region 9",2020-04-11,3,2020-05-02,0.25,"ili perc","quantile",1.65637336331056
"HHS Region 9",2020-04-11,3,2020-05-02,0.3,"ili perc","quantile",1.73668210016747
"HHS Region 9",2020-04-11,3,2020-05-02,0.35,"ili perc","quantile",1.79907202689034
"HHS Region 9",2020-04-11,3,2020-05-02,0.4,"ili perc","quantile",1.84419686632271
"HHS Region 9",2020-04-11,3,2020-05-02,0.45,"ili perc","quantile",1.89017745549647
"HHS Region 9",2020-04-11,3,2020-05-02,0.5,"ili perc","quantile",1.94591497648433
"HHS Region 9",2020-04-11,3,2020-05-02,0.55,"ili perc","quantile",2.0184526185597
"HHS Region 9",2020-04-11,3,2020-05-02,0.6,"ili perc","quantile",2.10149194572935
"HHS Region 9",2020-04-11,3,2020-05-02,0.65,"ili perc","quantile",2.16386027545737
"HHS Region 9",2020-04-11,3,2020-05-02,0.7,"ili perc","quantile",2.27537049585616
