"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-04-21,2,2018-05-05,0.85,"ili perc","quantile",2.65817251562769
"HHS Region 6",2018-04-21,2,2018-05-05,0.9,"ili perc","quantile",2.90023981424761
"HHS Region 6",2018-04-21,2,2018-05-05,0.95,"ili perc","quantile",3.35881224673447
"HHS Region 6",2018-04-21,2,2018-05-05,0.975,"ili perc","quantile",3.97674108555311
"HHS Region 6",2018-04-21,2,2018-05-05,0.99,"ili perc","quantile",5.33479409602871
"HHS Region 6",2018-04-21,3,2018-05-12,0.01,"ili perc","quantile",0.0621458410933285
"HHS Region 6",2018-04-21,3,2018-05-12,0.025,"ili perc","quantile",0.447756004347918
"HHS Region 6",2018-04-21,3,2018-05-12,0.05,"ili perc","quantile",0.57772230185985
"HHS Region 6",2018-04-21,3,2018-05-12,0.1,"ili perc","quantile",0.845957912465976
"HHS Region 6",2018-04-21,3,2018-05-12,0.15,"ili perc","quantile",0.986251661022816
"HHS Region 6",2018-04-21,3,2018-05-12,0.2,"ili perc","quantile",1.17533919246417
"HHS Region 6",2018-04-21,3,2018-05-12,0.25,"ili perc","quantile",1.32560435163731
"HHS Region 6",2018-04-21,3,2018-05-12,0.3,"ili perc","quantile",1.38676354455927
"HHS Region 6",2018-04-21,3,2018-05-12,0.35,"ili perc","quantile",1.54680078680286
"HHS Region 6",2018-04-21,3,2018-05-12,0.4,"ili perc","quantile",1.64144298908222
"HHS Region 6",2018-04-21,3,2018-05-12,0.45,"ili perc","quantile",1.78864248118701
"HHS Region 6",2018-04-21,3,2018-05-12,0.5,"ili perc","quantile",1.89267943470845
"HHS Region 6",2018-04-21,3,2018-05-12,0.55,"ili perc","quantile",1.96302097970448
"HHS Region 6",2018-04-21,3,2018-05-12,0.6,"ili perc","quantile",2.08250697589704
"HHS Region 6",2018-04-21,3,2018-05-12,0.65,"ili perc","quantile",2.18079091106633
"HHS Region 6",2018-04-21,3,2018-05-12,0.7,"ili perc","quantile",2.26313535539414
"HHS Region 6",2018-04-21,3,2018-05-12,0.75,"ili perc","quantile",2.44522064274109
"HHS Region 6",2018-04-21,3,2018-05-12,0.8,"ili perc","quantile",2.67435286241772
"HHS Region 6",2018-04-21,3,2018-05-12,0.85,"ili perc","quantile",2.82243850534063
"HHS Region 6",2018-04-21,3,2018-05-12,0.9,"ili perc","quantile",3.21716123272558
"HHS Region 6",2018-04-21,3,2018-05-12,0.95,"ili perc","quantile",3.79329557696226
"HHS Region 6",2018-04-21,3,2018-05-12,0.975,"ili perc","quantile",4.63516716911041
"HHS Region 6",2018-04-21,3,2018-05-12,0.99,"ili perc","quantile",5.75311044024488
"HHS Region 6",2018-04-21,4,2018-05-19,0.01,"ili perc","quantile",-0.0954205344438976
"HHS Region 6",2018-04-21,4,2018-05-19,0.025,"ili perc","quantile",0.307672821702219
"HHS Region 6",2018-04-21,4,2018-05-19,0.05,"ili perc","quantile",0.523259596804922
"HHS Region 6",2018-04-21,4,2018-05-19,0.1,"ili perc","quantile",0.721901626259753
"HHS Region 6",2018-04-21,4,2018-05-19,0.15,"ili perc","quantile",0.982159953113052
"HHS Region 6",2018-04-21,4,2018-05-19,0.2,"ili perc","quantile",1.12246252141006
"HHS Region 6",2018-04-21,4,2018-05-19,0.25,"ili perc","quantile",1.25796289604062
"HHS Region 6",2018-04-21,4,2018-05-19,0.3,"ili perc","quantile",1.34513568351821
"HHS Region 6",2018-04-21,4,2018-05-19,0.35,"ili perc","quantile",1.46249150575248
"HHS Region 6",2018-04-21,4,2018-05-19,0.4,"ili perc","quantile",1.59970988968999
"HHS Region 6",2018-04-21,4,2018-05-19,0.45,"ili perc","quantile",1.73332740824788
"HHS Region 6",2018-04-21,4,2018-05-19,0.5,"ili perc","quantile",1.87924606370751
"HHS Region 6",2018-04-21,4,2018-05-19,0.55,"ili perc","quantile",1.96921681829268
"HHS Region 6",2018-04-21,4,2018-05-19,0.6,"ili perc","quantile",2.09735141778657
"HHS Region 6",2018-04-21,4,2018-05-19,0.65,"ili perc","quantile",2.25933292639448
"HHS Region 6",2018-04-21,4,2018-05-19,0.7,"ili perc","quantile",2.36155856501598
"HHS Region 6",2018-04-21,4,2018-05-19,0.75,"ili perc","quantile",2.5636681243423
"HHS Region 6",2018-04-21,4,2018-05-19,0.8,"ili perc","quantile",2.76891094076552
"HHS Region 6",2018-04-21,4,2018-05-19,0.85,"ili perc","quantile",3.12383091780067
"HHS Region 6",2018-04-21,4,2018-05-19,0.9,"ili perc","quantile",3.61256306147033
"HHS Region 6",2018-04-21,4,2018-05-19,0.95,"ili perc","quantile",4.54633191699781
"HHS Region 6",2018-04-21,4,2018-05-19,0.975,"ili perc","quantile",5.46290742687025
"HHS Region 6",2018-04-21,4,2018-05-19,0.99,"ili perc","quantile",6.08807845721215
"HHS Region 7",2018-04-21,1,2018-04-28,0.01,"ili perc","quantile",0.173759100883285
"HHS Region 7",2018-04-21,1,2018-04-28,0.025,"ili perc","quantile",0.280698656632988
"HHS Region 7",2018-04-21,1,2018-04-28,0.05,"ili perc","quantile",0.420587623938401
"HHS Region 7",2018-04-21,1,2018-04-28,0.1,"ili perc","quantile",0.537598662066308
"HHS Region 7",2018-04-21,1,2018-04-28,0.15,"ili perc","quantile",0.614007683117842
"HHS Region 7",2018-04-21,1,2018-04-28,0.2,"ili perc","quantile",0.676763715529567
"HHS Region 7",2018-04-21,1,2018-04-28,0.25,"ili perc","quantile",0.712462794604937
"HHS Region 7",2018-04-21,1,2018-04-28,0.3,"ili perc","quantile",0.76304272273699
"HHS Region 7",2018-04-21,1,2018-04-28,0.35,"ili perc","quantile",0.783195301739066
"HHS Region 7",2018-04-21,1,2018-04-28,0.4,"ili perc","quantile",0.823740371148239
"HHS Region 7",2018-04-21,1,2018-04-28,0.45,"ili perc","quantile",0.870054276271527
"HHS Region 7",2018-04-21,1,2018-04-28,0.5,"ili perc","quantile",0.902080957723142
"HHS Region 7",2018-04-21,1,2018-04-28,0.55,"ili perc","quantile",0.925129037570965
"HHS Region 7",2018-04-21,1,2018-04-28,0.6,"ili perc","quantile",0.962365576229967
"HHS Region 7",2018-04-21,1,2018-04-28,0.65,"ili perc","quantile",1.00026415824521
"HHS Region 7",2018-04-21,1,2018-04-28,0.7,"ili perc","quantile",1.04888567964577
"HHS Region 7",2018-04-21,1,2018-04-28,0.75,"ili perc","quantile",1.08602634597136
"HHS Region 7",2018-04-21,1,2018-04-28,0.8,"ili perc","quantile",1.14789199686238
"HHS Region 7",2018-04-21,1,2018-04-28,0.85,"ili perc","quantile",1.2014312643704
"HHS Region 7",2018-04-21,1,2018-04-28,0.9,"ili perc","quantile",1.34321379517783
"HHS Region 7",2018-04-21,1,2018-04-28,0.95,"ili perc","quantile",1.71232041788755
"HHS Region 7",2018-04-21,1,2018-04-28,0.975,"ili perc","quantile",2.24852849273554
"HHS Region 7",2018-04-21,1,2018-04-28,0.99,"ili perc","quantile",2.69308481399314
"HHS Region 7",2018-04-21,2,2018-05-05,0.01,"ili perc","quantile",0.0349595081556732
"HHS Region 7",2018-04-21,2,2018-05-05,0.025,"ili perc","quantile",0.0974603038758294
"HHS Region 7",2018-04-21,2,2018-05-05,0.05,"ili perc","quantile",0.268807226178539
"HHS Region 7",2018-04-21,2,2018-05-05,0.1,"ili perc","quantile",0.466789618209606
"HHS Region 7",2018-04-21,2,2018-05-05,0.15,"ili perc","quantile",0.528242399659709
"HHS Region 7",2018-04-21,2,2018-05-05,0.2,"ili perc","quantile",0.585100200113033
"HHS Region 7",2018-04-21,2,2018-05-05,0.25,"ili perc","quantile",0.635844040601939
"HHS Region 7",2018-04-21,2,2018-05-05,0.3,"ili perc","quantile",0.673286687509067
"HHS Region 7",2018-04-21,2,2018-05-05,0.35,"ili perc","quantile",0.710866126378674
"HHS Region 7",2018-04-21,2,2018-05-05,0.4,"ili perc","quantile",0.76587220320829
"HHS Region 7",2018-04-21,2,2018-05-05,0.45,"ili perc","quantile",0.807117730581238
"HHS Region 7",2018-04-21,2,2018-05-05,0.5,"ili perc","quantile",0.832698363992047
"HHS Region 7",2018-04-21,2,2018-05-05,0.55,"ili perc","quantile",0.879581661089228
"HHS Region 7",2018-04-21,2,2018-05-05,0.6,"ili perc","quantile",0.914117073575297
"HHS Region 7",2018-04-21,2,2018-05-05,0.65,"ili perc","quantile",0.957952828748041
"HHS Region 7",2018-04-21,2,2018-05-05,0.7,"ili perc","quantile",1.01012157361283
"HHS Region 7",2018-04-21,2,2018-05-05,0.75,"ili perc","quantile",1.07706178311172
"HHS Region 7",2018-04-21,2,2018-05-05,0.8,"ili perc","quantile",1.16464790441574
"HHS Region 7",2018-04-21,2,2018-05-05,0.85,"ili perc","quantile",1.31184379381693
"HHS Region 7",2018-04-21,2,2018-05-05,0.9,"ili perc","quantile",1.4600506541649
"HHS Region 7",2018-04-21,2,2018-05-05,0.95,"ili perc","quantile",1.72954501791802
"HHS Region 7",2018-04-21,2,2018-05-05,0.975,"ili perc","quantile",2.498513289042
"HHS Region 7",2018-04-21,2,2018-05-05,0.99,"ili perc","quantile",3.19346762931621
"HHS Region 7",2018-04-21,3,2018-05-12,0.01,"ili perc","quantile",-0.626636334005026
"HHS Region 7",2018-04-21,3,2018-05-12,0.025,"ili perc","quantile",-0.178128212891549
"HHS Region 7",2018-04-21,3,2018-05-12,0.05,"ili perc","quantile",0.0889185142587698
"HHS Region 7",2018-04-21,3,2018-05-12,0.1,"ili perc","quantile",0.365295474874175
"HHS Region 7",2018-04-21,3,2018-05-12,0.15,"ili perc","quantile",0.447810373827391
"HHS Region 7",2018-04-21,3,2018-05-12,0.2,"ili perc","quantile",0.518966539108558
"HHS Region 7",2018-04-21,3,2018-05-12,0.25,"ili perc","quantile",0.570424403906836
"HHS Region 7",2018-04-21,3,2018-05-12,0.3,"ili perc","quantile",0.643669595967698
"HHS Region 7",2018-04-21,3,2018-05-12,0.35,"ili perc","quantile",0.675589171773648
"HHS Region 7",2018-04-21,3,2018-05-12,0.4,"ili perc","quantile",0.711831955102551
"HHS Region 7",2018-04-21,3,2018-05-12,0.45,"ili perc","quantile",0.758781119231699
"HHS Region 7",2018-04-21,3,2018-05-12,0.5,"ili perc","quantile",0.813484927327791
"HHS Region 7",2018-04-21,3,2018-05-12,0.55,"ili perc","quantile",0.86854751325408
"HHS Region 7",2018-04-21,3,2018-05-12,0.6,"ili perc","quantile",0.912191351708674
"HHS Region 7",2018-04-21,3,2018-05-12,0.65,"ili perc","quantile",0.968616348843978
"HHS Region 7",2018-04-21,3,2018-05-12,0.7,"ili perc","quantile",1.0248602288524
"HHS Region 7",2018-04-21,3,2018-05-12,0.75,"ili perc","quantile",1.12138323308891
"HHS Region 7",2018-04-21,3,2018-05-12,0.8,"ili perc","quantile",1.25712017685792
"HHS Region 7",2018-04-21,3,2018-05-12,0.85,"ili perc","quantile",1.43140410151879
"HHS Region 7",2018-04-21,3,2018-05-12,0.9,"ili perc","quantile",1.55581247945011
"HHS Region 7",2018-04-21,3,2018-05-12,0.95,"ili perc","quantile",1.82603500363962
"HHS Region 7",2018-04-21,3,2018-05-12,0.975,"ili perc","quantile",2.52743207366398
"HHS Region 7",2018-04-21,3,2018-05-12,0.99,"ili perc","quantile",3.38605266103167
"HHS Region 7",2018-04-21,4,2018-05-19,0.01,"ili perc","quantile",-0.659672527933019
"HHS Region 7",2018-04-21,4,2018-05-19,0.025,"ili perc","quantile",-0.125705249289694
"HHS Region 7",2018-04-21,4,2018-05-19,0.05,"ili perc","quantile",0.0846590312478549
"HHS Region 7",2018-04-21,4,2018-05-19,0.1,"ili perc","quantile",0.230305635793605
"HHS Region 7",2018-04-21,4,2018-05-19,0.15,"ili perc","quantile",0.364300596699786
"HHS Region 7",2018-04-21,4,2018-05-19,0.2,"ili perc","quantile",0.439053885371855
"HHS Region 7",2018-04-21,4,2018-05-19,0.25,"ili perc","quantile",0.495789732165596
"HHS Region 7",2018-04-21,4,2018-05-19,0.3,"ili perc","quantile",0.539724443401019
"HHS Region 7",2018-04-21,4,2018-05-19,0.35,"ili perc","quantile",0.620733730286302
"HHS Region 7",2018-04-21,4,2018-05-19,0.4,"ili perc","quantile",0.680122505209151
"HHS Region 7",2018-04-21,4,2018-05-19,0.45,"ili perc","quantile",0.716625931767876
"HHS Region 7",2018-04-21,4,2018-05-19,0.5,"ili perc","quantile",0.769829722144803
"HHS Region 7",2018-04-21,4,2018-05-19,0.55,"ili perc","quantile",0.836364734616465
"HHS Region 7",2018-04-21,4,2018-05-19,0.6,"ili perc","quantile",0.892689577184451
"HHS Region 7",2018-04-21,4,2018-05-19,0.65,"ili perc","quantile",0.977770772652629
"HHS Region 7",2018-04-21,4,2018-05-19,0.7,"ili perc","quantile",1.05840273128866
"HHS Region 7",2018-04-21,4,2018-05-19,0.75,"ili perc","quantile",1.13600294044284
"HHS Region 7",2018-04-21,4,2018-05-19,0.8,"ili perc","quantile",1.22535483953046
"HHS Region 7",2018-04-21,4,2018-05-19,0.85,"ili perc","quantile",1.42478664968588
"HHS Region 7",2018-04-21,4,2018-05-19,0.9,"ili perc","quantile",1.59143544610277
"HHS Region 7",2018-04-21,4,2018-05-19,0.95,"ili perc","quantile",1.85803651061808
"HHS Region 7",2018-04-21,4,2018-05-19,0.975,"ili perc","quantile",2.25880215183623
"HHS Region 7",2018-04-21,4,2018-05-19,0.99,"ili perc","quantile",2.91446951563427
"HHS Region 8",2018-04-21,1,2018-04-28,0.01,"ili perc","quantile",0.0438145498866962
"HHS Region 8",2018-04-21,1,2018-04-28,0.025,"ili perc","quantile",0.161292611619455
"HHS Region 8",2018-04-21,1,2018-04-28,0.05,"ili perc","quantile",0.245359028010421
"HHS Region 8",2018-04-21,1,2018-04-28,0.1,"ili perc","quantile",0.406833700257793
"HHS Region 8",2018-04-21,1,2018-04-28,0.15,"ili perc","quantile",0.489030033540564
"HHS Region 8",2018-04-21,1,2018-04-28,0.2,"ili perc","quantile",0.538706920926394
"HHS Region 8",2018-04-21,1,2018-04-28,0.25,"ili perc","quantile",0.574463955427154
"HHS Region 8",2018-04-21,1,2018-04-28,0.3,"ili perc","quantile",0.609591072931831
"HHS Region 8",2018-04-21,1,2018-04-28,0.35,"ili perc","quantile",0.634008125321108
"HHS Region 8",2018-04-21,1,2018-04-28,0.4,"ili perc","quantile",0.650773866940373
"HHS Region 8",2018-04-21,1,2018-04-28,0.45,"ili perc","quantile",0.678732130560733
"HHS Region 8",2018-04-21,1,2018-04-28,0.5,"ili perc","quantile",0.718731443439594
"HHS Region 8",2018-04-21,1,2018-04-28,0.55,"ili perc","quantile",0.73750168636672
"HHS Region 8",2018-04-21,1,2018-04-28,0.6,"ili perc","quantile",0.757678123954569
"HHS Region 8",2018-04-21,1,2018-04-28,0.65,"ili perc","quantile",0.788716562717359
"HHS Region 8",2018-04-21,1,2018-04-28,0.7,"ili perc","quantile",0.824585333765454
"HHS Region 8",2018-04-21,1,2018-04-28,0.75,"ili perc","quantile",0.852602025585622
"HHS Region 8",2018-04-21,1,2018-04-28,0.8,"ili perc","quantile",0.950844906996557
"HHS Region 8",2018-04-21,1,2018-04-28,0.85,"ili perc","quantile",1.05616913833773
"HHS Region 8",2018-04-21,1,2018-04-28,0.9,"ili perc","quantile",1.16080443597405
"HHS Region 8",2018-04-21,1,2018-04-28,0.95,"ili perc","quantile",1.64582533511457
"HHS Region 8",2018-04-21,1,2018-04-28,0.975,"ili perc","quantile",2.48622499127932
"HHS Region 8",2018-04-21,1,2018-04-28,0.99,"ili perc","quantile",3.95040605692312
"HHS Region 8",2018-04-21,2,2018-05-05,0.01,"ili perc","quantile",-0.0387240766311022
"HHS Region 8",2018-04-21,2,2018-05-05,0.025,"ili perc","quantile",0.0836639768928965
"HHS Region 8",2018-04-21,2,2018-05-05,0.05,"ili perc","quantile",0.172410466929678
"HHS Region 8",2018-04-21,2,2018-05-05,0.1,"ili perc","quantile",0.340619704144682
"HHS Region 8",2018-04-21,2,2018-05-05,0.15,"ili perc","quantile",0.410771390912405
"HHS Region 8",2018-04-21,2,2018-05-05,0.2,"ili perc","quantile",0.438385731018484
"HHS Region 8",2018-04-21,2,2018-05-05,0.25,"ili perc","quantile",0.471922664228142
"HHS Region 8",2018-04-21,2,2018-05-05,0.3,"ili perc","quantile",0.514181821162386
"HHS Region 8",2018-04-21,2,2018-05-05,0.35,"ili perc","quantile",0.545096100443839
"HHS Region 8",2018-04-21,2,2018-05-05,0.4,"ili perc","quantile",0.576588345036237
"HHS Region 8",2018-04-21,2,2018-05-05,0.45,"ili perc","quantile",0.612304676608985
"HHS Region 8",2018-04-21,2,2018-05-05,0.5,"ili perc","quantile",0.643914991560538
"HHS Region 8",2018-04-21,2,2018-05-05,0.55,"ili perc","quantile",0.669697267907082
"HHS Region 8",2018-04-21,2,2018-05-05,0.6,"ili perc","quantile",0.697791656367217
"HHS Region 8",2018-04-21,2,2018-05-05,0.65,"ili perc","quantile",0.750675870795283
"HHS Region 8",2018-04-21,2,2018-05-05,0.7,"ili perc","quantile",0.794105482611533
"HHS Region 8",2018-04-21,2,2018-05-05,0.75,"ili perc","quantile",0.854206657801908
"HHS Region 8",2018-04-21,2,2018-05-05,0.8,"ili perc","quantile",0.92442731281957
"HHS Region 8",2018-04-21,2,2018-05-05,0.85,"ili perc","quantile",1.01182180527114
"HHS Region 8",2018-04-21,2,2018-05-05,0.9,"ili perc","quantile",1.10044870304721
"HHS Region 8",2018-04-21,2,2018-05-05,0.95,"ili perc","quantile",1.34157120833051
"HHS Region 8",2018-04-21,2,2018-05-05,0.975,"ili perc","quantile",1.63462234521868
"HHS Region 8",2018-04-21,2,2018-05-05,0.99,"ili perc","quantile",1.89329617590871
"HHS Region 8",2018-04-21,3,2018-05-12,0.01,"ili perc","quantile",-0.2088522111113
"HHS Region 8",2018-04-21,3,2018-05-12,0.025,"ili perc","quantile",-0.061361172561486
"HHS Region 8",2018-04-21,3,2018-05-12,0.05,"ili perc","quantile",0.0914139783316203
"HHS Region 8",2018-04-21,3,2018-05-12,0.1,"ili perc","quantile",0.236075473803165
"HHS Region 8",2018-04-21,3,2018-05-12,0.15,"ili perc","quantile",0.352310084538674
"HHS Region 8",2018-04-21,3,2018-05-12,0.2,"ili perc","quantile",0.415919175016908
"HHS Region 8",2018-04-21,3,2018-05-12,0.25,"ili perc","quantile",0.462196618392325
"HHS Region 8",2018-04-21,3,2018-05-12,0.3,"ili perc","quantile",0.508906807226486
"HHS Region 8",2018-04-21,3,2018-05-12,0.35,"ili perc","quantile",0.543044679555938
"HHS Region 8",2018-04-21,3,2018-05-12,0.4,"ili perc","quantile",0.578195428303689
"HHS Region 8",2018-04-21,3,2018-05-12,0.45,"ili perc","quantile",0.612045898244234
"HHS Region 8",2018-04-21,3,2018-05-12,0.5,"ili perc","quantile",0.650889890250703
"HHS Region 8",2018-04-21,3,2018-05-12,0.55,"ili perc","quantile",0.697571188755363
"HHS Region 8",2018-04-21,3,2018-05-12,0.6,"ili perc","quantile",0.733995414956348
"HHS Region 8",2018-04-21,3,2018-05-12,0.65,"ili perc","quantile",0.784902528174913
"HHS Region 8",2018-04-21,3,2018-05-12,0.7,"ili perc","quantile",0.833812010703095
"HHS Region 8",2018-04-21,3,2018-05-12,0.75,"ili perc","quantile",0.897644332821836
"HHS Region 8",2018-04-21,3,2018-05-12,0.8,"ili perc","quantile",0.964371313167845
"HHS Region 8",2018-04-21,3,2018-05-12,0.85,"ili perc","quantile",1.04221387838931
"HHS Region 8",2018-04-21,3,2018-05-12,0.9,"ili perc","quantile",1.16671426095151
"HHS Region 8",2018-04-21,3,2018-05-12,0.95,"ili perc","quantile",1.36156331579104
"HHS Region 8",2018-04-21,3,2018-05-12,0.975,"ili perc","quantile",1.71668147778733
"HHS Region 8",2018-04-21,3,2018-05-12,0.99,"ili perc","quantile",2.10571900733048
"HHS Region 8",2018-04-21,4,2018-05-19,0.01,"ili perc","quantile",-0.515416554198057
"HHS Region 8",2018-04-21,4,2018-05-19,0.025,"ili perc","quantile",-0.169083415746449
"HHS Region 8",2018-04-21,4,2018-05-19,0.05,"ili perc","quantile",0.00491823642195841
"HHS Region 8",2018-04-21,4,2018-05-19,0.1,"ili perc","quantile",0.154549167988246
"HHS Region 8",2018-04-21,4,2018-05-19,0.15,"ili perc","quantile",0.276241932727098
"HHS Region 8",2018-04-21,4,2018-05-19,0.2,"ili perc","quantile",0.341623994738361
"HHS Region 8",2018-04-21,4,2018-05-19,0.25,"ili perc","quantile",0.421639310259664
"HHS Region 8",2018-04-21,4,2018-05-19,0.3,"ili perc","quantile",0.474313986507585
"HHS Region 8",2018-04-21,4,2018-05-19,0.35,"ili perc","quantile",0.51805546681885
"HHS Region 8",2018-04-21,4,2018-05-19,0.4,"ili perc","quantile",0.568304592821861
"HHS Region 8",2018-04-21,4,2018-05-19,0.45,"ili perc","quantile",0.615967495655886
"HHS Region 8",2018-04-21,4,2018-05-19,0.5,"ili perc","quantile",0.681927548367484
"HHS Region 8",2018-04-21,4,2018-05-19,0.55,"ili perc","quantile",0.727243297996745
"HHS Region 8",2018-04-21,4,2018-05-19,0.6,"ili perc","quantile",0.765100505864345
"HHS Region 8",2018-04-21,4,2018-05-19,0.65,"ili perc","quantile",0.793739975941359
"HHS Region 8",2018-04-21,4,2018-05-19,0.7,"ili perc","quantile",0.857745373993289
"HHS Region 8",2018-04-21,4,2018-05-19,0.75,"ili perc","quantile",0.946972762770483
"HHS Region 8",2018-04-21,4,2018-05-19,0.8,"ili perc","quantile",0.995936419743615
"HHS Region 8",2018-04-21,4,2018-05-19,0.85,"ili perc","quantile",1.13915120958316
"HHS Region 8",2018-04-21,4,2018-05-19,0.9,"ili perc","quantile",1.36003277102369
"HHS Region 8",2018-04-21,4,2018-05-19,0.95,"ili perc","quantile",1.70726131569288
"HHS Region 8",2018-04-21,4,2018-05-19,0.975,"ili perc","quantile",1.98657215353241
"HHS Region 8",2018-04-21,4,2018-05-19,0.99,"ili perc","quantile",3.36177412239589
"HHS Region 9",2018-04-21,1,2018-04-28,0.01,"ili perc","quantile",0.666953885532493
"HHS Region 9",2018-04-21,1,2018-04-28,0.025,"ili perc","quantile",0.84515883809255
"HHS Region 9",2018-04-21,1,2018-04-28,0.05,"ili perc","quantile",1.08676062971202
"HHS Region 9",2018-04-21,1,2018-04-28,0.1,"ili perc","quantile",1.24671270141889
"HHS Region 9",2018-04-21,1,2018-04-28,0.15,"ili perc","quantile",1.3445811178106
"HHS Region 9",2018-04-21,1,2018-04-28,0.2,"ili perc","quantile",1.50550883235688
"HHS Region 9",2018-04-21,1,2018-04-28,0.25,"ili perc","quantile",1.56187794955225
"HHS Region 9",2018-04-21,1,2018-04-28,0.3,"ili perc","quantile",1.64011037555822
"HHS Region 9",2018-04-21,1,2018-04-28,0.35,"ili perc","quantile",1.71612206688124
"HHS Region 9",2018-04-21,1,2018-04-28,0.4,"ili perc","quantile",1.75394245221219
"HHS Region 9",2018-04-21,1,2018-04-28,0.45,"ili perc","quantile",1.79329929246316
"HHS Region 9",2018-04-21,1,2018-04-28,0.5,"ili perc","quantile",1.84431059674387
"HHS Region 9",2018-04-21,1,2018-04-28,0.55,"ili perc","quantile",1.88344239376094
"HHS Region 9",2018-04-21,1,2018-04-28,0.6,"ili perc","quantile",1.93724605032895
"HHS Region 9",2018-04-21,1,2018-04-28,0.65,"ili perc","quantile",1.98095417171933
"HHS Region 9",2018-04-21,1,2018-04-28,0.7,"ili perc","quantile",2.01944347597569
"HHS Region 9",2018-04-21,1,2018-04-28,0.75,"ili perc","quantile",2.09452141308913
"HHS Region 9",2018-04-21,1,2018-04-28,0.8,"ili perc","quantile",2.2038508763728
"HHS Region 9",2018-04-21,1,2018-04-28,0.85,"ili perc","quantile",2.39407436079143
"HHS Region 9",2018-04-21,1,2018-04-28,0.9,"ili perc","quantile",2.4913463320441
"HHS Region 9",2018-04-21,1,2018-04-28,0.95,"ili perc","quantile",3.09526098095721
"HHS Region 9",2018-04-21,1,2018-04-28,0.975,"ili perc","quantile",3.75207686272464
"HHS Region 9",2018-04-21,1,2018-04-28,0.99,"ili perc","quantile",4.14536776158579
"HHS Region 9",2018-04-21,2,2018-05-05,0.01,"ili perc","quantile",0.546397891103196
"HHS Region 9",2018-04-21,2,2018-05-05,0.025,"ili perc","quantile",0.655170492144697
"HHS Region 9",2018-04-21,2,2018-05-05,0.05,"ili perc","quantile",0.787634283520112
"HHS Region 9",2018-04-21,2,2018-05-05,0.1,"ili perc","quantile",1.07852833891784
"HHS Region 9",2018-04-21,2,2018-05-05,0.15,"ili perc","quantile",1.21307959636235
"HHS Region 9",2018-04-21,2,2018-05-05,0.2,"ili perc","quantile",1.3660750331241
"HHS Region 9",2018-04-21,2,2018-05-05,0.25,"ili perc","quantile",1.44767770996764
"HHS Region 9",2018-04-21,2,2018-05-05,0.3,"ili perc","quantile",1.54818036594126
"HHS Region 9",2018-04-21,2,2018-05-05,0.35,"ili perc","quantile",1.63637562827691
"HHS Region 9",2018-04-21,2,2018-05-05,0.4,"ili perc","quantile",1.68599192079684
"HHS Region 9",2018-04-21,2,2018-05-05,0.45,"ili perc","quantile",1.72673325988616
"HHS Region 9",2018-04-21,2,2018-05-05,0.5,"ili perc","quantile",1.80725223731582
"HHS Region 9",2018-04-21,2,2018-05-05,0.55,"ili perc","quantile",1.85879492255712
"HHS Region 9",2018-04-21,2,2018-05-05,0.6,"ili perc","quantile",1.92962330320231
"HHS Region 9",2018-04-21,2,2018-05-05,0.65,"ili perc","quantile",1.97005757231237
"HHS Region 9",2018-04-21,2,2018-05-05,0.7,"ili perc","quantile",2.03037450923366
"HHS Region 9",2018-04-21,2,2018-05-05,0.75,"ili perc","quantile",2.13124533751758
"HHS Region 9",2018-04-21,2,2018-05-05,0.8,"ili perc","quantile",2.21898627677049
"HHS Region 9",2018-04-21,2,2018-05-05,0.85,"ili perc","quantile",2.39119077036297
"HHS Region 9",2018-04-21,2,2018-05-05,0.9,"ili perc","quantile",2.74041964705977
"HHS Region 9",2018-04-21,2,2018-05-05,0.95,"ili perc","quantile",3.1641058407292
"HHS Region 9",2018-04-21,2,2018-05-05,0.975,"ili perc","quantile",3.52806789172802
"HHS Region 9",2018-04-21,2,2018-05-05,0.99,"ili perc","quantile",3.92676173780198
"HHS Region 9",2018-04-21,3,2018-05-12,0.01,"ili perc","quantile",0.189033148067191
"HHS Region 9",2018-04-21,3,2018-05-12,0.025,"ili perc","quantile",0.353249443685523
"HHS Region 9",2018-04-21,3,2018-05-12,0.05,"ili perc","quantile",0.717895982863509
"HHS Region 9",2018-04-21,3,2018-05-12,0.1,"ili perc","quantile",1.0271291124701
"HHS Region 9",2018-04-21,3,2018-05-12,0.15,"ili perc","quantile",1.13112834843915
"HHS Region 9",2018-04-21,3,2018-05-12,0.2,"ili perc","quantile",1.28027435116338
"HHS Region 9",2018-04-21,3,2018-05-12,0.25,"ili perc","quantile",1.38786255591426
"HHS Region 9",2018-04-21,3,2018-05-12,0.3,"ili perc","quantile",1.50010825023994
"HHS Region 9",2018-04-21,3,2018-05-12,0.35,"ili perc","quantile",1.58432289233009
"HHS Region 9",2018-04-21,3,2018-05-12,0.4,"ili perc","quantile",1.67264835595933
"HHS Region 9",2018-04-21,3,2018-05-12,0.45,"ili perc","quantile",1.72748529286287
"HHS Region 9",2018-04-21,3,2018-05-12,0.5,"ili perc","quantile",1.82262861280393
"HHS Region 9",2018-04-21,3,2018-05-12,0.55,"ili perc","quantile",1.88272158261882
"HHS Region 9",2018-04-21,3,2018-05-12,0.6,"ili perc","quantile",1.94835715963274
"HHS Region 9",2018-04-21,3,2018-05-12,0.65,"ili perc","quantile",2.03535020286529
