"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",7.03603537094693
"HHS Region 6",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",7.56243526197795
"HHS Region 6",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",8.73701679422335
"HHS Region 6",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",9.56160085911033
"HHS Region 6",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",11.1521693093512
"HHS Region 6",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",2.98535066655929
"HHS Region 6",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",3.30676279683523
"HHS Region 6",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",3.74813157060024
"HHS Region 6",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",4.21469477952782
"HHS Region 6",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",4.68726843152045
"HHS Region 6",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",4.93915460999599
"HHS Region 6",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",5.06500973948792
"HHS Region 6",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",5.19611194316789
"HHS Region 6",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",5.42665266737539
"HHS Region 6",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",5.57914951044358
"HHS Region 6",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",5.6981475772296
"HHS Region 6",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",5.77141074407205
"HHS Region 6",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",5.91024882220359
"HHS Region 6",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",6.17706168851795
"HHS Region 6",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",6.30769381240974
"HHS Region 6",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",6.42837858182934
"HHS Region 6",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",6.6384910746767
"HHS Region 6",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",6.90767186764184
"HHS Region 6",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",7.24985349537611
"HHS Region 6",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",7.68145943478395
"HHS Region 6",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",8.87150401977425
"HHS Region 6",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",9.98086013448183
"HHS Region 6",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",11.2200815696419
"HHS Region 6",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",2.72198437054713
"HHS Region 6",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",2.9939479972969
"HHS Region 6",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",3.3944544116683
"HHS Region 6",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",4.06811964932814
"HHS Region 6",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",4.45113640764274
"HHS Region 6",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",4.691130554285
"HHS Region 6",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",4.87647900746307
"HHS Region 6",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",5.07558009573242
"HHS Region 6",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",5.31933212478191
"HHS Region 6",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",5.48237988363525
"HHS Region 6",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",5.61968279244342
"HHS Region 6",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",5.83092009371604
"HHS Region 6",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",5.93362328970123
"HHS Region 6",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",6.09222626471989
"HHS Region 6",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",6.31795304968572
"HHS Region 6",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",6.45010037695007
"HHS Region 6",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",6.7359029280021
"HHS Region 6",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",7.00923216301082
"HHS Region 6",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",7.62213901200478
"HHS Region 6",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",8.55552901202409
"HHS Region 6",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",9.50665199748449
"HHS Region 6",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",10.5933253338654
"HHS Region 6",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",11.5641225431831
"HHS Region 7",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",3.86034144860466
"HHS Region 7",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",4.14761319398719
"HHS Region 7",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",4.30475692171188
"HHS Region 7",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",4.65002926898529
"HHS Region 7",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",4.79157479937514
"HHS Region 7",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",4.88298984651508
"HHS Region 7",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",5.03688066349396
"HHS Region 7",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",5.16036337628733
"HHS Region 7",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",5.26328545843366
"HHS Region 7",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",5.35391543264654
"HHS Region 7",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",5.48466072990402
"HHS Region 7",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",5.57108493248457
"HHS Region 7",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",5.688174666401
"HHS Region 7",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",5.75923482873637
"HHS Region 7",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",5.92122019931892
"HHS Region 7",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",6.01178553227179
"HHS Region 7",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",6.11223556602654
"HHS Region 7",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",6.18928986948236
"HHS Region 7",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",6.34833540995186
"HHS Region 7",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",6.66431110163082
"HHS Region 7",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",7.1215043562106
"HHS Region 7",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",8.22161021978436
"HHS Region 7",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",9.0082115935516
"HHS Region 7",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",2.87439597690967
"HHS Region 7",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",3.52130803290102
"HHS Region 7",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",3.84890944678849
"HHS Region 7",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",4.3479872487013
"HHS Region 7",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",4.57927361845418
"HHS Region 7",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",4.71969007772856
"HHS Region 7",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",4.85039914182547
"HHS Region 7",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",4.9356762472943
"HHS Region 7",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",5.03117229718682
"HHS Region 7",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",5.20562854074403
"HHS Region 7",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",5.34485635896063
"HHS Region 7",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",5.49374618390638
"HHS Region 7",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",5.57837346127697
"HHS Region 7",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",5.66429384696043
"HHS Region 7",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",5.87071362083517
"HHS Region 7",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",5.97839843459844
"HHS Region 7",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",6.141201157262
"HHS Region 7",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",6.28214426198159
"HHS Region 7",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",6.61688930536144
"HHS Region 7",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",7.0342400353828
"HHS Region 7",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",8.00933779051997
"HHS Region 7",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",10.0239921334648
"HHS Region 7",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",13.2597699012532
"HHS Region 7",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",2.07231980022599
"HHS Region 7",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",2.68764777241864
"HHS Region 7",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",3.52008832041927
"HHS Region 7",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",4.04099451490562
"HHS Region 7",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",4.29222354932255
"HHS Region 7",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",4.49247464056977
"HHS Region 7",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",4.65593298349427
"HHS Region 7",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",4.85496843143699
"HHS Region 7",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",5.03673265653345
"HHS Region 7",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",5.15622255587864
"HHS Region 7",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",5.28302352261661
"HHS Region 7",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",5.39597201261203
"HHS Region 7",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",5.52588743022712
"HHS Region 7",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",5.56862143479535
"HHS Region 7",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",5.76780217460556
"HHS Region 7",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",5.87004883326918
"HHS Region 7",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",6.02654117884018
"HHS Region 7",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",6.20238872150381
"HHS Region 7",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",6.66974135936159
"HHS Region 7",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",7.43846307725714
"HHS Region 7",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",8.28980521443679
"HHS Region 7",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",11.0355117312127
"HHS Region 7",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",13.9291300349641
"HHS Region 7",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",2.00329349318346
"HHS Region 7",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",2.27267582891816
"HHS Region 7",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",2.88137300483419
"HHS Region 7",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",3.68269348210434
"HHS Region 7",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",4.07894195519959
"HHS Region 7",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",4.40321050466284
"HHS Region 7",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",4.70527161654921
"HHS Region 7",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",4.83621774513187
"HHS Region 7",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",5.00523941769044
"HHS Region 7",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",5.10076813856363
"HHS Region 7",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",5.27049889636426
"HHS Region 7",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",5.42202390165518
"HHS Region 7",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",5.66491783443033
"HHS Region 7",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",5.76851231726512
"HHS Region 7",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",5.86983689877713
"HHS Region 7",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",6.02875972373307
"HHS Region 7",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",6.19982017568745
"HHS Region 7",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",6.48410022800447
"HHS Region 7",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",7.00240499695808
"HHS Region 7",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",7.50434807446476
"HHS Region 7",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",9.15465124704256
"HHS Region 7",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",10.4724686654796
"HHS Region 7",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",11.1828080432728
"HHS Region 8",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",2.99972528481149
"HHS Region 8",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",3.40679447065648
"HHS Region 8",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",3.57461003769899
"HHS Region 8",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",3.98821335794046
"HHS Region 8",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",4.09549476551186
"HHS Region 8",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",4.21641069627955
"HHS Region 8",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",4.32780163663177
"HHS Region 8",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",4.36531677865237
"HHS Region 8",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",4.42151126971972
"HHS Region 8",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",4.49669278873162
"HHS Region 8",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",4.58551603436953
"HHS Region 8",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",4.62878663335791
"HHS Region 8",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",4.69247763705019
"HHS Region 8",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",4.77327211776788
"HHS Region 8",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",4.8138699741935
"HHS Region 8",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",4.93044036069666
"HHS Region 8",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",5.09060488434817
"HHS Region 8",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",5.22426632921446
"HHS Region 8",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",5.53692328660459
"HHS Region 8",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",5.83469975859331
"HHS Region 8",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",6.52028200803919
"HHS Region 8",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",7.02707379726256
"HHS Region 8",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",8.40319872334748
"HHS Region 8",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",2.94049244071097
"HHS Region 8",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",3.25186043407115
"HHS Region 8",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",3.52478568027015
"HHS Region 8",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",3.72485033063096
"HHS Region 8",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",3.86330963664353
"HHS Region 8",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",4.0564821159892
"HHS Region 8",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",4.20700631929335
"HHS Region 8",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",4.32297015662327
"HHS Region 8",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",4.43068348131016
"HHS Region 8",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",4.54915916768772
"HHS Region 8",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",4.60190890957433
"HHS Region 8",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",4.68416923145049
"HHS Region 8",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",4.7657505294161
"HHS Region 8",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",4.86645586639843
"HHS Region 8",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",4.9208048633314
"HHS Region 8",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",5.09837338905454
"HHS Region 8",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",5.20699610553555
"HHS Region 8",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",5.34063332399018
"HHS Region 8",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",5.58480563394957
"HHS Region 8",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",5.97921413871572
"HHS Region 8",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",6.67159492840584
"HHS Region 8",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",7.59715806665877
"HHS Region 8",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",8.32899965623914
"HHS Region 8",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",2.92486016674738
"HHS Region 8",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",3.11076000691181
"HHS Region 8",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",3.32978977821562
"HHS Region 8",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",3.60186582823531
"HHS Region 8",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",3.74129911293988
"HHS Region 8",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",3.88730411116362
"HHS Region 8",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",4.01750734091194
"HHS Region 8",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",4.14006653646562
"HHS Region 8",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",4.27276063088818
"HHS Region 8",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",4.38272753302933
"HHS Region 8",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",4.52212988711785
"HHS Region 8",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",4.60029120495188
"HHS Region 8",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",4.64909806295712
"HHS Region 8",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",4.76147461634386
"HHS Region 8",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",4.94804967470024
"HHS Region 8",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",5.11143495174205
"HHS Region 8",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",5.29094075445327
"HHS Region 8",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",5.39066887306357
"HHS Region 8",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",5.79569915871683
"HHS Region 8",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",6.14501616918009
"HHS Region 8",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",6.98659822012611
"HHS Region 8",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",7.57563117282908
"HHS Region 8",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",8.3590029462404
"HHS Region 8",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",2.75769788244446
"HHS Region 8",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",2.99292982450028
"HHS Region 8",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",3.1414476410854
"HHS Region 8",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",3.30542237168498
"HHS Region 8",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",3.59828021758943
"HHS Region 8",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",3.76163713292598
"HHS Region 8",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",3.87892638723256
"HHS Region 8",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",4.06653289622426
"HHS Region 8",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",4.18722719887686
"HHS Region 8",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",4.29254698781025
"HHS Region 8",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",4.37594806455671
"HHS Region 8",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",4.49632176870922
"HHS Region 8",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",4.62201533343539
"HHS Region 8",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",4.74917431523122
"HHS Region 8",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",4.89160155470037
"HHS Region 8",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",5.03768795329778
"HHS Region 8",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",5.22485879174436
"HHS Region 8",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",5.52968350332442
"HHS Region 8",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",5.77913586434478
"HHS Region 8",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",6.10229975295449
"HHS Region 8",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",6.6079246929204
"HHS Region 8",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",7.27234382832173
"HHS Region 8",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",8.1650160515511
"HHS Region 9",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",2.46673196900139
"HHS Region 9",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",2.7771338333441
"HHS Region 9",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",2.96526203315659
"HHS Region 9",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",3.20897223186319
"HHS Region 9",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",3.3026130844984
"HHS Region 9",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",3.42632550036889
"HHS Region 9",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",3.53122005774569
"HHS Region 9",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",3.61180478110497
"HHS Region 9",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",3.65405573308709
"HHS Region 9",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",3.7037090006784
"HHS Region 9",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",3.78110312136321
"HHS Region 9",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",3.81242311533664
"HHS Region 9",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",3.84436730647745
"HHS Region 9",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",3.89327719085313
"HHS Region 9",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",3.96835044303797
"HHS Region 9",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",4.02817783700719
"HHS Region 9",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",4.11128039158941
"HHS Region 9",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",4.25178109054202
"HHS Region 9",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",4.40142727076107
"HHS Region 9",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",4.53099744184396
"HHS Region 9",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",4.7904990774772
"HHS Region 9",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",5.44685190572665
"HHS Region 9",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",6.22151319330332
"HHS Region 9",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",2.0184486273293
"HHS Region 9",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",2.41285655537291
"HHS Region 9",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",2.72516725665495
"HHS Region 9",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",2.87996363318262
"HHS Region 9",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",3.04291150407453
"HHS Region 9",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",3.21484288020782
"HHS Region 9",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",3.29892831482866
"HHS Region 9",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",3.41485780740345
"HHS Region 9",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",3.51798044171972
"HHS Region 9",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",3.57403090683529
"HHS Region 9",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",3.65001182186238
"HHS Region 9",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",3.73451094161282
"HHS Region 9",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",3.80493613985691
"HHS Region 9",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",3.86277322877944
"HHS Region 9",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",3.92986040245408
"HHS Region 9",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",4.01426588978501
"HHS Region 9",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",4.08141942441272
"HHS Region 9",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",4.27200264628837
"HHS Region 9",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",4.42448864399872
"HHS Region 9",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",4.64611822243817
"HHS Region 9",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",5.36511081953679
"HHS Region 9",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",6.14525437921344
"HHS Region 9",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",6.45620044044903
"HHS Region 9",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",1.81717716312916
"HHS Region 9",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",2.15754991397897
"HHS Region 9",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",2.65128896836432
"HHS Region 9",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",2.89342628913307
"HHS Region 9",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",3.082425419026
"HHS Region 9",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",3.20924970224753
"HHS Region 9",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",3.30864301939786
"HHS Region 9",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",3.41891625015979
"HHS Region 9",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",3.50426922905575
"HHS Region 9",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",3.56275291801714
"HHS Region 9",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",3.63313693400695
"HHS Region 9",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",3.71078090644901
"HHS Region 9",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",3.76375009928252
"HHS Region 9",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",3.87531950726538
"HHS Region 9",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",4.00333535160542
"HHS Region 9",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",4.09498412345529
