"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",9.88129245674076
"HHS Region 6",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",10.5038122497895
"HHS Region 6",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",11.3932796742027
"HHS Region 6",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",12.8149766134655
"HHS Region 6",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",14.4348904139747
"HHS Region 6",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",4.96952040409483
"HHS Region 6",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",5.52850202379252
"HHS Region 6",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",5.95098293156888
"HHS Region 6",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",6.46375954129129
"HHS Region 6",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",6.82778694013925
"HHS Region 6",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",7.3295640181654
"HHS Region 6",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",7.56560309191251
"HHS Region 6",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",7.72348294512795
"HHS Region 6",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",7.92456088725073
"HHS Region 6",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",8.13937057998439
"HHS Region 6",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",8.36877751016245
"HHS Region 6",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",8.57314249071767
"HHS Region 6",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",8.76407161375047
"HHS Region 6",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",9.01438159743618
"HHS Region 6",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",9.2414855627799
"HHS Region 6",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",9.43481319928719
"HHS Region 6",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",9.7545892530076
"HHS Region 6",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",10.06851689841
"HHS Region 6",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",10.7177428599203
"HHS Region 6",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",11.5192363543744
"HHS Region 6",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",12.6146041973378
"HHS Region 6",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",13.5280895962693
"HHS Region 6",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",14.7326274941871
"HHS Region 6",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",4.84528004147588
"HHS Region 6",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",5.05966559342659
"HHS Region 6",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",5.37381092464221
"HHS Region 6",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",6.29179667868535
"HHS Region 6",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",6.95078617550114
"HHS Region 6",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",7.26649894765102
"HHS Region 6",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",7.5851880741933
"HHS Region 6",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",7.74596285664142
"HHS Region 6",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",7.93788442838101
"HHS Region 6",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",8.18624240398773
"HHS Region 6",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",8.40731675847871
"HHS Region 6",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",8.69973522690234
"HHS Region 6",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",8.96112582772093
"HHS Region 6",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",9.17487116053035
"HHS Region 6",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",9.42842350145451
"HHS Region 6",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",9.62201586104982
"HHS Region 6",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",10.1297354320129
"HHS Region 6",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",10.2903715349629
"HHS Region 6",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",10.6658160332651
"HHS Region 6",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",11.2039551572602
"HHS Region 6",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",12.4123923807785
"HHS Region 6",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",13.45085018042
"HHS Region 6",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",14.4091659518158
"HHS Region 7",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",1.62652783967366
"HHS Region 7",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",1.89948748567054
"HHS Region 7",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",2.0671208727654
"HHS Region 7",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",2.32455935570392
"HHS Region 7",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",2.47591359146485
"HHS Region 7",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",2.54508685978354
"HHS Region 7",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",2.66061099037436
"HHS Region 7",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",2.71962473960621
"HHS Region 7",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",2.82765339020262
"HHS Region 7",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",2.91890926793129
"HHS Region 7",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",2.98167964310483
"HHS Region 7",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",3.04860802407709
"HHS Region 7",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",3.13337595736915
"HHS Region 7",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",3.22652896201469
"HHS Region 7",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",3.32426026470592
"HHS Region 7",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",3.39103174092615
"HHS Region 7",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",3.51071148065793
"HHS Region 7",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",3.61055093010585
"HHS Region 7",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",3.95158732820498
"HHS Region 7",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",4.22373773252959
"HHS Region 7",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",4.69665541385631
"HHS Region 7",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",7.04243092745609
"HHS Region 7",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",8.40820822997084
"HHS Region 7",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",1.3885255614187
"HHS Region 7",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",1.78350289996873
"HHS Region 7",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",1.97636397100287
"HHS Region 7",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",2.138069391072
"HHS Region 7",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",2.43159247006091
"HHS Region 7",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",2.59695252342981
"HHS Region 7",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",2.74489238809
"HHS Region 7",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",2.88105312377566
"HHS Region 7",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",2.95363420626597
"HHS Region 7",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",3.03704296082378
"HHS Region 7",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",3.12085949965945
"HHS Region 7",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",3.2848446754686
"HHS Region 7",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",3.3869916773993
"HHS Region 7",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",3.55660487557013
"HHS Region 7",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",3.6447644074063
"HHS Region 7",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",3.77817700976251
"HHS Region 7",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",3.8538803357117
"HHS Region 7",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",4.02965394820546
"HHS Region 7",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",4.19436948291341
"HHS Region 7",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",4.44774772110974
"HHS Region 7",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",4.92958617711966
"HHS Region 7",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",5.84487726299224
"HHS Region 7",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",6.51162794689142
"HHS Region 7",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",0.986466423116969
"HHS Region 7",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",1.47850586944894
"HHS Region 7",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",1.8109908041845
"HHS Region 7",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",2.21487777367024
"HHS Region 7",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",2.40740362688092
"HHS Region 7",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",2.59629842900161
"HHS Region 7",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",2.71200181127249
"HHS Region 7",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",2.83460908251351
"HHS Region 7",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",2.93834922339316
"HHS Region 7",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",3.04815629029114
"HHS Region 7",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",3.26179289772838
"HHS Region 7",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",3.3958211205187
"HHS Region 7",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",3.49583788763209
"HHS Region 7",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",3.62739783504534
"HHS Region 7",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",3.78196275879173
"HHS Region 7",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",3.95418069245613
"HHS Region 7",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",4.08288039420228
"HHS Region 7",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",4.30422961913494
"HHS Region 7",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",4.52991981948429
"HHS Region 7",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",5.13417595946544
"HHS Region 7",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",5.86541086532756
"HHS Region 7",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",6.64012607749136
"HHS Region 7",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",8.08066114473052
"HHS Region 7",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",0.639627432430848
"HHS Region 7",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",1.14958797395647
"HHS Region 7",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",1.58965016224828
"HHS Region 7",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",1.95894082439264
"HHS Region 7",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",2.24912122589443
"HHS Region 7",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",2.41877367445359
"HHS Region 7",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",2.60051148642533
"HHS Region 7",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",2.76096765355825
"HHS Region 7",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",2.9393101729506
"HHS Region 7",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",3.14708402148697
"HHS Region 7",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",3.33190429007817
"HHS Region 7",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",3.52283614091729
"HHS Region 7",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",3.68473633032376
"HHS Region 7",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",3.80541433909889
"HHS Region 7",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",4.0894837863284
"HHS Region 7",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",4.24623406963212
"HHS Region 7",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",4.45402626336137
"HHS Region 7",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",4.72012537238141
"HHS Region 7",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",4.92551463395585
"HHS Region 7",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",5.58928452568543
"HHS Region 7",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",6.4568439947387
"HHS Region 7",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",8.585887829887
"HHS Region 7",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",12.5686813148181
"HHS Region 8",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",2.16001739028363
"HHS Region 8",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",2.49756575262035
"HHS Region 8",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",2.64686069446628
"HHS Region 8",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",2.78722912567176
"HHS Region 8",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",2.91227222123534
"HHS Region 8",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",3.01291966426276
"HHS Region 8",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",3.08219225531649
"HHS Region 8",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",3.13112441877927
"HHS Region 8",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",3.18372141913616
"HHS Region 8",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",3.22765183204166
"HHS Region 8",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",3.2773787972211
"HHS Region 8",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",3.32593876030029
"HHS Region 8",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",3.38181766055066
"HHS Region 8",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",3.44853303163588
"HHS Region 8",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",3.53912488319623
"HHS Region 8",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",3.59372465494106
"HHS Region 8",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",3.69208786943484
"HHS Region 8",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",3.76354662029371
"HHS Region 8",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",3.94139386700803
"HHS Region 8",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",4.26396230677004
"HHS Region 8",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",4.69127787216038
"HHS Region 8",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",5.03460147921554
"HHS Region 8",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",6.37278619289753
"HHS Region 8",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",2.06434320730035
"HHS Region 8",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",2.18415533651412
"HHS Region 8",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",2.41775205022806
"HHS Region 8",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",2.61684615830438
"HHS Region 8",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",2.74031450463461
"HHS Region 8",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",2.90454790825045
"HHS Region 8",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",2.98877339239409
"HHS Region 8",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",3.04270691074045
"HHS Region 8",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",3.10253836798851
"HHS Region 8",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",3.1752563950367
"HHS Region 8",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",3.2368215536396
"HHS Region 8",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",3.29884534120978
"HHS Region 8",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",3.34234097686896
"HHS Region 8",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",3.44696451501101
"HHS Region 8",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",3.57625924256237
"HHS Region 8",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",3.65877742246325
"HHS Region 8",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",3.75397154968169
"HHS Region 8",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",3.95959835700186
"HHS Region 8",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",4.13192403313102
"HHS Region 8",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",4.35097821289149
"HHS Region 8",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",4.92662353701997
"HHS Region 8",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",5.42369578580561
"HHS Region 8",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",6.23314990227271
"HHS Region 8",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",1.78956984270796
"HHS Region 8",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",2.07444237107495
"HHS Region 8",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",2.24110686318304
"HHS Region 8",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",2.47798039813813
"HHS Region 8",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",2.62158501993788
"HHS Region 8",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",2.84155050282627
"HHS Region 8",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",2.97116376431836
"HHS Region 8",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",3.03890526533505
"HHS Region 8",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",3.12406238132264
"HHS Region 8",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",3.24010955032855
"HHS Region 8",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",3.33688143631572
"HHS Region 8",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",3.44857155887889
"HHS Region 8",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",3.57721746802706
"HHS Region 8",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",3.68087913725962
"HHS Region 8",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",3.79914016502096
"HHS Region 8",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",3.94572537706673
"HHS Region 8",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",4.10179194641606
"HHS Region 8",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",4.2952209858039
"HHS Region 8",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",4.70217620404162
"HHS Region 8",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",5.01472086848786
"HHS Region 8",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",5.92851070763447
"HHS Region 8",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",6.54968631662156
"HHS Region 8",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",8.06506722686822
"HHS Region 8",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",1.5253990211235
"HHS Region 8",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",1.7134830378435
"HHS Region 8",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",2.14277192422676
"HHS Region 8",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",2.36392319852593
"HHS Region 8",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",2.52061414335446
"HHS Region 8",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",2.78053748513787
"HHS Region 8",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",2.88509256399063
"HHS Region 8",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",3.0472167399608
"HHS Region 8",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",3.11974170852803
"HHS Region 8",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",3.20254777182801
"HHS Region 8",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",3.35061794452121
"HHS Region 8",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",3.46842611477263
"HHS Region 8",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",3.65998906587946
"HHS Region 8",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",3.79180863343332
"HHS Region 8",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",3.89927293995259
"HHS Region 8",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",4.10721570695755
"HHS Region 8",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",4.25127142327927
"HHS Region 8",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",4.41558881138466
"HHS Region 8",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",4.81061711920187
"HHS Region 8",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",5.17766203796041
"HHS Region 8",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",6.22613308938002
"HHS Region 8",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",6.76578439231218
"HHS Region 8",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",7.71840740898041
"HHS Region 9",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",1.81399878188036
"HHS Region 9",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",1.88583064683156
"HHS Region 9",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",2.09004140668978
"HHS Region 9",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",2.41491712355558
"HHS Region 9",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",2.6163946686016
"HHS Region 9",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",2.71869077618358
"HHS Region 9",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",2.83362746030367
"HHS Region 9",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",2.90809351107799
"HHS Region 9",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",2.97013492174681
"HHS Region 9",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",3.02836847376141
"HHS Region 9",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",3.08489766699301
"HHS Region 9",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",3.15219907392767
"HHS Region 9",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",3.20750000227545
"HHS Region 9",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",3.28072417373292
"HHS Region 9",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",3.35323078494122
"HHS Region 9",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",3.41783875211545
"HHS Region 9",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",3.49537764780011
"HHS Region 9",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",3.56750976449904
"HHS Region 9",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",3.63582855815301
"HHS Region 9",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",3.83580806464001
"HHS Region 9",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",4.27023187735838
"HHS Region 9",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",4.78507249978619
"HHS Region 9",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",5.83309246567207
"HHS Region 9",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",1.48572905794543
"HHS Region 9",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",1.74810742426628
"HHS Region 9",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",1.85950068328942
"HHS Region 9",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",2.23188540193196
"HHS Region 9",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",2.51028703280651
"HHS Region 9",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",2.65261949683717
"HHS Region 9",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",2.76785990538222
"HHS Region 9",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",2.84166021637804
"HHS Region 9",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",2.90089135282128
"HHS Region 9",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",3.00122885932686
"HHS Region 9",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",3.05039882469217
"HHS Region 9",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",3.11596376763615
"HHS Region 9",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",3.21598676262398
"HHS Region 9",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",3.31687915392106
"HHS Region 9",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",3.37118104513301
"HHS Region 9",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",3.4266853594816
"HHS Region 9",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",3.54030717911702
"HHS Region 9",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",3.6855787496198
"HHS Region 9",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",3.83168639647439
"HHS Region 9",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",4.17830463743158
"HHS Region 9",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",4.48371377784654
"HHS Region 9",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",4.91596621740563
"HHS Region 9",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",5.15423919627928
"HHS Region 9",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",1.53179322758527
"HHS Region 9",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",1.66437728336575
"HHS Region 9",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",1.88485541655514
"HHS Region 9",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",2.26420228667124
"HHS Region 9",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",2.51397198264193
"HHS Region 9",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",2.68461819941773
"HHS Region 9",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",2.80795469214355
"HHS Region 9",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",2.90777213777042
"HHS Region 9",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",2.98328056792355
"HHS Region 9",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",3.07393429618295
"HHS Region 9",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",3.19236338225845
"HHS Region 9",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",3.28212490470531
"HHS Region 9",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",3.35297227526739
"HHS Region 9",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",3.45166858281013
"HHS Region 9",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",3.50085022068989
"HHS Region 9",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",3.58459103473005
