"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-03-31,3,2018-04-21,0.75,"ili perc","quantile",3.16409887767334
"HHS Region 9",2018-03-31,3,2018-04-21,0.8,"ili perc","quantile",3.29338126850275
"HHS Region 9",2018-03-31,3,2018-04-21,0.85,"ili perc","quantile",3.57737394011416
"HHS Region 9",2018-03-31,3,2018-04-21,0.9,"ili perc","quantile",3.92491447414843
"HHS Region 9",2018-03-31,3,2018-04-21,0.95,"ili perc","quantile",4.5081469802071
"HHS Region 9",2018-03-31,3,2018-04-21,0.975,"ili perc","quantile",5.14154170032722
"HHS Region 9",2018-03-31,3,2018-04-21,0.99,"ili perc","quantile",5.86866054447635
"HHS Region 9",2018-03-31,4,2018-04-28,0.01,"ili perc","quantile",0.699957868447263
"HHS Region 9",2018-03-31,4,2018-04-28,0.025,"ili perc","quantile",0.959085005266807
"HHS Region 9",2018-03-31,4,2018-04-28,0.05,"ili perc","quantile",1.2722159167008
"HHS Region 9",2018-03-31,4,2018-04-28,0.1,"ili perc","quantile",1.57241026473078
"HHS Region 9",2018-03-31,4,2018-04-28,0.15,"ili perc","quantile",1.8158231823384
"HHS Region 9",2018-03-31,4,2018-04-28,0.2,"ili perc","quantile",1.95418684443301
"HHS Region 9",2018-03-31,4,2018-04-28,0.25,"ili perc","quantile",2.09378297490727
"HHS Region 9",2018-03-31,4,2018-04-28,0.3,"ili perc","quantile",2.22595377191692
"HHS Region 9",2018-03-31,4,2018-04-28,0.35,"ili perc","quantile",2.30078738490367
"HHS Region 9",2018-03-31,4,2018-04-28,0.4,"ili perc","quantile",2.3869783595137
"HHS Region 9",2018-03-31,4,2018-04-28,0.45,"ili perc","quantile",2.45147444743807
"HHS Region 9",2018-03-31,4,2018-04-28,0.5,"ili perc","quantile",2.54062944012431
"HHS Region 9",2018-03-31,4,2018-04-28,0.55,"ili perc","quantile",2.64550237806997
"HHS Region 9",2018-03-31,4,2018-04-28,0.6,"ili perc","quantile",2.76461298364023
"HHS Region 9",2018-03-31,4,2018-04-28,0.65,"ili perc","quantile",2.90523995243664
"HHS Region 9",2018-03-31,4,2018-04-28,0.7,"ili perc","quantile",3.07549530027948
"HHS Region 9",2018-03-31,4,2018-04-28,0.75,"ili perc","quantile",3.22761943037517
"HHS Region 9",2018-03-31,4,2018-04-28,0.8,"ili perc","quantile",3.41987099582939
"HHS Region 9",2018-03-31,4,2018-04-28,0.85,"ili perc","quantile",3.59481544200715
"HHS Region 9",2018-03-31,4,2018-04-28,0.9,"ili perc","quantile",3.92948383504219
"HHS Region 9",2018-03-31,4,2018-04-28,0.95,"ili perc","quantile",4.77957564895991
"HHS Region 9",2018-03-31,4,2018-04-28,0.975,"ili perc","quantile",5.60007986005
"HHS Region 9",2018-03-31,4,2018-04-28,0.99,"ili perc","quantile",6.63165420381699
"US National",2018-03-31,1,2018-04-07,0.01,"ili perc","quantile",1.29795283188553
"US National",2018-03-31,1,2018-04-07,0.025,"ili perc","quantile",1.427064490054
"US National",2018-03-31,1,2018-04-07,0.05,"ili perc","quantile",1.59727943575769
"US National",2018-03-31,1,2018-04-07,0.1,"ili perc","quantile",1.75661497349705
"US National",2018-03-31,1,2018-04-07,0.15,"ili perc","quantile",1.83526337923376
"US National",2018-03-31,1,2018-04-07,0.2,"ili perc","quantile",1.89993273463462
"US National",2018-03-31,1,2018-04-07,0.25,"ili perc","quantile",1.94039917152474
"US National",2018-03-31,1,2018-04-07,0.3,"ili perc","quantile",1.96577125587934
"US National",2018-03-31,1,2018-04-07,0.35,"ili perc","quantile",1.98734731735281
"US National",2018-03-31,1,2018-04-07,0.4,"ili perc","quantile",2.01469278421797
"US National",2018-03-31,1,2018-04-07,0.45,"ili perc","quantile",2.06039255867114
"US National",2018-03-31,1,2018-04-07,0.5,"ili perc","quantile",2.08149807307008
"US National",2018-03-31,1,2018-04-07,0.55,"ili perc","quantile",2.11119945396727
"US National",2018-03-31,1,2018-04-07,0.6,"ili perc","quantile",2.1348639946006
"US National",2018-03-31,1,2018-04-07,0.65,"ili perc","quantile",2.17278363465445
"US National",2018-03-31,1,2018-04-07,0.7,"ili perc","quantile",2.19462763236222
"US National",2018-03-31,1,2018-04-07,0.75,"ili perc","quantile",2.22294548203188
"US National",2018-03-31,1,2018-04-07,0.8,"ili perc","quantile",2.26535045967927
"US National",2018-03-31,1,2018-04-07,0.85,"ili perc","quantile",2.32620498543832
"US National",2018-03-31,1,2018-04-07,0.9,"ili perc","quantile",2.4063012143611
"US National",2018-03-31,1,2018-04-07,0.95,"ili perc","quantile",2.75369294299728
"US National",2018-03-31,1,2018-04-07,0.975,"ili perc","quantile",3.46803788563311
"US National",2018-03-31,1,2018-04-07,0.99,"ili perc","quantile",3.9932850965238
"US National",2018-03-31,2,2018-04-14,0.01,"ili perc","quantile",1.03729537978981
"US National",2018-03-31,2,2018-04-14,0.025,"ili perc","quantile",1.26378087366016
"US National",2018-03-31,2,2018-04-14,0.05,"ili perc","quantile",1.39243419294069
"US National",2018-03-31,2,2018-04-14,0.1,"ili perc","quantile",1.58269924704319
"US National",2018-03-31,2,2018-04-14,0.15,"ili perc","quantile",1.70541021813004
"US National",2018-03-31,2,2018-04-14,0.2,"ili perc","quantile",1.77169309218945
"US National",2018-03-31,2,2018-04-14,0.25,"ili perc","quantile",1.82380373870659
"US National",2018-03-31,2,2018-04-14,0.3,"ili perc","quantile",1.85929123421241
"US National",2018-03-31,2,2018-04-14,0.35,"ili perc","quantile",1.8944706247638
"US National",2018-03-31,2,2018-04-14,0.4,"ili perc","quantile",1.938191888359
"US National",2018-03-31,2,2018-04-14,0.45,"ili perc","quantile",1.97823087531617
"US National",2018-03-31,2,2018-04-14,0.5,"ili perc","quantile",2.01758468121409
"US National",2018-03-31,2,2018-04-14,0.55,"ili perc","quantile",2.05466544546214
"US National",2018-03-31,2,2018-04-14,0.6,"ili perc","quantile",2.08998679058075
"US National",2018-03-31,2,2018-04-14,0.65,"ili perc","quantile",2.13424223317099
"US National",2018-03-31,2,2018-04-14,0.7,"ili perc","quantile",2.18078293382675
"US National",2018-03-31,2,2018-04-14,0.75,"ili perc","quantile",2.251636992181
"US National",2018-03-31,2,2018-04-14,0.8,"ili perc","quantile",2.29348051864455
"US National",2018-03-31,2,2018-04-14,0.85,"ili perc","quantile",2.35949789850956
"US National",2018-03-31,2,2018-04-14,0.9,"ili perc","quantile",2.50597218726311
"US National",2018-03-31,2,2018-04-14,0.95,"ili perc","quantile",2.98756926118235
"US National",2018-03-31,2,2018-04-14,0.975,"ili perc","quantile",3.16467261373252
"US National",2018-03-31,2,2018-04-14,0.99,"ili perc","quantile",3.28654372989484
"US National",2018-03-31,3,2018-04-21,0.01,"ili perc","quantile",1.08304341296032
"US National",2018-03-31,3,2018-04-21,0.025,"ili perc","quantile",1.22719129917646
"US National",2018-03-31,3,2018-04-21,0.05,"ili perc","quantile",1.33233946786181
"US National",2018-03-31,3,2018-04-21,0.1,"ili perc","quantile",1.46140447008281
"US National",2018-03-31,3,2018-04-21,0.15,"ili perc","quantile",1.5921049947548
"US National",2018-03-31,3,2018-04-21,0.2,"ili perc","quantile",1.66178159777002
"US National",2018-03-31,3,2018-04-21,0.25,"ili perc","quantile",1.73189505544455
"US National",2018-03-31,3,2018-04-21,0.3,"ili perc","quantile",1.77922789102798
"US National",2018-03-31,3,2018-04-21,0.35,"ili perc","quantile",1.83191523959848
"US National",2018-03-31,3,2018-04-21,0.4,"ili perc","quantile",1.87214424463299
"US National",2018-03-31,3,2018-04-21,0.45,"ili perc","quantile",1.90695039111267
"US National",2018-03-31,3,2018-04-21,0.5,"ili perc","quantile",1.95234018768258
"US National",2018-03-31,3,2018-04-21,0.55,"ili perc","quantile",1.9992720116963
"US National",2018-03-31,3,2018-04-21,0.6,"ili perc","quantile",2.04880180797724
"US National",2018-03-31,3,2018-04-21,0.65,"ili perc","quantile",2.10484798993532
"US National",2018-03-31,3,2018-04-21,0.7,"ili perc","quantile",2.15905306591281
"US National",2018-03-31,3,2018-04-21,0.75,"ili perc","quantile",2.21409816887011
"US National",2018-03-31,3,2018-04-21,0.8,"ili perc","quantile",2.35482312681792
"US National",2018-03-31,3,2018-04-21,0.85,"ili perc","quantile",2.49092514508107
"US National",2018-03-31,3,2018-04-21,0.9,"ili perc","quantile",2.69315533590027
"US National",2018-03-31,3,2018-04-21,0.95,"ili perc","quantile",3.20957212775517
"US National",2018-03-31,3,2018-04-21,0.975,"ili perc","quantile",3.49922321496871
"US National",2018-03-31,3,2018-04-21,0.99,"ili perc","quantile",4.05279743327381
"US National",2018-03-31,4,2018-04-28,0.01,"ili perc","quantile",0.880854989593017
"US National",2018-03-31,4,2018-04-28,0.025,"ili perc","quantile",0.984070393107372
"US National",2018-03-31,4,2018-04-28,0.05,"ili perc","quantile",1.12462174093234
"US National",2018-03-31,4,2018-04-28,0.1,"ili perc","quantile",1.3645977983288
"US National",2018-03-31,4,2018-04-28,0.15,"ili perc","quantile",1.47406773481891
"US National",2018-03-31,4,2018-04-28,0.2,"ili perc","quantile",1.58894117038011
"US National",2018-03-31,4,2018-04-28,0.25,"ili perc","quantile",1.64221186451327
"US National",2018-03-31,4,2018-04-28,0.3,"ili perc","quantile",1.70417090245874
"US National",2018-03-31,4,2018-04-28,0.35,"ili perc","quantile",1.75595279652498
"US National",2018-03-31,4,2018-04-28,0.4,"ili perc","quantile",1.80847413241226
"US National",2018-03-31,4,2018-04-28,0.45,"ili perc","quantile",1.86318321651388
"US National",2018-03-31,4,2018-04-28,0.5,"ili perc","quantile",1.94096799561075
"US National",2018-03-31,4,2018-04-28,0.55,"ili perc","quantile",1.99611025617716
"US National",2018-03-31,4,2018-04-28,0.6,"ili perc","quantile",2.05653558424765
"US National",2018-03-31,4,2018-04-28,0.65,"ili perc","quantile",2.10804974022124
"US National",2018-03-31,4,2018-04-28,0.7,"ili perc","quantile",2.16089997707184
"US National",2018-03-31,4,2018-04-28,0.75,"ili perc","quantile",2.28957922385387
"US National",2018-03-31,4,2018-04-28,0.8,"ili perc","quantile",2.37641492392416
"US National",2018-03-31,4,2018-04-28,0.85,"ili perc","quantile",2.59216386220559
"US National",2018-03-31,4,2018-04-28,0.9,"ili perc","quantile",2.89322937291722
"US National",2018-03-31,4,2018-04-28,0.95,"ili perc","quantile",3.30670166506484
"US National",2018-03-31,4,2018-04-28,0.975,"ili perc","quantile",3.89759050010864
"US National",2018-03-31,4,2018-04-28,0.99,"ili perc","quantile",4.55550906589034
