"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-12-22,2,2019-01-05,0.85,"ili perc","quantile",5.5899248364696
"HHS Region 6",2018-12-22,2,2019-01-05,0.9,"ili perc","quantile",5.94066608409598
"HHS Region 6",2018-12-22,2,2019-01-05,0.95,"ili perc","quantile",7.3699236837814
"HHS Region 6",2018-12-22,2,2019-01-05,0.975,"ili perc","quantile",8.38370999693327
"HHS Region 6",2018-12-22,2,2019-01-05,0.99,"ili perc","quantile",10.1815329842949
"HHS Region 6",2018-12-22,3,2019-01-12,0.01,"ili perc","quantile",2.3042185277487
"HHS Region 6",2018-12-22,3,2019-01-12,0.025,"ili perc","quantile",2.3946880006418
"HHS Region 6",2018-12-22,3,2019-01-12,0.05,"ili perc","quantile",2.74955716808673
"HHS Region 6",2018-12-22,3,2019-01-12,0.1,"ili perc","quantile",3.22512430391977
"HHS Region 6",2018-12-22,3,2019-01-12,0.15,"ili perc","quantile",3.46656081516532
"HHS Region 6",2018-12-22,3,2019-01-12,0.2,"ili perc","quantile",3.66068291112797
"HHS Region 6",2018-12-22,3,2019-01-12,0.25,"ili perc","quantile",3.91118861604364
"HHS Region 6",2018-12-22,3,2019-01-12,0.3,"ili perc","quantile",4.09514703453385
"HHS Region 6",2018-12-22,3,2019-01-12,0.35,"ili perc","quantile",4.24040192788532
"HHS Region 6",2018-12-22,3,2019-01-12,0.4,"ili perc","quantile",4.42380646001558
"HHS Region 6",2018-12-22,3,2019-01-12,0.45,"ili perc","quantile",4.60299135091063
"HHS Region 6",2018-12-22,3,2019-01-12,0.5,"ili perc","quantile",4.72183103882252
"HHS Region 6",2018-12-22,3,2019-01-12,0.55,"ili perc","quantile",4.84578946294082
"HHS Region 6",2018-12-22,3,2019-01-12,0.6,"ili perc","quantile",4.99339660534796
"HHS Region 6",2018-12-22,3,2019-01-12,0.65,"ili perc","quantile",5.10452716810688
"HHS Region 6",2018-12-22,3,2019-01-12,0.7,"ili perc","quantile",5.17263557406303
"HHS Region 6",2018-12-22,3,2019-01-12,0.75,"ili perc","quantile",5.37208481728457
"HHS Region 6",2018-12-22,3,2019-01-12,0.8,"ili perc","quantile",5.60002130166893
"HHS Region 6",2018-12-22,3,2019-01-12,0.85,"ili perc","quantile",5.98029636027734
"HHS Region 6",2018-12-22,3,2019-01-12,0.9,"ili perc","quantile",6.30929288247336
"HHS Region 6",2018-12-22,3,2019-01-12,0.95,"ili perc","quantile",7.32513878899424
"HHS Region 6",2018-12-22,3,2019-01-12,0.975,"ili perc","quantile",8.4605149719641
"HHS Region 6",2018-12-22,3,2019-01-12,0.99,"ili perc","quantile",9.35129028438109
"HHS Region 6",2018-12-22,4,2019-01-19,0.01,"ili perc","quantile",2.24970838204063
"HHS Region 6",2018-12-22,4,2019-01-19,0.025,"ili perc","quantile",2.37388364583586
"HHS Region 6",2018-12-22,4,2019-01-19,0.05,"ili perc","quantile",2.57555292134519
"HHS Region 6",2018-12-22,4,2019-01-19,0.1,"ili perc","quantile",3.0695475330322
"HHS Region 6",2018-12-22,4,2019-01-19,0.15,"ili perc","quantile",3.39149179155099
"HHS Region 6",2018-12-22,4,2019-01-19,0.2,"ili perc","quantile",3.71285114896633
"HHS Region 6",2018-12-22,4,2019-01-19,0.25,"ili perc","quantile",3.91932961216004
"HHS Region 6",2018-12-22,4,2019-01-19,0.3,"ili perc","quantile",4.04506887510154
"HHS Region 6",2018-12-22,4,2019-01-19,0.35,"ili perc","quantile",4.20233382961938
"HHS Region 6",2018-12-22,4,2019-01-19,0.4,"ili perc","quantile",4.34426706314232
"HHS Region 6",2018-12-22,4,2019-01-19,0.45,"ili perc","quantile",4.54238343748394
"HHS Region 6",2018-12-22,4,2019-01-19,0.5,"ili perc","quantile",4.70547304292693
"HHS Region 6",2018-12-22,4,2019-01-19,0.55,"ili perc","quantile",4.84829629181143
"HHS Region 6",2018-12-22,4,2019-01-19,0.6,"ili perc","quantile",5.0325331611758
"HHS Region 6",2018-12-22,4,2019-01-19,0.65,"ili perc","quantile",5.15646486751267
"HHS Region 6",2018-12-22,4,2019-01-19,0.7,"ili perc","quantile",5.31100020834045
"HHS Region 6",2018-12-22,4,2019-01-19,0.75,"ili perc","quantile",5.44573647590298
"HHS Region 6",2018-12-22,4,2019-01-19,0.8,"ili perc","quantile",5.68835069987666
"HHS Region 6",2018-12-22,4,2019-01-19,0.85,"ili perc","quantile",5.92046287723468
"HHS Region 6",2018-12-22,4,2019-01-19,0.9,"ili perc","quantile",6.49850610252902
"HHS Region 6",2018-12-22,4,2019-01-19,0.95,"ili perc","quantile",7.69046433910251
"HHS Region 6",2018-12-22,4,2019-01-19,0.975,"ili perc","quantile",8.7431665381024
"HHS Region 6",2018-12-22,4,2019-01-19,0.99,"ili perc","quantile",9.68844093174571
"HHS Region 7",2018-12-22,1,2018-12-29,0.01,"ili perc","quantile",1.1391605217967
"HHS Region 7",2018-12-22,1,2018-12-29,0.025,"ili perc","quantile",1.47880053305818
"HHS Region 7",2018-12-22,1,2018-12-29,0.05,"ili perc","quantile",1.57720302603868
"HHS Region 7",2018-12-22,1,2018-12-29,0.1,"ili perc","quantile",1.90010586825724
"HHS Region 7",2018-12-22,1,2018-12-29,0.15,"ili perc","quantile",2.04294051360841
"HHS Region 7",2018-12-22,1,2018-12-29,0.2,"ili perc","quantile",2.12038241964277
"HHS Region 7",2018-12-22,1,2018-12-29,0.25,"ili perc","quantile",2.19744694154044
"HHS Region 7",2018-12-22,1,2018-12-29,0.3,"ili perc","quantile",2.26839823782816
"HHS Region 7",2018-12-22,1,2018-12-29,0.35,"ili perc","quantile",2.33675057882919
"HHS Region 7",2018-12-22,1,2018-12-29,0.4,"ili perc","quantile",2.39188222722232
"HHS Region 7",2018-12-22,1,2018-12-29,0.45,"ili perc","quantile",2.47789240071309
"HHS Region 7",2018-12-22,1,2018-12-29,0.5,"ili perc","quantile",2.56037732897906
"HHS Region 7",2018-12-22,1,2018-12-29,0.55,"ili perc","quantile",2.60803709185677
"HHS Region 7",2018-12-22,1,2018-12-29,0.6,"ili perc","quantile",2.70800314858457
"HHS Region 7",2018-12-22,1,2018-12-29,0.65,"ili perc","quantile",2.79967285200712
"HHS Region 7",2018-12-22,1,2018-12-29,0.7,"ili perc","quantile",2.88250342530726
"HHS Region 7",2018-12-22,1,2018-12-29,0.75,"ili perc","quantile",2.98523300675145
"HHS Region 7",2018-12-22,1,2018-12-29,0.8,"ili perc","quantile",3.11229795340849
"HHS Region 7",2018-12-22,1,2018-12-29,0.85,"ili perc","quantile",3.21781910281358
"HHS Region 7",2018-12-22,1,2018-12-29,0.9,"ili perc","quantile",3.51978945185573
"HHS Region 7",2018-12-22,1,2018-12-29,0.95,"ili perc","quantile",4.09008476383302
"HHS Region 7",2018-12-22,1,2018-12-29,0.975,"ili perc","quantile",5.05761359868504
"HHS Region 7",2018-12-22,1,2018-12-29,0.99,"ili perc","quantile",7.70518501334616
"HHS Region 7",2018-12-22,2,2019-01-05,0.01,"ili perc","quantile",-0.0475077625583561
"HHS Region 7",2018-12-22,2,2019-01-05,0.025,"ili perc","quantile",0.838428115942191
"HHS Region 7",2018-12-22,2,2019-01-05,0.05,"ili perc","quantile",1.35023586920838
"HHS Region 7",2018-12-22,2,2019-01-05,0.1,"ili perc","quantile",1.81784265754256
"HHS Region 7",2018-12-22,2,2019-01-05,0.15,"ili perc","quantile",2.02467025339992
"HHS Region 7",2018-12-22,2,2019-01-05,0.2,"ili perc","quantile",2.17979496158459
"HHS Region 7",2018-12-22,2,2019-01-05,0.25,"ili perc","quantile",2.28371231356009
"HHS Region 7",2018-12-22,2,2019-01-05,0.3,"ili perc","quantile",2.38046477321865
"HHS Region 7",2018-12-22,2,2019-01-05,0.35,"ili perc","quantile",2.45070374823587
"HHS Region 7",2018-12-22,2,2019-01-05,0.4,"ili perc","quantile",2.50839962532812
"HHS Region 7",2018-12-22,2,2019-01-05,0.45,"ili perc","quantile",2.59665140172065
"HHS Region 7",2018-12-22,2,2019-01-05,0.5,"ili perc","quantile",2.63089731645642
"HHS Region 7",2018-12-22,2,2019-01-05,0.55,"ili perc","quantile",2.7255255819667
"HHS Region 7",2018-12-22,2,2019-01-05,0.6,"ili perc","quantile",2.80323593225732
"HHS Region 7",2018-12-22,2,2019-01-05,0.65,"ili perc","quantile",2.9194628427917
"HHS Region 7",2018-12-22,2,2019-01-05,0.7,"ili perc","quantile",3.0279481896362
"HHS Region 7",2018-12-22,2,2019-01-05,0.75,"ili perc","quantile",3.14216759173559
"HHS Region 7",2018-12-22,2,2019-01-05,0.8,"ili perc","quantile",3.27902565357604
"HHS Region 7",2018-12-22,2,2019-01-05,0.85,"ili perc","quantile",3.51127871899414
"HHS Region 7",2018-12-22,2,2019-01-05,0.9,"ili perc","quantile",3.92823066377152
"HHS Region 7",2018-12-22,2,2019-01-05,0.95,"ili perc","quantile",4.69133944422961
"HHS Region 7",2018-12-22,2,2019-01-05,0.975,"ili perc","quantile",5.60336068855174
"HHS Region 7",2018-12-22,2,2019-01-05,0.99,"ili perc","quantile",8.54957315107323
"HHS Region 7",2018-12-22,3,2019-01-12,0.01,"ili perc","quantile",0.0403480976903268
"HHS Region 7",2018-12-22,3,2019-01-12,0.025,"ili perc","quantile",0.454014165610894
"HHS Region 7",2018-12-22,3,2019-01-12,0.05,"ili perc","quantile",1.16986170865502
"HHS Region 7",2018-12-22,3,2019-01-12,0.1,"ili perc","quantile",1.59519577216939
"HHS Region 7",2018-12-22,3,2019-01-12,0.15,"ili perc","quantile",1.8562457725807
"HHS Region 7",2018-12-22,3,2019-01-12,0.2,"ili perc","quantile",2.01314169408947
"HHS Region 7",2018-12-22,3,2019-01-12,0.25,"ili perc","quantile",2.10753957993459
"HHS Region 7",2018-12-22,3,2019-01-12,0.3,"ili perc","quantile",2.28035228414188
"HHS Region 7",2018-12-22,3,2019-01-12,0.35,"ili perc","quantile",2.44691108206565
"HHS Region 7",2018-12-22,3,2019-01-12,0.4,"ili perc","quantile",2.52913820170184
"HHS Region 7",2018-12-22,3,2019-01-12,0.45,"ili perc","quantile",2.62298761676251
"HHS Region 7",2018-12-22,3,2019-01-12,0.5,"ili perc","quantile",2.71994315108298
"HHS Region 7",2018-12-22,3,2019-01-12,0.55,"ili perc","quantile",2.82835717631787
"HHS Region 7",2018-12-22,3,2019-01-12,0.6,"ili perc","quantile",2.95601775090026
"HHS Region 7",2018-12-22,3,2019-01-12,0.65,"ili perc","quantile",3.03101588156457
"HHS Region 7",2018-12-22,3,2019-01-12,0.7,"ili perc","quantile",3.11443084068404
"HHS Region 7",2018-12-22,3,2019-01-12,0.75,"ili perc","quantile",3.29880116722123
"HHS Region 7",2018-12-22,3,2019-01-12,0.8,"ili perc","quantile",3.47762040118322
"HHS Region 7",2018-12-22,3,2019-01-12,0.85,"ili perc","quantile",3.92578501024633
"HHS Region 7",2018-12-22,3,2019-01-12,0.9,"ili perc","quantile",4.29288309284146
"HHS Region 7",2018-12-22,3,2019-01-12,0.95,"ili perc","quantile",5.0445161428992
"HHS Region 7",2018-12-22,3,2019-01-12,0.975,"ili perc","quantile",5.9193315749557
"HHS Region 7",2018-12-22,3,2019-01-12,0.99,"ili perc","quantile",7.15014990608448
"HHS Region 7",2018-12-22,4,2019-01-19,0.01,"ili perc","quantile",0.0379248664267996
"HHS Region 7",2018-12-22,4,2019-01-19,0.025,"ili perc","quantile",0.377372175653528
"HHS Region 7",2018-12-22,4,2019-01-19,0.05,"ili perc","quantile",0.906878725419009
"HHS Region 7",2018-12-22,4,2019-01-19,0.1,"ili perc","quantile",1.37676355355082
"HHS Region 7",2018-12-22,4,2019-01-19,0.15,"ili perc","quantile",1.7440813846192
"HHS Region 7",2018-12-22,4,2019-01-19,0.2,"ili perc","quantile",1.94927314255953
"HHS Region 7",2018-12-22,4,2019-01-19,0.25,"ili perc","quantile",2.1014017155619
"HHS Region 7",2018-12-22,4,2019-01-19,0.3,"ili perc","quantile",2.2718123303641
"HHS Region 7",2018-12-22,4,2019-01-19,0.35,"ili perc","quantile",2.43689645336336
"HHS Region 7",2018-12-22,4,2019-01-19,0.4,"ili perc","quantile",2.56251802063498
"HHS Region 7",2018-12-22,4,2019-01-19,0.45,"ili perc","quantile",2.67124769567795
"HHS Region 7",2018-12-22,4,2019-01-19,0.5,"ili perc","quantile",2.80298859011913
"HHS Region 7",2018-12-22,4,2019-01-19,0.55,"ili perc","quantile",2.91474658071118
"HHS Region 7",2018-12-22,4,2019-01-19,0.6,"ili perc","quantile",3.01012453441719
"HHS Region 7",2018-12-22,4,2019-01-19,0.65,"ili perc","quantile",3.17137645114203
"HHS Region 7",2018-12-22,4,2019-01-19,0.7,"ili perc","quantile",3.37532234853988
"HHS Region 7",2018-12-22,4,2019-01-19,0.75,"ili perc","quantile",3.51776104460634
"HHS Region 7",2018-12-22,4,2019-01-19,0.8,"ili perc","quantile",3.71169709847941
"HHS Region 7",2018-12-22,4,2019-01-19,0.85,"ili perc","quantile",3.96814819975705
"HHS Region 7",2018-12-22,4,2019-01-19,0.9,"ili perc","quantile",4.31243444148127
"HHS Region 7",2018-12-22,4,2019-01-19,0.95,"ili perc","quantile",4.98973214008631
"HHS Region 7",2018-12-22,4,2019-01-19,0.975,"ili perc","quantile",6.3534233727092
"HHS Region 7",2018-12-22,4,2019-01-19,0.99,"ili perc","quantile",7.64617994164053
"HHS Region 8",2018-12-22,1,2018-12-29,0.01,"ili perc","quantile",2.0306494693691
"HHS Region 8",2018-12-22,1,2018-12-29,0.025,"ili perc","quantile",2.34046668825429
"HHS Region 8",2018-12-22,1,2018-12-29,0.05,"ili perc","quantile",2.6244104815708
"HHS Region 8",2018-12-22,1,2018-12-29,0.1,"ili perc","quantile",2.90084647844603
"HHS Region 8",2018-12-22,1,2018-12-29,0.15,"ili perc","quantile",2.99018209190718
"HHS Region 8",2018-12-22,1,2018-12-29,0.2,"ili perc","quantile",3.10914428533249
"HHS Region 8",2018-12-22,1,2018-12-29,0.25,"ili perc","quantile",3.17783304378398
"HHS Region 8",2018-12-22,1,2018-12-29,0.3,"ili perc","quantile",3.25687756814609
"HHS Region 8",2018-12-22,1,2018-12-29,0.35,"ili perc","quantile",3.31410305496611
"HHS Region 8",2018-12-22,1,2018-12-29,0.4,"ili perc","quantile",3.38219138385016
"HHS Region 8",2018-12-22,1,2018-12-29,0.45,"ili perc","quantile",3.42397057048807
"HHS Region 8",2018-12-22,1,2018-12-29,0.5,"ili perc","quantile",3.50103632004702
"HHS Region 8",2018-12-22,1,2018-12-29,0.55,"ili perc","quantile",3.58833108138065
"HHS Region 8",2018-12-22,1,2018-12-29,0.6,"ili perc","quantile",3.61814644675692
"HHS Region 8",2018-12-22,1,2018-12-29,0.65,"ili perc","quantile",3.68387637883682
"HHS Region 8",2018-12-22,1,2018-12-29,0.7,"ili perc","quantile",3.71890564365849
"HHS Region 8",2018-12-22,1,2018-12-29,0.75,"ili perc","quantile",3.79666116190965
"HHS Region 8",2018-12-22,1,2018-12-29,0.8,"ili perc","quantile",3.95672687983337
"HHS Region 8",2018-12-22,1,2018-12-29,0.85,"ili perc","quantile",4.10095328950894
"HHS Region 8",2018-12-22,1,2018-12-29,0.9,"ili perc","quantile",4.25192432305255
"HHS Region 8",2018-12-22,1,2018-12-29,0.95,"ili perc","quantile",4.76837717896904
"HHS Region 8",2018-12-22,1,2018-12-29,0.975,"ili perc","quantile",5.45740627294605
"HHS Region 8",2018-12-22,1,2018-12-29,0.99,"ili perc","quantile",7.68660360979254
"HHS Region 8",2018-12-22,2,2019-01-05,0.01,"ili perc","quantile",1.97174027533886
"HHS Region 8",2018-12-22,2,2019-01-05,0.025,"ili perc","quantile",2.18615019876721
"HHS Region 8",2018-12-22,2,2019-01-05,0.05,"ili perc","quantile",2.4475817965167
"HHS Region 8",2018-12-22,2,2019-01-05,0.1,"ili perc","quantile",2.71458388053644
"HHS Region 8",2018-12-22,2,2019-01-05,0.15,"ili perc","quantile",2.87495567503032
"HHS Region 8",2018-12-22,2,2019-01-05,0.2,"ili perc","quantile",3.00581782360344
"HHS Region 8",2018-12-22,2,2019-01-05,0.25,"ili perc","quantile",3.10114360418219
"HHS Region 8",2018-12-22,2,2019-01-05,0.3,"ili perc","quantile",3.22697218789982
"HHS Region 8",2018-12-22,2,2019-01-05,0.35,"ili perc","quantile",3.3656946370289
"HHS Region 8",2018-12-22,2,2019-01-05,0.4,"ili perc","quantile",3.43914642737608
"HHS Region 8",2018-12-22,2,2019-01-05,0.45,"ili perc","quantile",3.5114022644656
"HHS Region 8",2018-12-22,2,2019-01-05,0.5,"ili perc","quantile",3.62176806480035
"HHS Region 8",2018-12-22,2,2019-01-05,0.55,"ili perc","quantile",3.70087857113149
"HHS Region 8",2018-12-22,2,2019-01-05,0.6,"ili perc","quantile",3.7845369048816
"HHS Region 8",2018-12-22,2,2019-01-05,0.65,"ili perc","quantile",3.8442141328111
"HHS Region 8",2018-12-22,2,2019-01-05,0.7,"ili perc","quantile",3.93957123830511
"HHS Region 8",2018-12-22,2,2019-01-05,0.75,"ili perc","quantile",4.10484552445527
"HHS Region 8",2018-12-22,2,2019-01-05,0.8,"ili perc","quantile",4.17955697584809
"HHS Region 8",2018-12-22,2,2019-01-05,0.85,"ili perc","quantile",4.45926022410337
"HHS Region 8",2018-12-22,2,2019-01-05,0.9,"ili perc","quantile",4.61771652745594
"HHS Region 8",2018-12-22,2,2019-01-05,0.95,"ili perc","quantile",5.44213788685825
"HHS Region 8",2018-12-22,2,2019-01-05,0.975,"ili perc","quantile",7.02594770221249
"HHS Region 8",2018-12-22,2,2019-01-05,0.99,"ili perc","quantile",7.95732980695315
"HHS Region 8",2018-12-22,3,2019-01-12,0.01,"ili perc","quantile",1.7350152640503
"HHS Region 8",2018-12-22,3,2019-01-12,0.025,"ili perc","quantile",2.03193679889
"HHS Region 8",2018-12-22,3,2019-01-12,0.05,"ili perc","quantile",2.24969052933351
"HHS Region 8",2018-12-22,3,2019-01-12,0.1,"ili perc","quantile",2.65218223923889
"HHS Region 8",2018-12-22,3,2019-01-12,0.15,"ili perc","quantile",2.81798437877136
"HHS Region 8",2018-12-22,3,2019-01-12,0.2,"ili perc","quantile",2.94505295663114
"HHS Region 8",2018-12-22,3,2019-01-12,0.25,"ili perc","quantile",3.04477831677679
"HHS Region 8",2018-12-22,3,2019-01-12,0.3,"ili perc","quantile",3.12493507491747
"HHS Region 8",2018-12-22,3,2019-01-12,0.35,"ili perc","quantile",3.21101049267167
"HHS Region 8",2018-12-22,3,2019-01-12,0.4,"ili perc","quantile",3.35044960668195
"HHS Region 8",2018-12-22,3,2019-01-12,0.45,"ili perc","quantile",3.47833741586273
"HHS Region 8",2018-12-22,3,2019-01-12,0.5,"ili perc","quantile",3.53857208515766
"HHS Region 8",2018-12-22,3,2019-01-12,0.55,"ili perc","quantile",3.65220551230108
"HHS Region 8",2018-12-22,3,2019-01-12,0.6,"ili perc","quantile",3.7410066179101
"HHS Region 8",2018-12-22,3,2019-01-12,0.65,"ili perc","quantile",3.84583965233479
"HHS Region 8",2018-12-22,3,2019-01-12,0.7,"ili perc","quantile",4.00226210856774
"HHS Region 8",2018-12-22,3,2019-01-12,0.75,"ili perc","quantile",4.12109436658774
"HHS Region 8",2018-12-22,3,2019-01-12,0.8,"ili perc","quantile",4.26229810934663
"HHS Region 8",2018-12-22,3,2019-01-12,0.85,"ili perc","quantile",4.57135952658285
"HHS Region 8",2018-12-22,3,2019-01-12,0.9,"ili perc","quantile",4.86738896993999
"HHS Region 8",2018-12-22,3,2019-01-12,0.95,"ili perc","quantile",5.566992472046
"HHS Region 8",2018-12-22,3,2019-01-12,0.975,"ili perc","quantile",6.98567743297105
"HHS Region 8",2018-12-22,3,2019-01-12,0.99,"ili perc","quantile",8.55367234299636
"HHS Region 8",2018-12-22,4,2019-01-19,0.01,"ili perc","quantile",1.70748958105754
"HHS Region 8",2018-12-22,4,2019-01-19,0.025,"ili perc","quantile",1.96540603274859
"HHS Region 8",2018-12-22,4,2019-01-19,0.05,"ili perc","quantile",2.23515153726713
"HHS Region 8",2018-12-22,4,2019-01-19,0.1,"ili perc","quantile",2.57138510351389
"HHS Region 8",2018-12-22,4,2019-01-19,0.15,"ili perc","quantile",2.73912756294287
"HHS Region 8",2018-12-22,4,2019-01-19,0.2,"ili perc","quantile",2.95214051545102
"HHS Region 8",2018-12-22,4,2019-01-19,0.25,"ili perc","quantile",3.05626008299805
"HHS Region 8",2018-12-22,4,2019-01-19,0.3,"ili perc","quantile",3.16892912268817
"HHS Region 8",2018-12-22,4,2019-01-19,0.35,"ili perc","quantile",3.27900806814768
"HHS Region 8",2018-12-22,4,2019-01-19,0.4,"ili perc","quantile",3.34232478159269
"HHS Region 8",2018-12-22,4,2019-01-19,0.45,"ili perc","quantile",3.47391361307632
"HHS Region 8",2018-12-22,4,2019-01-19,0.5,"ili perc","quantile",3.56533088404455
"HHS Region 8",2018-12-22,4,2019-01-19,0.55,"ili perc","quantile",3.70735263725639
"HHS Region 8",2018-12-22,4,2019-01-19,0.6,"ili perc","quantile",3.86656312442449
"HHS Region 8",2018-12-22,4,2019-01-19,0.65,"ili perc","quantile",3.97651510122983
"HHS Region 8",2018-12-22,4,2019-01-19,0.7,"ili perc","quantile",4.0829562501116
"HHS Region 8",2018-12-22,4,2019-01-19,0.75,"ili perc","quantile",4.31244294278455
"HHS Region 8",2018-12-22,4,2019-01-19,0.8,"ili perc","quantile",4.49832432607744
"HHS Region 8",2018-12-22,4,2019-01-19,0.85,"ili perc","quantile",4.81354415921414
"HHS Region 8",2018-12-22,4,2019-01-19,0.9,"ili perc","quantile",5.30367639502471
"HHS Region 8",2018-12-22,4,2019-01-19,0.95,"ili perc","quantile",6.20751948399115
"HHS Region 8",2018-12-22,4,2019-01-19,0.975,"ili perc","quantile",7.70186334194454
"HHS Region 8",2018-12-22,4,2019-01-19,0.99,"ili perc","quantile",8.64153046933412
"HHS Region 9",2018-12-22,1,2018-12-29,0.01,"ili perc","quantile",1.7885466195081
"HHS Region 9",2018-12-22,1,2018-12-29,0.025,"ili perc","quantile",1.8726733426412
"HHS Region 9",2018-12-22,1,2018-12-29,0.05,"ili perc","quantile",1.91666748770414
"HHS Region 9",2018-12-22,1,2018-12-29,0.1,"ili perc","quantile",2.20717924188569
"HHS Region 9",2018-12-22,1,2018-12-29,0.15,"ili perc","quantile",2.35697012413355
"HHS Region 9",2018-12-22,1,2018-12-29,0.2,"ili perc","quantile",2.48022384810282
"HHS Region 9",2018-12-22,1,2018-12-29,0.25,"ili perc","quantile",2.57812031097387
"HHS Region 9",2018-12-22,1,2018-12-29,0.3,"ili perc","quantile",2.66637491143654
"HHS Region 9",2018-12-22,1,2018-12-29,0.35,"ili perc","quantile",2.73499244688607
"HHS Region 9",2018-12-22,1,2018-12-29,0.4,"ili perc","quantile",2.80283698037885
"HHS Region 9",2018-12-22,1,2018-12-29,0.45,"ili perc","quantile",2.86194695199578
"HHS Region 9",2018-12-22,1,2018-12-29,0.5,"ili perc","quantile",2.90722384711128
"HHS Region 9",2018-12-22,1,2018-12-29,0.55,"ili perc","quantile",2.95633459666265
"HHS Region 9",2018-12-22,1,2018-12-29,0.6,"ili perc","quantile",3.02098101725825
"HHS Region 9",2018-12-22,1,2018-12-29,0.65,"ili perc","quantile",3.13515567087443
"HHS Region 9",2018-12-22,1,2018-12-29,0.7,"ili perc","quantile",3.19882537556007
"HHS Region 9",2018-12-22,1,2018-12-29,0.75,"ili perc","quantile",3.32718051133869
"HHS Region 9",2018-12-22,1,2018-12-29,0.8,"ili perc","quantile",3.41097371760512
"HHS Region 9",2018-12-22,1,2018-12-29,0.85,"ili perc","quantile",3.51456707533422
"HHS Region 9",2018-12-22,1,2018-12-29,0.9,"ili perc","quantile",3.78604944818058
"HHS Region 9",2018-12-22,1,2018-12-29,0.95,"ili perc","quantile",4.6056342950386
"HHS Region 9",2018-12-22,1,2018-12-29,0.975,"ili perc","quantile",5.07437802471481
"HHS Region 9",2018-12-22,1,2018-12-29,0.99,"ili perc","quantile",5.61171167403209
"HHS Region 9",2018-12-22,2,2019-01-05,0.01,"ili perc","quantile",1.4169021953698
"HHS Region 9",2018-12-22,2,2019-01-05,0.025,"ili perc","quantile",1.498197172479
"HHS Region 9",2018-12-22,2,2019-01-05,0.05,"ili perc","quantile",1.77916537313575
"HHS Region 9",2018-12-22,2,2019-01-05,0.1,"ili perc","quantile",2.04523507778747
"HHS Region 9",2018-12-22,2,2019-01-05,0.15,"ili perc","quantile",2.24546436596716
"HHS Region 9",2018-12-22,2,2019-01-05,0.2,"ili perc","quantile",2.41763265269364
"HHS Region 9",2018-12-22,2,2019-01-05,0.25,"ili perc","quantile",2.54570997167959
"HHS Region 9",2018-12-22,2,2019-01-05,0.3,"ili perc","quantile",2.62067819494802
"HHS Region 9",2018-12-22,2,2019-01-05,0.35,"ili perc","quantile",2.69822101301783
"HHS Region 9",2018-12-22,2,2019-01-05,0.4,"ili perc","quantile",2.7630831039664
"HHS Region 9",2018-12-22,2,2019-01-05,0.45,"ili perc","quantile",2.85251055379135
"HHS Region 9",2018-12-22,2,2019-01-05,0.5,"ili perc","quantile",2.95225373872882
"HHS Region 9",2018-12-22,2,2019-01-05,0.55,"ili perc","quantile",3.03857716242379
"HHS Region 9",2018-12-22,2,2019-01-05,0.6,"ili perc","quantile",3.15103494366196
"HHS Region 9",2018-12-22,2,2019-01-05,0.65,"ili perc","quantile",3.21491947829602
"HHS Region 9",2018-12-22,2,2019-01-05,0.7,"ili perc","quantile",3.31588401466577
"HHS Region 9",2018-12-22,2,2019-01-05,0.75,"ili perc","quantile",3.44294109594255
"HHS Region 9",2018-12-22,2,2019-01-05,0.8,"ili perc","quantile",3.5748610176202
"HHS Region 9",2018-12-22,2,2019-01-05,0.85,"ili perc","quantile",3.68773964263864
"HHS Region 9",2018-12-22,2,2019-01-05,0.9,"ili perc","quantile",3.84329985525912
"HHS Region 9",2018-12-22,2,2019-01-05,0.95,"ili perc","quantile",4.18821740105839
"HHS Region 9",2018-12-22,2,2019-01-05,0.975,"ili perc","quantile",4.7191959144124
"HHS Region 9",2018-12-22,2,2019-01-05,0.99,"ili perc","quantile",4.86862164554774
"HHS Region 9",2018-12-22,3,2019-01-12,0.01,"ili perc","quantile",1.42042328166885
"HHS Region 9",2018-12-22,3,2019-01-12,0.025,"ili perc","quantile",1.56181559737226
"HHS Region 9",2018-12-22,3,2019-01-12,0.05,"ili perc","quantile",1.70386452961184
"HHS Region 9",2018-12-22,3,2019-01-12,0.1,"ili perc","quantile",2.12102002596075
"HHS Region 9",2018-12-22,3,2019-01-12,0.15,"ili perc","quantile",2.25517516332139
"HHS Region 9",2018-12-22,3,2019-01-12,0.2,"ili perc","quantile",2.43012946686037
"HHS Region 9",2018-12-22,3,2019-01-12,0.25,"ili perc","quantile",2.60470158808491
"HHS Region 9",2018-12-22,3,2019-01-12,0.3,"ili perc","quantile",2.72124316132941
"HHS Region 9",2018-12-22,3,2019-01-12,0.35,"ili perc","quantile",2.7988704448506
"HHS Region 9",2018-12-22,3,2019-01-12,0.4,"ili perc","quantile",2.88497652080802
"HHS Region 9",2018-12-22,3,2019-01-12,0.45,"ili perc","quantile",2.96047876010274
"HHS Region 9",2018-12-22,3,2019-01-12,0.5,"ili perc","quantile",3.03441128587414
"HHS Region 9",2018-12-22,3,2019-01-12,0.55,"ili perc","quantile",3.12717297516645
"HHS Region 9",2018-12-22,3,2019-01-12,0.6,"ili perc","quantile",3.22111415545258
"HHS Region 9",2018-12-22,3,2019-01-12,0.65,"ili perc","quantile",3.32482190861663
"HHS Region 9",2018-12-22,3,2019-01-12,0.7,"ili perc","quantile",3.45652021118979
