"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",11.4969711012943
"HHS Region 6",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",12.4192860720044
"HHS Region 6",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",13.6432787666662
"HHS Region 6",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",14.4878274586273
"HHS Region 6",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",15.4120826167137
"HHS Region 6",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",5.88660834746212
"HHS Region 6",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",6.33974656531879
"HHS Region 6",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",7.14490699683929
"HHS Region 6",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",7.64978613048658
"HHS Region 6",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",8.12332544322504
"HHS Region 6",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",8.34049307851287
"HHS Region 6",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",8.71454879997003
"HHS Region 6",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",8.92970425991677
"HHS Region 6",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",9.02801366429322
"HHS Region 6",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",9.32156131496001
"HHS Region 6",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",9.57922355180452
"HHS Region 6",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",9.76765078567013
"HHS Region 6",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",9.98637155584758
"HHS Region 6",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",10.1013430500521
"HHS Region 6",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",10.3285464028178
"HHS Region 6",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",10.6746902053214
"HHS Region 6",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",10.9121763686426
"HHS Region 6",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",11.3455200361292
"HHS Region 6",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",11.7601096900033
"HHS Region 6",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",12.2612436368125
"HHS Region 6",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",14.6986948816147
"HHS Region 6",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",15.6264894172627
"HHS Region 6",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",16.8685768933933
"HHS Region 6",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",5.80677299812321
"HHS Region 6",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",6.33412758409223
"HHS Region 6",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",6.83912329230155
"HHS Region 6",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",7.40882431667478
"HHS Region 6",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",7.78241258729845
"HHS Region 6",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",8.04171580542896
"HHS Region 6",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",8.26318663781941
"HHS Region 6",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",8.55917824958352
"HHS Region 6",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",8.92611058782824
"HHS Region 6",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",9.1028514443051
"HHS Region 6",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",9.34215565256909
"HHS Region 6",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",9.52223176860997
"HHS Region 6",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",9.73565121407065
"HHS Region 6",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",10.0843407625698
"HHS Region 6",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",10.4011231811668
"HHS Region 6",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",10.6303021658032
"HHS Region 6",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",10.8177398637244
"HHS Region 6",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",11.2667534188578
"HHS Region 6",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",11.6731408488083
"HHS Region 6",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",12.5612406513756
"HHS Region 6",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",14.3000125489523
"HHS Region 6",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",15.3866507091438
"HHS Region 6",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",17.3007061205871
"HHS Region 7",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",4.60988006150079
"HHS Region 7",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",4.87591885925426
"HHS Region 7",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",5.09820856185419
"HHS Region 7",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",5.40353738164937
"HHS Region 7",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",5.70656714964802
"HHS Region 7",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",5.95038723517007
"HHS Region 7",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",6.13848273061216
"HHS Region 7",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",6.24967533735273
"HHS Region 7",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",6.31675924323695
"HHS Region 7",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",6.47997894803172
"HHS Region 7",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",6.55371172711161
"HHS Region 7",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",6.70898108872147
"HHS Region 7",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",6.86253510581823
"HHS Region 7",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",7.08354145099347
"HHS Region 7",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",7.22453208399784
"HHS Region 7",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",7.33532238523809
"HHS Region 7",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",7.5195923533015
"HHS Region 7",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",7.65263586914626
"HHS Region 7",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",7.96932550803861
"HHS Region 7",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",8.24769803454086
"HHS Region 7",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",9.68631733307337
"HHS Region 7",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",11.9804240796762
"HHS Region 7",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",15.1184070832281
"HHS Region 7",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",4.19393165202304
"HHS Region 7",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",4.57411704428461
"HHS Region 7",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",4.77769049570212
"HHS Region 7",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",5.25388230720939
"HHS Region 7",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",5.53146208427147
"HHS Region 7",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",5.75582992836904
"HHS Region 7",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",5.89290943070566
"HHS Region 7",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",6.04928004479322
"HHS Region 7",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",6.23334395751526
"HHS Region 7",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",6.43374753253931
"HHS Region 7",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",6.60957163624548
"HHS Region 7",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",6.69352740706457
"HHS Region 7",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",6.92838062673675
"HHS Region 7",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",7.1988701337192
"HHS Region 7",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",7.4319364147664
"HHS Region 7",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",7.5619318703082
"HHS Region 7",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",7.77928019013227
"HHS Region 7",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",7.98496266296152
"HHS Region 7",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",8.34084242404845
"HHS Region 7",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",8.69907100463764
"HHS Region 7",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",9.6244689219678
"HHS Region 7",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",10.6032701158861
"HHS Region 7",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",13.3233193190688
"HHS Region 7",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",4.17621647345578
"HHS Region 7",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",4.29237963356929
"HHS Region 7",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",4.4775696117039
"HHS Region 7",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",5.04551508087657
"HHS Region 7",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",5.24063288829497
"HHS Region 7",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",5.44648002162522
"HHS Region 7",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",5.69993951556363
"HHS Region 7",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",5.98292737996764
"HHS Region 7",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",6.29594616122006
"HHS Region 7",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",6.40235607197576
"HHS Region 7",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",6.55563924882988
"HHS Region 7",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",6.73203001930857
"HHS Region 7",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",6.90314975020553
"HHS Region 7",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",7.07048642510802
"HHS Region 7",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",7.30278627190374
"HHS Region 7",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",7.61131466373996
"HHS Region 7",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",7.81264637775058
"HHS Region 7",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",8.20347636612358
"HHS Region 7",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",8.6536475133469
"HHS Region 7",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",9.17308034825361
"HHS Region 7",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",10.4889517305223
"HHS Region 7",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",11.2881787964113
"HHS Region 7",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",12.7851631087498
"HHS Region 7",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",3.32491285952969
"HHS Region 7",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",3.92961776928881
"HHS Region 7",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",4.3103043005837
"HHS Region 7",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",4.89785239568558
"HHS Region 7",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",5.13582512919695
"HHS Region 7",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",5.35522147662408
"HHS Region 7",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",5.59292154300112
"HHS Region 7",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",5.77950705704994
"HHS Region 7",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",5.95892331701723
"HHS Region 7",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",6.14545462529749
"HHS Region 7",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",6.35222689617073
"HHS Region 7",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",6.56495507955128
"HHS Region 7",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",6.77968110828284
"HHS Region 7",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",7.03623657725113
"HHS Region 7",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",7.2747334100353
"HHS Region 7",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",7.54386226208476
"HHS Region 7",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",7.79668436424226
"HHS Region 7",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",8.26632621495703
"HHS Region 7",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",9.0076992034805
"HHS Region 7",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",10.0787335642911
"HHS Region 7",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",11.8111450737998
"HHS Region 7",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",13.9839275789235
"HHS Region 7",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",14.9113414857499
"HHS Region 8",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",1.69413048726186
"HHS Region 8",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",1.83439910931175
"HHS Region 8",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",1.9472700376334
"HHS Region 8",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",2.22295686350788
"HHS Region 8",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",2.3171652446132
"HHS Region 8",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",2.42182825366068
"HHS Region 8",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",2.48750133380021
"HHS Region 8",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",2.55574548681705
"HHS Region 8",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",2.62262117579346
"HHS Region 8",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",2.67482687270327
"HHS Region 8",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",2.729383361033
"HHS Region 8",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",2.77154988914798
"HHS Region 8",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",2.82774877294613
"HHS Region 8",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",2.90775554220128
"HHS Region 8",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",2.97794326953641
"HHS Region 8",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",3.05775224982374
"HHS Region 8",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",3.13306176261515
"HHS Region 8",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",3.25485492168397
"HHS Region 8",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",3.42809004957788
"HHS Region 8",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",3.69395260948872
"HHS Region 8",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",4.33710955188288
"HHS Region 8",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",4.84177861819866
"HHS Region 8",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",6.47675457183836
"HHS Region 8",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",1.2045660580693
"HHS Region 8",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",1.85820801304795
"HHS Region 8",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",1.95368836001512
"HHS Region 8",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",2.18504674304818
"HHS Region 8",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",2.26709492467785
"HHS Region 8",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",2.37364040107355
"HHS Region 8",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",2.45586479068039
"HHS Region 8",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",2.51044496090656
"HHS Region 8",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",2.57763822294236
"HHS Region 8",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",2.64195257413571
"HHS Region 8",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",2.71312839475981
"HHS Region 8",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",2.79212137690314
"HHS Region 8",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",2.86060921810816
"HHS Region 8",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",2.97507283009575
"HHS Region 8",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",3.05197385143666
"HHS Region 8",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",3.15025715781186
"HHS Region 8",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",3.29622368647379
"HHS Region 8",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",3.52289533210886
"HHS Region 8",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",3.66929629903401
"HHS Region 8",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",4.02041727002229
"HHS Region 8",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",4.71777083029068
"HHS Region 8",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",5.33700509207977
"HHS Region 8",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",7.65491806715407
"HHS Region 8",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",0.863695810248432
"HHS Region 8",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",1.31083864891161
"HHS Region 8",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",1.65440262554283
"HHS Region 8",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",1.98667166416794
"HHS Region 8",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",2.13844187077258
"HHS Region 8",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",2.24724137584405
"HHS Region 8",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",2.33140531357333
"HHS Region 8",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",2.43761859603562
"HHS Region 8",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",2.53770759460492
"HHS Region 8",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",2.59646980465038
"HHS Region 8",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",2.6786172664988
"HHS Region 8",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",2.77448667646406
"HHS Region 8",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",2.88953304440309
"HHS Region 8",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",2.99297325975458
"HHS Region 8",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",3.07778495407744
"HHS Region 8",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",3.24150984031378
"HHS Region 8",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",3.37638585859992
"HHS Region 8",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",3.46596546930178
"HHS Region 8",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",3.75679272825146
"HHS Region 8",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",4.01645498756404
"HHS Region 8",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",4.40500662609692
"HHS Region 8",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",5.75012247537898
"HHS Region 8",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",8.23930437466608
"HHS Region 8",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",0.820375480219598
"HHS Region 8",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",1.20088347949551
"HHS Region 8",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",1.65385414617841
"HHS Region 8",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",1.90528610633284
"HHS Region 8",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",2.04540420298224
"HHS Region 8",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",2.12347689592473
"HHS Region 8",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",2.25330000567273
"HHS Region 8",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",2.35944566837304
"HHS Region 8",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",2.44480293786371
"HHS Region 8",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",2.51742240712265
"HHS Region 8",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",2.60306181016513
"HHS Region 8",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",2.71257306716951
"HHS Region 8",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",2.88722513525832
"HHS Region 8",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",3.0209758019871
"HHS Region 8",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",3.16947325254623
"HHS Region 8",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",3.26144165620543
"HHS Region 8",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",3.4166573903887
"HHS Region 8",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",3.65973888918739
"HHS Region 8",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",3.81751027535791
"HHS Region 8",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",4.06163440091432
"HHS Region 8",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",4.85716107903901
"HHS Region 8",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",6.54836340499211
"HHS Region 8",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",7.71160592071192
"HHS Region 9",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",2.53848286796099
"HHS Region 9",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",2.8178781536272
"HHS Region 9",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",2.97888122023307
"HHS Region 9",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",3.2262660212264
"HHS Region 9",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",3.44625665087087
"HHS Region 9",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",3.66862113697387
"HHS Region 9",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",3.74427323221533
"HHS Region 9",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",3.85362011354356
"HHS Region 9",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",3.94097023423602
"HHS Region 9",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",4.024840944425
"HHS Region 9",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",4.11144928403265
"HHS Region 9",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",4.15068104625836
"HHS Region 9",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",4.22863761055746
"HHS Region 9",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",4.34422187531153
"HHS Region 9",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",4.43418167007304
"HHS Region 9",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",4.51111455788879
"HHS Region 9",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",4.63438440324614
"HHS Region 9",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",4.87040195647123
"HHS Region 9",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",4.97966375887896
"HHS Region 9",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",5.15624641446976
"HHS Region 9",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",5.87358565403486
"HHS Region 9",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",6.36401332590734
"HHS Region 9",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",7.00463363954307
"HHS Region 9",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",1.7891555893917
"HHS Region 9",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",2.26288231910433
"HHS Region 9",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",2.58623210442743
"HHS Region 9",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",3.09137652058148
"HHS Region 9",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",3.28066986255611
"HHS Region 9",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",3.47474024692083
"HHS Region 9",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",3.62824196806327
"HHS Region 9",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",3.72628968424393
"HHS Region 9",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",3.83932299648684
"HHS Region 9",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",3.94515673600905
"HHS Region 9",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",4.00534328342482
"HHS Region 9",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",4.07838256916706
"HHS Region 9",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",4.20541174906153
"HHS Region 9",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",4.278373467028
"HHS Region 9",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",4.40355546413711
"HHS Region 9",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",4.47700558708874
"HHS Region 9",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",4.61017264271012
"HHS Region 9",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",4.77911310522493
"HHS Region 9",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",4.88668674110414
"HHS Region 9",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",5.23769371779305
"HHS Region 9",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",5.62007407025086
"HHS Region 9",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",6.40167944346428
"HHS Region 9",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",6.88482342261529
"HHS Region 9",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",1.70613268922692
"HHS Region 9",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",2.108238570904
"HHS Region 9",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",2.51110001086036
"HHS Region 9",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",2.83860603999129
"HHS Region 9",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",3.13332757162107
"HHS Region 9",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",3.27427584469473
"HHS Region 9",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",3.46592433070687
"HHS Region 9",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",3.54429952836913
"HHS Region 9",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",3.67592439952528
"HHS Region 9",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",3.77081516988495
"HHS Region 9",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",3.86444013109301
"HHS Region 9",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",3.96906457650377
"HHS Region 9",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",4.05239865160309
"HHS Region 9",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",4.18053276625206
"HHS Region 9",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",4.33972822455628
"HHS Region 9",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",4.46587358423599
