"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",8.36748513943382
"HHS Region 6",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",8.92775030595726
"HHS Region 6",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",9.79238729595556
"HHS Region 6",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",10.5051568965579
"HHS Region 6",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",12.6575747384484
"HHS Region 6",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",3.64181360329965
"HHS Region 6",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",4.12436273152626
"HHS Region 6",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",4.44072166793224
"HHS Region 6",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",5.14339461922679
"HHS Region 6",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",5.46289802680099
"HHS Region 6",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",5.75295997763705
"HHS Region 6",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",5.99564646960799
"HHS Region 6",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",6.19907991425479
"HHS Region 6",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",6.29527982248267
"HHS Region 6",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",6.4670623778913
"HHS Region 6",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",6.61141947803645
"HHS Region 6",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",6.88261203728326
"HHS Region 6",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",7.02805445754621
"HHS Region 6",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",7.15715686742405
"HHS Region 6",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",7.33365068085085
"HHS Region 6",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",7.49230734911797
"HHS Region 6",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",8.0016162148444
"HHS Region 6",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",8.2497438253527
"HHS Region 6",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",8.50498633630126
"HHS Region 6",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",8.99522696409651
"HHS Region 6",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",10.3725826685764
"HHS Region 6",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",11.0838934254655
"HHS Region 6",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",11.7383515863844
"HHS Region 6",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",3.42072825119961
"HHS Region 6",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",3.80334595378654
"HHS Region 6",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",4.31272423513962
"HHS Region 6",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",4.8829549600287
"HHS Region 6",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",5.11709945863192
"HHS Region 6",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",5.44628780119
"HHS Region 6",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",5.77018019360082
"HHS Region 6",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",5.93566846103537
"HHS Region 6",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",6.15381211081995
"HHS Region 6",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",6.2908363192509
"HHS Region 6",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",6.53749362945406
"HHS Region 6",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",6.65350036574521
"HHS Region 6",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",6.89814620528121
"HHS Region 6",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",7.10462287706489
"HHS Region 6",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",7.43111233224297
"HHS Region 6",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",7.64568656920766
"HHS Region 6",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",8.00385581354325
"HHS Region 6",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",8.45570858249603
"HHS Region 6",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",8.86571108702644
"HHS Region 6",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",9.39247390193005
"HHS Region 6",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",10.6110498621913
"HHS Region 6",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",11.2035387016386
"HHS Region 6",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",12.747511897497
"HHS Region 7",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",3.8411958328913
"HHS Region 7",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",4.08114973114876
"HHS Region 7",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",4.25388768999186
"HHS Region 7",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",4.52689051111656
"HHS Region 7",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",4.71518194101946
"HHS Region 7",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",4.85515200336468
"HHS Region 7",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",4.99692057641546
"HHS Region 7",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",5.13433083972419
"HHS Region 7",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",5.31550613215492
"HHS Region 7",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",5.40651997698843
"HHS Region 7",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",5.57268026522796
"HHS Region 7",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",5.65261302156264
"HHS Region 7",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",5.74460716292315
"HHS Region 7",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",5.86750474981799
"HHS Region 7",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",5.99637632589511
"HHS Region 7",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",6.0690791668333
"HHS Region 7",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",6.18036361495963
"HHS Region 7",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",6.32842821561858
"HHS Region 7",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",6.4465232644292
"HHS Region 7",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",6.71761785691211
"HHS Region 7",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",7.6246741498273
"HHS Region 7",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",9.6251459067354
"HHS Region 7",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",11.2216642254372
"HHS Region 7",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",3.42962072655537
"HHS Region 7",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",3.77755431260317
"HHS Region 7",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",4.02732703929479
"HHS Region 7",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",4.3782902163099
"HHS Region 7",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",4.66910840487276
"HHS Region 7",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",4.89428013923046
"HHS Region 7",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",5.02830520866949
"HHS Region 7",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",5.14185845958264
"HHS Region 7",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",5.24659845733021
"HHS Region 7",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",5.38762180097797
"HHS Region 7",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",5.45540171338579
"HHS Region 7",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",5.56316873783093
"HHS Region 7",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",5.76986791106314
"HHS Region 7",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",5.92007657616758
"HHS Region 7",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",6.09458916672822
"HHS Region 7",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",6.31317705056848
"HHS Region 7",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",6.47596849323462
"HHS Region 7",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",6.6521164132125
"HHS Region 7",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",6.93653819858237
"HHS Region 7",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",7.29504414647889
"HHS Region 7",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",7.94130219181285
"HHS Region 7",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",8.78459239051321
"HHS Region 7",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",9.75301944340621
"HHS Region 7",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",2.80283701101626
"HHS Region 7",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",3.20397068956574
"HHS Region 7",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",3.8332945204767
"HHS Region 7",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",4.02420844100334
"HHS Region 7",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",4.31125867417792
"HHS Region 7",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",4.45848188605088
"HHS Region 7",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",4.69860328506206
"HHS Region 7",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",4.80360684836834
"HHS Region 7",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",4.99517683076174
"HHS Region 7",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",5.23055719927983
"HHS Region 7",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",5.38351750041486
"HHS Region 7",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",5.54460289597565
"HHS Region 7",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",5.72129937141823
"HHS Region 7",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",5.92149033667366
"HHS Region 7",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",6.10588027012452
"HHS Region 7",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",6.30690949551359
"HHS Region 7",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",6.54530830940396
"HHS Region 7",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",6.82120373966057
"HHS Region 7",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",7.02165790307046
"HHS Region 7",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",7.42894317188453
"HHS Region 7",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",9.26397132604846
"HHS Region 7",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",11.1306137347427
"HHS Region 7",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",13.3558623589247
"HHS Region 7",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",2.61702977567712
"HHS Region 7",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",2.83371261776305
"HHS Region 7",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",3.36290179267313
"HHS Region 7",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",3.83333775287016
"HHS Region 7",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",4.12283670476792
"HHS Region 7",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",4.38486538497842
"HHS Region 7",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",4.53633846445397
"HHS Region 7",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",4.66669681640536
"HHS Region 7",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",4.87215238403204
"HHS Region 7",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",5.0415898397629
"HHS Region 7",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",5.40040037527344
"HHS Region 7",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",5.57839797034806
"HHS Region 7",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",5.75388945159641
"HHS Region 7",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",5.91147049766028
"HHS Region 7",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",6.08786597410486
"HHS Region 7",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",6.21418124595679
"HHS Region 7",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",6.37755839628246
"HHS Region 7",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",6.78618571824298
"HHS Region 7",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",7.29128478698569
"HHS Region 7",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",7.94899201316651
"HHS Region 7",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",9.02812205674085
"HHS Region 7",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",10.7189111043875
"HHS Region 7",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",14.0711783757385
"HHS Region 8",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",2.27933770516782
"HHS Region 8",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",2.65888794431838
"HHS Region 8",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",2.91230272768421
"HHS Region 8",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",3.18640557918881
"HHS Region 8",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",3.3212577132017
"HHS Region 8",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",3.42728764253192
"HHS Region 8",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",3.52381091762071
"HHS Region 8",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",3.60920746844923
"HHS Region 8",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",3.69171848801831
"HHS Region 8",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",3.76098497963573
"HHS Region 8",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",3.83963801113418
"HHS Region 8",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",3.90507115753042
"HHS Region 8",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",3.96061065170105
"HHS Region 8",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",4.0383832736562
"HHS Region 8",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",4.08574672852207
"HHS Region 8",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",4.14782726712256
"HHS Region 8",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",4.27837396658419
"HHS Region 8",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",4.40550295244658
"HHS Region 8",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",4.73521625632843
"HHS Region 8",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",5.12794988592058
"HHS Region 8",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",6.07855348454604
"HHS Region 8",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",7.48608436267017
"HHS Region 8",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",11.0905566399009
"HHS Region 8",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",1.99736589098183
"HHS Region 8",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",2.48612309694401
"HHS Region 8",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",2.78091087815007
"HHS Region 8",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",3.04085247065454
"HHS Region 8",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",3.20175074860315
"HHS Region 8",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",3.31431006507833
"HHS Region 8",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",3.40458204196212
"HHS Region 8",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",3.48670253914359
"HHS Region 8",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",3.60400152377438
"HHS Region 8",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",3.67072743904754
"HHS Region 8",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",3.72710619825988
"HHS Region 8",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",3.8127039116897
"HHS Region 8",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",3.94458700737701
"HHS Region 8",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",4.02612820073501
"HHS Region 8",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",4.11707623041517
"HHS Region 8",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",4.25575564020325
"HHS Region 8",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",4.35804999767651
"HHS Region 8",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",4.58215205435283
"HHS Region 8",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",4.90089677880975
"HHS Region 8",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",5.44786918437936
"HHS Region 8",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",6.88825476249432
"HHS Region 8",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",8.06443304679966
"HHS Region 8",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",8.57735929558252
"HHS Region 8",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",1.69381440292431
"HHS Region 8",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",2.18022669597812
"HHS Region 8",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",2.55995545552995
"HHS Region 8",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",2.91275166629283
"HHS Region 8",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",3.03289733834906
"HHS Region 8",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",3.15715735131173
"HHS Region 8",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",3.26349513094223
"HHS Region 8",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",3.3614088336283
"HHS Region 8",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",3.4905249834097
"HHS Region 8",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",3.56253106294686
"HHS Region 8",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",3.65872187010569
"HHS Region 8",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",3.71894110045368
"HHS Region 8",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",3.78899586400163
"HHS Region 8",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",3.86017909801763
"HHS Region 8",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",3.98956468437163
"HHS Region 8",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",4.11562001031095
"HHS Region 8",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",4.36276008171322
"HHS Region 8",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",4.57288211143095
"HHS Region 8",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",4.97419380045565
"HHS Region 8",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",5.40752040356626
"HHS Region 8",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",6.08437203425442
"HHS Region 8",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",7.61115755003365
"HHS Region 8",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",8.11246611005655
"HHS Region 8",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",1.19393230740114
"HHS Region 8",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",2.02942724003662
"HHS Region 8",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",2.35673074637438
"HHS Region 8",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",2.70133091058514
"HHS Region 8",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",2.85258518409222
"HHS Region 8",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",2.99895375322027
"HHS Region 8",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",3.10217284769706
"HHS Region 8",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",3.2143023845288
"HHS Region 8",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",3.34637125916568
"HHS Region 8",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",3.44205986373287
"HHS Region 8",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",3.5507783380803
"HHS Region 8",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",3.65109484700842
"HHS Region 8",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",3.85570844811999
"HHS Region 8",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",3.95703224768113
"HHS Region 8",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",4.19082209511388
"HHS Region 8",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",4.37541187421553
"HHS Region 8",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",4.55060354764002
"HHS Region 8",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",4.85326235809706
"HHS Region 8",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",5.25204279628901
"HHS Region 8",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",5.70917101134052
"HHS Region 8",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",6.96793499454893
"HHS Region 8",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",8.07268155755262
"HHS Region 8",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",8.92954280872172
"HHS Region 9",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",2.37230509887815
"HHS Region 9",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",2.76456394237184
"HHS Region 9",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",2.97133447128964
"HHS Region 9",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",3.08801900928912
"HHS Region 9",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",3.2304338301536
"HHS Region 9",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",3.44108604030086
"HHS Region 9",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",3.5141287941116
"HHS Region 9",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",3.58436308862922
"HHS Region 9",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",3.64518804341356
"HHS Region 9",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",3.6982638519007
"HHS Region 9",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",3.76147722220106
"HHS Region 9",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",3.80453447960569
"HHS Region 9",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",3.84617757746773
"HHS Region 9",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",3.92914213932542
"HHS Region 9",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",4.0194868828411
"HHS Region 9",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",4.10371282959029
"HHS Region 9",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",4.14912194440654
"HHS Region 9",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",4.24491114768703
"HHS Region 9",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",4.36933103570022
"HHS Region 9",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",4.55833071659618
"HHS Region 9",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",4.84409060096761
"HHS Region 9",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",5.25793515282611
"HHS Region 9",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",6.37037825990197
"HHS Region 9",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",1.99342359585733
"HHS Region 9",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",2.29051681849372
"HHS Region 9",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",2.47917355945704
"HHS Region 9",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",2.90004080406194
"HHS Region 9",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",3.09409299175033
"HHS Region 9",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",3.20195319031668
"HHS Region 9",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",3.30834628257079
"HHS Region 9",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",3.39054450788913
"HHS Region 9",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",3.46647878221228
"HHS Region 9",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",3.56119189249906
"HHS Region 9",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",3.62342361295514
"HHS Region 9",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",3.67792496053077
"HHS Region 9",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",3.78585055700101
"HHS Region 9",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",3.8578657718536
"HHS Region 9",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",3.97099912509621
"HHS Region 9",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",4.08557609949247
"HHS Region 9",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",4.22476320515965
"HHS Region 9",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",4.33026415838927
"HHS Region 9",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",4.47714193374517
"HHS Region 9",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",4.70222096367298
"HHS Region 9",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",5.21597031404398
"HHS Region 9",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",5.64739702623465
"HHS Region 9",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",6.17851499337427
"HHS Region 9",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",1.69985231393932
"HHS Region 9",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",2.15393778881329
"HHS Region 9",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",2.45247587145022
"HHS Region 9",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",2.69984548455135
"HHS Region 9",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",2.84487914366781
"HHS Region 9",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",3.05237314922891
"HHS Region 9",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",3.18832636482863
"HHS Region 9",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",3.27782856665298
"HHS Region 9",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",3.36916546681453
"HHS Region 9",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",3.40798990467086
"HHS Region 9",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",3.49900982308144
"HHS Region 9",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",3.57668487070141
"HHS Region 9",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",3.65673204771522
"HHS Region 9",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",3.76611690092488
"HHS Region 9",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",3.85216818680614
"HHS Region 9",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",3.97283520880524
