"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",8.37255667659136
"HHS Region 6",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",8.92020787964554
"HHS Region 6",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",9.61797019707521
"HHS Region 6",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",10.6278844918687
"HHS Region 6",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",12.6513613782415
"HHS Region 6",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",3.71467132546933
"HHS Region 6",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",3.9351986522313
"HHS Region 6",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",4.31218456024102
"HHS Region 6",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",4.98129534487953
"HHS Region 6",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",5.33187578272873
"HHS Region 6",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",5.5627037295587
"HHS Region 6",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",5.78358234024257
"HHS Region 6",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",5.97351010575109
"HHS Region 6",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",6.12134455539694
"HHS Region 6",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",6.32612147213148
"HHS Region 6",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",6.57745046039289
"HHS Region 6",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",6.7926492557209
"HHS Region 6",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",7.09651543818694
"HHS Region 6",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",7.28913085832934
"HHS Region 6",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",7.4352590879038
"HHS Region 6",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",7.65865771825306
"HHS Region 6",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",7.86343224754597
"HHS Region 6",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",8.12436398906793
"HHS Region 6",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",8.46492790392364
"HHS Region 6",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",8.93230536430017
"HHS Region 6",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",9.92012124676435
"HHS Region 6",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",11.3812639497918
"HHS Region 6",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",13.217720152224
"HHS Region 6",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",3.43032174227341
"HHS Region 6",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",3.68451657800222
"HHS Region 6",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",3.95012550017477
"HHS Region 6",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",4.67762094023803
"HHS Region 6",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",5.00294704778594
"HHS Region 6",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",5.34941110234316
"HHS Region 6",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",5.55110011026637
"HHS Region 6",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",5.76302898828259
"HHS Region 6",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",5.94623575136912
"HHS Region 6",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",6.10600333253469
"HHS Region 6",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",6.28584062019536
"HHS Region 6",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",6.47393798378511
"HHS Region 6",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",6.88524011481012
"HHS Region 6",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",7.08236392216383
"HHS Region 6",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",7.31381385055571
"HHS Region 6",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",7.55785128361359
"HHS Region 6",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",7.79732241502227
"HHS Region 6",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",8.15226580206187
"HHS Region 6",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",8.48595267059898
"HHS Region 6",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",8.87094000497463
"HHS Region 6",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",10.5867069787762
"HHS Region 6",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",12.4513202676556
"HHS Region 6",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",16.1667446477746
"HHS Region 7",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",2.04169534265845
"HHS Region 7",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",2.30780244626414
"HHS Region 7",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",2.56185259889144
"HHS Region 7",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",2.81740640220658
"HHS Region 7",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",2.99670217920947
"HHS Region 7",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",3.11131211510093
"HHS Region 7",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",3.22694026783389
"HHS Region 7",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",3.32572923772932
"HHS Region 7",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",3.48120477853948
"HHS Region 7",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",3.54640592922239
"HHS Region 7",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",3.59668604613164
"HHS Region 7",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",3.6879712518171
"HHS Region 7",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",3.88254462555638
"HHS Region 7",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",3.95204924252708
"HHS Region 7",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",4.04047746137286
"HHS Region 7",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",4.12837029478125
"HHS Region 7",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",4.26214061793527
"HHS Region 7",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",4.44259254540816
"HHS Region 7",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",4.8344006228336
"HHS Region 7",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",5.05344574369464
"HHS Region 7",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",7.85181994639046
"HHS Region 7",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",8.91979719461724
"HHS Region 7",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",9.50922638572917
"HHS Region 7",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",1.7482208459907
"HHS Region 7",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",2.10442038505317
"HHS Region 7",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",2.28094194095523
"HHS Region 7",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",2.59971066001689
"HHS Region 7",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",2.84833738425104
"HHS Region 7",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",3.04548411177236
"HHS Region 7",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",3.15603048651066
"HHS Region 7",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",3.24516139760928
"HHS Region 7",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",3.37806384911555
"HHS Region 7",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",3.45348149625569
"HHS Region 7",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",3.57570905280658
"HHS Region 7",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",3.71798742164914
"HHS Region 7",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",3.81520043032821
"HHS Region 7",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",3.95991339271996
"HHS Region 7",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",4.04704666022914
"HHS Region 7",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",4.14050395936382
"HHS Region 7",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",4.2286455401698
"HHS Region 7",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",4.47682775111318
"HHS Region 7",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",4.69079371270583
"HHS Region 7",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",4.92676940751807
"HHS Region 7",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",5.93801260385886
"HHS Region 7",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",6.84303012073706
"HHS Region 7",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",7.41781294922655
"HHS Region 7",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",1.33945701121942
"HHS Region 7",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",1.86701721790604
"HHS Region 7",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",2.14961064910492
"HHS Region 7",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",2.56991869367468
"HHS Region 7",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",2.66737721249263
"HHS Region 7",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",2.78568080279615
"HHS Region 7",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",2.96057959244864
"HHS Region 7",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",3.09498067707815
"HHS Region 7",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",3.18302171717846
"HHS Region 7",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",3.2730282462507
"HHS Region 7",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",3.39581371551535
"HHS Region 7",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",3.51820013241193
"HHS Region 7",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",3.65274383377835
"HHS Region 7",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",3.73905207920585
"HHS Region 7",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",3.82713712961436
"HHS Region 7",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",3.93881842744237
"HHS Region 7",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",4.02990749948884
"HHS Region 7",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",4.32107784460634
"HHS Region 7",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",4.59577630237578
"HHS Region 7",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",4.87680774994956
"HHS Region 7",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",6.0474315583281
"HHS Region 7",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",7.25692126177811
"HHS Region 7",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",9.1863414558196
"HHS Region 7",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",1.03272007623631
"HHS Region 7",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",1.56477827328004
"HHS Region 7",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",1.94808989819951
"HHS Region 7",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",2.2565079877338
"HHS Region 7",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",2.4730879752395
"HHS Region 7",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",2.64671925975745
"HHS Region 7",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",2.78496171622308
"HHS Region 7",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",2.96146892794104
"HHS Region 7",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",3.07837211978278
"HHS Region 7",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",3.14089154464045
"HHS Region 7",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",3.31996536805813
"HHS Region 7",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",3.53721507809152
"HHS Region 7",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",3.6923382726469
"HHS Region 7",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",3.81814257196382
"HHS Region 7",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",3.95712427174034
"HHS Region 7",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",4.0864057196129
"HHS Region 7",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",4.2999579974694
"HHS Region 7",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",4.55265658508203
"HHS Region 7",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",4.82035016858771
"HHS Region 7",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",5.24741832824862
"HHS Region 7",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",5.8260369198594
"HHS Region 7",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",7.02644839098103
"HHS Region 7",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",10.3091318070731
"HHS Region 8",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",2.21978131858967
"HHS Region 8",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",2.62674010422447
"HHS Region 8",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",2.77138935132689
"HHS Region 8",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",3.03781826378851
"HHS Region 8",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",3.15935403606096
"HHS Region 8",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",3.2632293869745
"HHS Region 8",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",3.33592909225901
"HHS Region 8",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",3.44006278308642
"HHS Region 8",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",3.47606211733528
"HHS Region 8",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",3.52252237594591
"HHS Region 8",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",3.56684349859221
"HHS Region 8",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",3.60711186213811
"HHS Region 8",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",3.64618197431515
"HHS Region 8",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",3.69645750706718
"HHS Region 8",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",3.74700549885052
"HHS Region 8",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",3.83666890660954
"HHS Region 8",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",3.90490088956207
"HHS Region 8",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",4.00564968822831
"HHS Region 8",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",4.16497985186478
"HHS Region 8",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",4.53596588748972
"HHS Region 8",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",5.0855891641922
"HHS Region 8",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",5.76139765063187
"HHS Region 8",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",6.4942179571931
"HHS Region 8",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",1.8244051299769
"HHS Region 8",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",2.43237866685856
"HHS Region 8",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",2.57406205076108
"HHS Region 8",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",2.87377726410922
"HHS Region 8",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",3.06310932504432
"HHS Region 8",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",3.2527838610019
"HHS Region 8",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",3.33848772766053
"HHS Region 8",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",3.4065765214453
"HHS Region 8",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",3.4898323760533
"HHS Region 8",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",3.5814097418558
"HHS Region 8",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",3.65105729193862
"HHS Region 8",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",3.75245007747734
"HHS Region 8",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",3.87800633378289
"HHS Region 8",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",3.96014541771509
"HHS Region 8",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",4.05811224521018
"HHS Region 8",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",4.16392024014262
"HHS Region 8",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",4.23872530765696
"HHS Region 8",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",4.37067957517218
"HHS Region 8",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",4.58826028008672
"HHS Region 8",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",4.87055031139874
"HHS Region 8",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",5.75834438621253
"HHS Region 8",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",6.13111059750715
"HHS Region 8",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",7.98164285631224
"HHS Region 8",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",1.88999830906056
"HHS Region 8",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",2.18174088456845
"HHS Region 8",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",2.36012373540475
"HHS Region 8",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",2.67100673935394
"HHS Region 8",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",2.88703711422576
"HHS Region 8",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",3.08782901902469
"HHS Region 8",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",3.17608809334403
"HHS Region 8",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",3.30617677297973
"HHS Region 8",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",3.36756358314251
"HHS Region 8",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",3.53415738251895
"HHS Region 8",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",3.64599741592976
"HHS Region 8",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",3.71669589074596
"HHS Region 8",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",3.8201250725362
"HHS Region 8",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",3.91833661307246
"HHS Region 8",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",4.04559769020755
"HHS Region 8",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",4.17737224038211
"HHS Region 8",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",4.32161493815923
"HHS Region 8",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",4.51512772876295
"HHS Region 8",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",4.71458763214216
"HHS Region 8",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",5.08724672295447
"HHS Region 8",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",5.68839740402874
"HHS Region 8",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",6.56852077467208
"HHS Region 8",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",7.18071324319106
"HHS Region 8",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",1.9431659911377
"HHS Region 8",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",2.12511841614202
"HHS Region 8",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",2.31697166236078
"HHS Region 8",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",2.48882256249384
"HHS Region 8",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",2.69785823201755
"HHS Region 8",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",2.86738716983561
"HHS Region 8",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",3.03306113932815
"HHS Region 8",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",3.12417002672186
"HHS Region 8",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",3.26755906612727
"HHS Region 8",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",3.42635167202488
"HHS Region 8",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",3.52535533592947
"HHS Region 8",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",3.60397263849294
"HHS Region 8",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",3.79130030033474
"HHS Region 8",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",3.90573923862884
"HHS Region 8",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",4.06625658041146
"HHS Region 8",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",4.15857570784859
"HHS Region 8",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",4.35006438793136
"HHS Region 8",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",4.62113782198892
"HHS Region 8",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",4.8582562731141
"HHS Region 8",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",5.16618445012604
"HHS Region 8",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",6.07793146000999
"HHS Region 8",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",6.65438192134189
"HHS Region 8",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",9.08920383528157
"HHS Region 9",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",2.14777326843756
"HHS Region 9",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",2.35526180592856
"HHS Region 9",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",2.61206647746331
"HHS Region 9",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",2.86399551449081
"HHS Region 9",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",2.99200647667191
"HHS Region 9",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",3.09203436403181
"HHS Region 9",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",3.15467407355645
"HHS Region 9",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",3.24700751132137
"HHS Region 9",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",3.33248127358471
"HHS Region 9",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",3.41533450343833
"HHS Region 9",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",3.45390689996414
"HHS Region 9",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",3.49410875182395
"HHS Region 9",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",3.6057601487144
"HHS Region 9",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",3.64250392693662
"HHS Region 9",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",3.7323219492149
"HHS Region 9",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",3.78945710360153
"HHS Region 9",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",3.87154661030291
"HHS Region 9",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",3.94297890217559
"HHS Region 9",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",4.10693031187276
"HHS Region 9",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",4.32462207310929
"HHS Region 9",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",4.76778227344757
"HHS Region 9",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",5.26875048971051
"HHS Region 9",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",5.77054858457859
"HHS Region 9",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",1.1755972132323
"HHS Region 9",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",1.71025315441875
"HHS Region 9",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",1.94209422081663
"HHS Region 9",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",2.38148078347441
"HHS Region 9",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",2.6602890917521
"HHS Region 9",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",2.88591319322674
"HHS Region 9",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",3.02969155088673
"HHS Region 9",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",3.20178092859568
"HHS Region 9",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",3.26726859361945
"HHS Region 9",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",3.3240574570789
"HHS Region 9",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",3.39708749964013
"HHS Region 9",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",3.4531937472688
"HHS Region 9",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",3.56925516352264
"HHS Region 9",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",3.68098788403617
"HHS Region 9",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",3.77357628847661
"HHS Region 9",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",3.8360563572085
"HHS Region 9",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",3.93167128464557
"HHS Region 9",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",4.10501612909551
"HHS Region 9",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",4.30690389770058
"HHS Region 9",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",4.58036809965967
"HHS Region 9",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",5.15666478248897
"HHS Region 9",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",5.89940119355809
"HHS Region 9",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",7.2428465850976
"HHS Region 9",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",1.26626306754071
"HHS Region 9",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",1.66019049845168
"HHS Region 9",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",1.92283559381156
"HHS Region 9",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",2.31051942036448
"HHS Region 9",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",2.56094321237588
"HHS Region 9",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",2.78052778215012
"HHS Region 9",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",2.94144703054829
"HHS Region 9",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",3.05844651516611
"HHS Region 9",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",3.15377782810858
"HHS Region 9",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",3.24816969344599
"HHS Region 9",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",3.36553698887819
"HHS Region 9",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",3.46739801904213
"HHS Region 9",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",3.54902105562776
"HHS Region 9",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",3.6237576608079
"HHS Region 9",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",3.7556929328887
"HHS Region 9",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",3.86105216762846
