"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-04-14,3,2018-05-05,0.75,"ili perc","quantile",2.35334024744103
"HHS Region 9",2018-04-14,3,2018-05-05,0.8,"ili perc","quantile",2.47673332582275
"HHS Region 9",2018-04-14,3,2018-05-05,0.85,"ili perc","quantile",2.66182177223273
"HHS Region 9",2018-04-14,3,2018-05-05,0.9,"ili perc","quantile",3.06326404660208
"HHS Region 9",2018-04-14,3,2018-05-05,0.95,"ili perc","quantile",3.80378295652834
"HHS Region 9",2018-04-14,3,2018-05-05,0.975,"ili perc","quantile",4.4243703558563
"HHS Region 9",2018-04-14,3,2018-05-05,0.99,"ili perc","quantile",4.72795611072344
"HHS Region 9",2018-04-14,4,2018-05-12,0.01,"ili perc","quantile",0.244566353006303
"HHS Region 9",2018-04-14,4,2018-05-12,0.025,"ili perc","quantile",0.350765326190462
"HHS Region 9",2018-04-14,4,2018-05-12,0.05,"ili perc","quantile",0.525346683536552
"HHS Region 9",2018-04-14,4,2018-05-12,0.1,"ili perc","quantile",0.885337331662143
"HHS Region 9",2018-04-14,4,2018-05-12,0.15,"ili perc","quantile",1.15251878881246
"HHS Region 9",2018-04-14,4,2018-05-12,0.2,"ili perc","quantile",1.251169447853
"HHS Region 9",2018-04-14,4,2018-05-12,0.25,"ili perc","quantile",1.39638604030203
"HHS Region 9",2018-04-14,4,2018-05-12,0.3,"ili perc","quantile",1.4844894646775
"HHS Region 9",2018-04-14,4,2018-05-12,0.35,"ili perc","quantile",1.62246373825677
"HHS Region 9",2018-04-14,4,2018-05-12,0.4,"ili perc","quantile",1.73097734591691
"HHS Region 9",2018-04-14,4,2018-05-12,0.45,"ili perc","quantile",1.81586249694358
"HHS Region 9",2018-04-14,4,2018-05-12,0.5,"ili perc","quantile",1.85418264978886
"HHS Region 9",2018-04-14,4,2018-05-12,0.55,"ili perc","quantile",1.91413217492199
"HHS Region 9",2018-04-14,4,2018-05-12,0.6,"ili perc","quantile",2.02834711321241
"HHS Region 9",2018-04-14,4,2018-05-12,0.65,"ili perc","quantile",2.1248930486914
"HHS Region 9",2018-04-14,4,2018-05-12,0.7,"ili perc","quantile",2.20565087952707
"HHS Region 9",2018-04-14,4,2018-05-12,0.75,"ili perc","quantile",2.31349198360173
"HHS Region 9",2018-04-14,4,2018-05-12,0.8,"ili perc","quantile",2.46277376734925
"HHS Region 9",2018-04-14,4,2018-05-12,0.85,"ili perc","quantile",2.69918977223542
"HHS Region 9",2018-04-14,4,2018-05-12,0.9,"ili perc","quantile",2.98527447870364
"HHS Region 9",2018-04-14,4,2018-05-12,0.95,"ili perc","quantile",3.92479347972587
"HHS Region 9",2018-04-14,4,2018-05-12,0.975,"ili perc","quantile",4.61019289144281
"HHS Region 9",2018-04-14,4,2018-05-12,0.99,"ili perc","quantile",5.45574712915908
"US National",2018-04-14,1,2018-04-21,0.01,"ili perc","quantile",0.935621207169182
"US National",2018-04-14,1,2018-04-21,0.025,"ili perc","quantile",1.01218102228923
"US National",2018-04-14,1,2018-04-21,0.05,"ili perc","quantile",1.1225117194102
"US National",2018-04-14,1,2018-04-21,0.1,"ili perc","quantile",1.34586639048374
"US National",2018-04-14,1,2018-04-21,0.15,"ili perc","quantile",1.41288588333862
"US National",2018-04-14,1,2018-04-21,0.2,"ili perc","quantile",1.46353759316839
"US National",2018-04-14,1,2018-04-21,0.25,"ili perc","quantile",1.51894135597257
"US National",2018-04-14,1,2018-04-21,0.3,"ili perc","quantile",1.54198713533465
"US National",2018-04-14,1,2018-04-21,0.35,"ili perc","quantile",1.56119873461439
"US National",2018-04-14,1,2018-04-21,0.4,"ili perc","quantile",1.57915334435669
"US National",2018-04-14,1,2018-04-21,0.45,"ili perc","quantile",1.59496665790886
"US National",2018-04-14,1,2018-04-21,0.5,"ili perc","quantile",1.61475718136586
"US National",2018-04-14,1,2018-04-21,0.55,"ili perc","quantile",1.64137733646679
"US National",2018-04-14,1,2018-04-21,0.6,"ili perc","quantile",1.67259908952283
"US National",2018-04-14,1,2018-04-21,0.65,"ili perc","quantile",1.70293100026853
"US National",2018-04-14,1,2018-04-21,0.7,"ili perc","quantile",1.72115445107399
"US National",2018-04-14,1,2018-04-21,0.75,"ili perc","quantile",1.75472106335209
"US National",2018-04-14,1,2018-04-21,0.8,"ili perc","quantile",1.80308840842011
"US National",2018-04-14,1,2018-04-21,0.85,"ili perc","quantile",1.93445761336359
"US National",2018-04-14,1,2018-04-21,0.9,"ili perc","quantile",2.17163344105951
"US National",2018-04-14,1,2018-04-21,0.95,"ili perc","quantile",2.40975758074955
"US National",2018-04-14,1,2018-04-21,0.975,"ili perc","quantile",2.97566894737828
"US National",2018-04-14,1,2018-04-21,0.99,"ili perc","quantile",3.93743750515361
"US National",2018-04-14,2,2018-04-28,0.01,"ili perc","quantile",0.785000520849367
"US National",2018-04-14,2,2018-04-28,0.025,"ili perc","quantile",0.844241725675365
"US National",2018-04-14,2,2018-04-28,0.05,"ili perc","quantile",0.990916195134719
"US National",2018-04-14,2,2018-04-28,0.1,"ili perc","quantile",1.10638020910753
"US National",2018-04-14,2,2018-04-28,0.15,"ili perc","quantile",1.27548441932174
"US National",2018-04-14,2,2018-04-28,0.2,"ili perc","quantile",1.35014494986953
"US National",2018-04-14,2,2018-04-28,0.25,"ili perc","quantile",1.39471484391912
"US National",2018-04-14,2,2018-04-28,0.3,"ili perc","quantile",1.43160616026745
"US National",2018-04-14,2,2018-04-28,0.35,"ili perc","quantile",1.46034221079797
"US National",2018-04-14,2,2018-04-28,0.4,"ili perc","quantile",1.48473904159099
"US National",2018-04-14,2,2018-04-28,0.45,"ili perc","quantile",1.51970003079876
"US National",2018-04-14,2,2018-04-28,0.5,"ili perc","quantile",1.56242060935732
"US National",2018-04-14,2,2018-04-28,0.55,"ili perc","quantile",1.59804293464316
"US National",2018-04-14,2,2018-04-28,0.6,"ili perc","quantile",1.63522732103378
"US National",2018-04-14,2,2018-04-28,0.65,"ili perc","quantile",1.6796686529037
"US National",2018-04-14,2,2018-04-28,0.7,"ili perc","quantile",1.7259443575531
"US National",2018-04-14,2,2018-04-28,0.75,"ili perc","quantile",1.80097219017646
"US National",2018-04-14,2,2018-04-28,0.8,"ili perc","quantile",1.87770909292567
"US National",2018-04-14,2,2018-04-28,0.85,"ili perc","quantile",1.98051215764835
"US National",2018-04-14,2,2018-04-28,0.9,"ili perc","quantile",2.11681471448911
"US National",2018-04-14,2,2018-04-28,0.95,"ili perc","quantile",2.56122184436857
"US National",2018-04-14,2,2018-04-28,0.975,"ili perc","quantile",3.13572346032784
"US National",2018-04-14,2,2018-04-28,0.99,"ili perc","quantile",3.43378362635547
"US National",2018-04-14,3,2018-05-05,0.01,"ili perc","quantile",0.664425454729273
"US National",2018-04-14,3,2018-05-05,0.025,"ili perc","quantile",0.74925808874962
"US National",2018-04-14,3,2018-05-05,0.05,"ili perc","quantile",0.814940340455167
"US National",2018-04-14,3,2018-05-05,0.1,"ili perc","quantile",1.02353006586646
"US National",2018-04-14,3,2018-05-05,0.15,"ili perc","quantile",1.13803707695802
"US National",2018-04-14,3,2018-05-05,0.2,"ili perc","quantile",1.22553928824848
"US National",2018-04-14,3,2018-05-05,0.25,"ili perc","quantile",1.27707525024287
"US National",2018-04-14,3,2018-05-05,0.3,"ili perc","quantile",1.32636396347553
"US National",2018-04-14,3,2018-05-05,0.35,"ili perc","quantile",1.39840282555966
"US National",2018-04-14,3,2018-05-05,0.4,"ili perc","quantile",1.43801085223755
"US National",2018-04-14,3,2018-05-05,0.45,"ili perc","quantile",1.46608709543824
"US National",2018-04-14,3,2018-05-05,0.5,"ili perc","quantile",1.52179660453074
"US National",2018-04-14,3,2018-05-05,0.55,"ili perc","quantile",1.57330857733556
"US National",2018-04-14,3,2018-05-05,0.6,"ili perc","quantile",1.61416385365981
"US National",2018-04-14,3,2018-05-05,0.65,"ili perc","quantile",1.66156282225473
"US National",2018-04-14,3,2018-05-05,0.7,"ili perc","quantile",1.75080377977788
"US National",2018-04-14,3,2018-05-05,0.75,"ili perc","quantile",1.84602787882105
"US National",2018-04-14,3,2018-05-05,0.8,"ili perc","quantile",1.92827186858899
"US National",2018-04-14,3,2018-05-05,0.85,"ili perc","quantile",2.11630348929733
"US National",2018-04-14,3,2018-05-05,0.9,"ili perc","quantile",2.29144697446325
"US National",2018-04-14,3,2018-05-05,0.95,"ili perc","quantile",2.65821849208668
"US National",2018-04-14,3,2018-05-05,0.975,"ili perc","quantile",3.29913037594938
"US National",2018-04-14,3,2018-05-05,0.99,"ili perc","quantile",3.75880662773779
"US National",2018-04-14,4,2018-05-12,0.01,"ili perc","quantile",0.639195845078328
"US National",2018-04-14,4,2018-05-12,0.025,"ili perc","quantile",0.67711367511539
"US National",2018-04-14,4,2018-05-12,0.05,"ili perc","quantile",0.755147736370563
"US National",2018-04-14,4,2018-05-12,0.1,"ili perc","quantile",0.958768689332958
"US National",2018-04-14,4,2018-05-12,0.15,"ili perc","quantile",1.06124753768997
"US National",2018-04-14,4,2018-05-12,0.2,"ili perc","quantile",1.13424844320661
"US National",2018-04-14,4,2018-05-12,0.25,"ili perc","quantile",1.21114207875684
"US National",2018-04-14,4,2018-05-12,0.3,"ili perc","quantile",1.27385686285399
"US National",2018-04-14,4,2018-05-12,0.35,"ili perc","quantile",1.35071970734482
"US National",2018-04-14,4,2018-05-12,0.4,"ili perc","quantile",1.39825086731293
"US National",2018-04-14,4,2018-05-12,0.45,"ili perc","quantile",1.44567845612217
"US National",2018-04-14,4,2018-05-12,0.5,"ili perc","quantile",1.50968039352359
"US National",2018-04-14,4,2018-05-12,0.55,"ili perc","quantile",1.56859455290668
"US National",2018-04-14,4,2018-05-12,0.6,"ili perc","quantile",1.63483144293026
"US National",2018-04-14,4,2018-05-12,0.65,"ili perc","quantile",1.67942545159792
"US National",2018-04-14,4,2018-05-12,0.7,"ili perc","quantile",1.74437679055657
"US National",2018-04-14,4,2018-05-12,0.75,"ili perc","quantile",1.87111876277305
"US National",2018-04-14,4,2018-05-12,0.8,"ili perc","quantile",1.96501536703161
"US National",2018-04-14,4,2018-05-12,0.85,"ili perc","quantile",2.04139288026832
"US National",2018-04-14,4,2018-05-12,0.9,"ili perc","quantile",2.21292895438271
"US National",2018-04-14,4,2018-05-12,0.95,"ili perc","quantile",2.53871141195589
"US National",2018-04-14,4,2018-05-12,0.975,"ili perc","quantile",3.12982081829738
"US National",2018-04-14,4,2018-05-12,0.99,"ili perc","quantile",4.03717615176487
