"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-03-21,3,2020-04-11,0.75,"ili perc","quantile",4.33491221297223
"HHS Region 9",2020-03-21,3,2020-04-11,0.8,"ili perc","quantile",4.47287625130419
"HHS Region 9",2020-03-21,3,2020-04-11,0.85,"ili perc","quantile",4.7783507149078
"HHS Region 9",2020-03-21,3,2020-04-11,0.9,"ili perc","quantile",5.32592970412842
"HHS Region 9",2020-03-21,3,2020-04-11,0.95,"ili perc","quantile",5.84395371234617
"HHS Region 9",2020-03-21,3,2020-04-11,0.975,"ili perc","quantile",6.2510558249946
"HHS Region 9",2020-03-21,3,2020-04-11,0.99,"ili perc","quantile",6.75450177124641
"HHS Region 9",2020-03-21,4,2020-04-18,0.01,"ili perc","quantile",1.97352233312559
"HHS Region 9",2020-03-21,4,2020-04-18,0.025,"ili perc","quantile",2.32384608346533
"HHS Region 9",2020-03-21,4,2020-04-18,0.05,"ili perc","quantile",2.45460585250341
"HHS Region 9",2020-03-21,4,2020-04-18,0.1,"ili perc","quantile",2.70789341252453
"HHS Region 9",2020-03-21,4,2020-04-18,0.15,"ili perc","quantile",2.9554417746649
"HHS Region 9",2020-03-21,4,2020-04-18,0.2,"ili perc","quantile",3.13526237154627
"HHS Region 9",2020-03-21,4,2020-04-18,0.25,"ili perc","quantile",3.2122594975622
"HHS Region 9",2020-03-21,4,2020-04-18,0.3,"ili perc","quantile",3.30671020114211
"HHS Region 9",2020-03-21,4,2020-04-18,0.35,"ili perc","quantile",3.41644165816212
"HHS Region 9",2020-03-21,4,2020-04-18,0.4,"ili perc","quantile",3.50393520348817
"HHS Region 9",2020-03-21,4,2020-04-18,0.45,"ili perc","quantile",3.64855807842061
"HHS Region 9",2020-03-21,4,2020-04-18,0.5,"ili perc","quantile",3.74656584617791
"HHS Region 9",2020-03-21,4,2020-04-18,0.55,"ili perc","quantile",3.87773319726622
"HHS Region 9",2020-03-21,4,2020-04-18,0.6,"ili perc","quantile",4.01281349284025
"HHS Region 9",2020-03-21,4,2020-04-18,0.65,"ili perc","quantile",4.11085300747723
"HHS Region 9",2020-03-21,4,2020-04-18,0.7,"ili perc","quantile",4.23145633267218
"HHS Region 9",2020-03-21,4,2020-04-18,0.75,"ili perc","quantile",4.40531363895357
"HHS Region 9",2020-03-21,4,2020-04-18,0.8,"ili perc","quantile",4.5848787340582
"HHS Region 9",2020-03-21,4,2020-04-18,0.85,"ili perc","quantile",4.79760962096129
"HHS Region 9",2020-03-21,4,2020-04-18,0.9,"ili perc","quantile",5.13675203501022
"HHS Region 9",2020-03-21,4,2020-04-18,0.95,"ili perc","quantile",6.18284964415737
"HHS Region 9",2020-03-21,4,2020-04-18,0.975,"ili perc","quantile",7.06308317850884
"HHS Region 9",2020-03-21,4,2020-04-18,0.99,"ili perc","quantile",7.62912157915257
"US National",2020-03-21,1,2020-03-28,0.01,"ili perc","quantile",3.41101361197766
"US National",2020-03-21,1,2020-03-28,0.025,"ili perc","quantile",3.97965039224221
"US National",2020-03-21,1,2020-03-28,0.05,"ili perc","quantile",4.23052953364083
"US National",2020-03-21,1,2020-03-28,0.1,"ili perc","quantile",4.49516880555147
"US National",2020-03-21,1,2020-03-28,0.15,"ili perc","quantile",4.72507939066155
"US National",2020-03-21,1,2020-03-28,0.2,"ili perc","quantile",4.77676859231312
"US National",2020-03-21,1,2020-03-28,0.25,"ili perc","quantile",4.84523410004998
"US National",2020-03-21,1,2020-03-28,0.3,"ili perc","quantile",4.89731553053515
"US National",2020-03-21,1,2020-03-28,0.35,"ili perc","quantile",4.93757546993056
"US National",2020-03-21,1,2020-03-28,0.4,"ili perc","quantile",4.97943978336957
"US National",2020-03-21,1,2020-03-28,0.45,"ili perc","quantile",5.01497677224694
"US National",2020-03-21,1,2020-03-28,0.5,"ili perc","quantile",5.05668239107739
"US National",2020-03-21,1,2020-03-28,0.55,"ili perc","quantile",5.10662137093115
"US National",2020-03-21,1,2020-03-28,0.6,"ili perc","quantile",5.17638368358562
"US National",2020-03-21,1,2020-03-28,0.65,"ili perc","quantile",5.23435474482691
"US National",2020-03-21,1,2020-03-28,0.7,"ili perc","quantile",5.29678038105085
"US National",2020-03-21,1,2020-03-28,0.75,"ili perc","quantile",5.34153323611359
"US National",2020-03-21,1,2020-03-28,0.8,"ili perc","quantile",5.42923437536086
"US National",2020-03-21,1,2020-03-28,0.85,"ili perc","quantile",5.51252997868251
"US National",2020-03-21,1,2020-03-28,0.9,"ili perc","quantile",5.71408936955488
"US National",2020-03-21,1,2020-03-28,0.95,"ili perc","quantile",6.19580950751333
"US National",2020-03-21,1,2020-03-28,0.975,"ili perc","quantile",6.6167146788661
"US National",2020-03-21,1,2020-03-28,0.99,"ili perc","quantile",6.95193634480314
"US National",2020-03-21,2,2020-04-04,0.01,"ili perc","quantile",3.1178474587663
"US National",2020-03-21,2,2020-04-04,0.025,"ili perc","quantile",3.34293234844703
"US National",2020-03-21,2,2020-04-04,0.05,"ili perc","quantile",3.87820471984941
"US National",2020-03-21,2,2020-04-04,0.1,"ili perc","quantile",4.27036468370984
"US National",2020-03-21,2,2020-04-04,0.15,"ili perc","quantile",4.49041571433717
"US National",2020-03-21,2,2020-04-04,0.2,"ili perc","quantile",4.60590872776909
"US National",2020-03-21,2,2020-04-04,0.25,"ili perc","quantile",4.67644623579002
"US National",2020-03-21,2,2020-04-04,0.3,"ili perc","quantile",4.74833227986586
"US National",2020-03-21,2,2020-04-04,0.35,"ili perc","quantile",4.81712290817717
"US National",2020-03-21,2,2020-04-04,0.4,"ili perc","quantile",4.9269456141602
"US National",2020-03-21,2,2020-04-04,0.45,"ili perc","quantile",5.02636402090692
"US National",2020-03-21,2,2020-04-04,0.5,"ili perc","quantile",5.07748884866745
"US National",2020-03-21,2,2020-04-04,0.55,"ili perc","quantile",5.13006557138759
"US National",2020-03-21,2,2020-04-04,0.6,"ili perc","quantile",5.18099610770982
"US National",2020-03-21,2,2020-04-04,0.65,"ili perc","quantile",5.24958838443787
"US National",2020-03-21,2,2020-04-04,0.7,"ili perc","quantile",5.3574443884968
"US National",2020-03-21,2,2020-04-04,0.75,"ili perc","quantile",5.44889163585586
"US National",2020-03-21,2,2020-04-04,0.8,"ili perc","quantile",5.5711441772156
"US National",2020-03-21,2,2020-04-04,0.85,"ili perc","quantile",5.67966772382299
"US National",2020-03-21,2,2020-04-04,0.9,"ili perc","quantile",5.89121927337794
"US National",2020-03-21,2,2020-04-04,0.95,"ili perc","quantile",6.24006963561762
"US National",2020-03-21,2,2020-04-04,0.975,"ili perc","quantile",6.53790827036151
"US National",2020-03-21,2,2020-04-04,0.99,"ili perc","quantile",6.95556043956876
"US National",2020-03-21,3,2020-04-11,0.01,"ili perc","quantile",2.91334717842306
"US National",2020-03-21,3,2020-04-11,0.025,"ili perc","quantile",3.15445190897607
"US National",2020-03-21,3,2020-04-11,0.05,"ili perc","quantile",3.50378995460891
"US National",2020-03-21,3,2020-04-11,0.1,"ili perc","quantile",4.11747990961676
"US National",2020-03-21,3,2020-04-11,0.15,"ili perc","quantile",4.2703673886393
"US National",2020-03-21,3,2020-04-11,0.2,"ili perc","quantile",4.4224380012727
"US National",2020-03-21,3,2020-04-11,0.25,"ili perc","quantile",4.55779643714311
"US National",2020-03-21,3,2020-04-11,0.3,"ili perc","quantile",4.65307695891614
"US National",2020-03-21,3,2020-04-11,0.35,"ili perc","quantile",4.74890206596102
"US National",2020-03-21,3,2020-04-11,0.4,"ili perc","quantile",4.8494765194633
"US National",2020-03-21,3,2020-04-11,0.45,"ili perc","quantile",4.96452608041849
"US National",2020-03-21,3,2020-04-11,0.5,"ili perc","quantile",5.03585197406671
"US National",2020-03-21,3,2020-04-11,0.55,"ili perc","quantile",5.13703787243322
"US National",2020-03-21,3,2020-04-11,0.6,"ili perc","quantile",5.21352399987518
"US National",2020-03-21,3,2020-04-11,0.65,"ili perc","quantile",5.31749180735467
"US National",2020-03-21,3,2020-04-11,0.7,"ili perc","quantile",5.4008864760719
"US National",2020-03-21,3,2020-04-11,0.75,"ili perc","quantile",5.47982388744374
"US National",2020-03-21,3,2020-04-11,0.8,"ili perc","quantile",5.60182610997826
"US National",2020-03-21,3,2020-04-11,0.85,"ili perc","quantile",5.80889223059736
"US National",2020-03-21,3,2020-04-11,0.9,"ili perc","quantile",6.04535112650823
"US National",2020-03-21,3,2020-04-11,0.95,"ili perc","quantile",6.50225989427015
"US National",2020-03-21,3,2020-04-11,0.975,"ili perc","quantile",7.12765797356057
"US National",2020-03-21,3,2020-04-11,0.99,"ili perc","quantile",7.8384019139798
"US National",2020-03-21,4,2020-04-18,0.01,"ili perc","quantile",2.72488517176086
"US National",2020-03-21,4,2020-04-18,0.025,"ili perc","quantile",2.93306985516276
"US National",2020-03-21,4,2020-04-18,0.05,"ili perc","quantile",3.24624738592778
"US National",2020-03-21,4,2020-04-18,0.1,"ili perc","quantile",3.85698502387525
"US National",2020-03-21,4,2020-04-18,0.15,"ili perc","quantile",4.09163849022608
"US National",2020-03-21,4,2020-04-18,0.2,"ili perc","quantile",4.26145854078378
"US National",2020-03-21,4,2020-04-18,0.25,"ili perc","quantile",4.37502163794438
"US National",2020-03-21,4,2020-04-18,0.3,"ili perc","quantile",4.50249561837134
"US National",2020-03-21,4,2020-04-18,0.35,"ili perc","quantile",4.58212472914001
"US National",2020-03-21,4,2020-04-18,0.4,"ili perc","quantile",4.71692981571907
"US National",2020-03-21,4,2020-04-18,0.45,"ili perc","quantile",4.8442048251482
"US National",2020-03-21,4,2020-04-18,0.5,"ili perc","quantile",4.9693320145763
"US National",2020-03-21,4,2020-04-18,0.55,"ili perc","quantile",5.03506089571235
"US National",2020-03-21,4,2020-04-18,0.6,"ili perc","quantile",5.2230985730058
"US National",2020-03-21,4,2020-04-18,0.65,"ili perc","quantile",5.3585022308403
"US National",2020-03-21,4,2020-04-18,0.7,"ili perc","quantile",5.49441290963873
"US National",2020-03-21,4,2020-04-18,0.75,"ili perc","quantile",5.57955217469902
"US National",2020-03-21,4,2020-04-18,0.8,"ili perc","quantile",5.70944742489543
"US National",2020-03-21,4,2020-04-18,0.85,"ili perc","quantile",5.9837300924503
"US National",2020-03-21,4,2020-04-18,0.9,"ili perc","quantile",6.4238706091826
"US National",2020-03-21,4,2020-04-18,0.95,"ili perc","quantile",6.90798088296309
"US National",2020-03-21,4,2020-04-18,0.975,"ili perc","quantile",7.79958613180455
"US National",2020-03-21,4,2020-04-18,0.99,"ili perc","quantile",8.91551648621581
