"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-03-30,3,2019-04-20,0.75,"ili perc","quantile",3.17393276528495
"HHS Region 9",2019-03-30,3,2019-04-20,0.8,"ili perc","quantile",3.36673052610685
"HHS Region 9",2019-03-30,3,2019-04-20,0.85,"ili perc","quantile",3.59290238036472
"HHS Region 9",2019-03-30,3,2019-04-20,0.9,"ili perc","quantile",3.79534709071635
"HHS Region 9",2019-03-30,3,2019-04-20,0.95,"ili perc","quantile",4.24064490689092
"HHS Region 9",2019-03-30,3,2019-04-20,0.975,"ili perc","quantile",5.05710141716023
"HHS Region 9",2019-03-30,3,2019-04-20,0.99,"ili perc","quantile",6.28137881400399
"HHS Region 9",2019-03-30,4,2019-04-27,0.01,"ili perc","quantile",0.956528459827139
"HHS Region 9",2019-03-30,4,2019-04-27,0.025,"ili perc","quantile",1.07104626406807
"HHS Region 9",2019-03-30,4,2019-04-27,0.05,"ili perc","quantile",1.23825308106298
"HHS Region 9",2019-03-30,4,2019-04-27,0.1,"ili perc","quantile",1.55961202924342
"HHS Region 9",2019-03-30,4,2019-04-27,0.15,"ili perc","quantile",1.77719622112776
"HHS Region 9",2019-03-30,4,2019-04-27,0.2,"ili perc","quantile",1.98064467806154
"HHS Region 9",2019-03-30,4,2019-04-27,0.25,"ili perc","quantile",2.09234699640805
"HHS Region 9",2019-03-30,4,2019-04-27,0.3,"ili perc","quantile",2.18434564641895
"HHS Region 9",2019-03-30,4,2019-04-27,0.35,"ili perc","quantile",2.29994321946182
"HHS Region 9",2019-03-30,4,2019-04-27,0.4,"ili perc","quantile",2.38713329663881
"HHS Region 9",2019-03-30,4,2019-04-27,0.45,"ili perc","quantile",2.4730220493127
"HHS Region 9",2019-03-30,4,2019-04-27,0.5,"ili perc","quantile",2.5347990451364
"HHS Region 9",2019-03-30,4,2019-04-27,0.55,"ili perc","quantile",2.6538487584993
"HHS Region 9",2019-03-30,4,2019-04-27,0.6,"ili perc","quantile",2.758063736137
"HHS Region 9",2019-03-30,4,2019-04-27,0.65,"ili perc","quantile",2.91012636233945
"HHS Region 9",2019-03-30,4,2019-04-27,0.7,"ili perc","quantile",3.04582114084863
"HHS Region 9",2019-03-30,4,2019-04-27,0.75,"ili perc","quantile",3.24650111322383
"HHS Region 9",2019-03-30,4,2019-04-27,0.8,"ili perc","quantile",3.32708139219804
"HHS Region 9",2019-03-30,4,2019-04-27,0.85,"ili perc","quantile",3.4652877501154
"HHS Region 9",2019-03-30,4,2019-04-27,0.9,"ili perc","quantile",3.68657689069874
"HHS Region 9",2019-03-30,4,2019-04-27,0.95,"ili perc","quantile",4.47466134825102
"HHS Region 9",2019-03-30,4,2019-04-27,0.975,"ili perc","quantile",5.35903100559823
"HHS Region 9",2019-03-30,4,2019-04-27,0.99,"ili perc","quantile",6.12220377042355
"US National",2019-03-30,1,2019-04-06,0.01,"ili perc","quantile",1.96645528026575
"US National",2019-03-30,1,2019-04-06,0.025,"ili perc","quantile",2.04667786524917
"US National",2019-03-30,1,2019-04-06,0.05,"ili perc","quantile",2.15967997020746
"US National",2019-03-30,1,2019-04-06,0.1,"ili perc","quantile",2.26816970062362
"US National",2019-03-30,1,2019-04-06,0.15,"ili perc","quantile",2.35131718594634
"US National",2019-03-30,1,2019-04-06,0.2,"ili perc","quantile",2.39824722299425
"US National",2019-03-30,1,2019-04-06,0.25,"ili perc","quantile",2.43736708533362
"US National",2019-03-30,1,2019-04-06,0.3,"ili perc","quantile",2.46502277720679
"US National",2019-03-30,1,2019-04-06,0.35,"ili perc","quantile",2.5016019357572
"US National",2019-03-30,1,2019-04-06,0.4,"ili perc","quantile",2.53979467400816
"US National",2019-03-30,1,2019-04-06,0.45,"ili perc","quantile",2.57775761449521
"US National",2019-03-30,1,2019-04-06,0.5,"ili perc","quantile",2.59906837885619
"US National",2019-03-30,1,2019-04-06,0.55,"ili perc","quantile",2.62286325241856
"US National",2019-03-30,1,2019-04-06,0.6,"ili perc","quantile",2.66940575153273
"US National",2019-03-30,1,2019-04-06,0.65,"ili perc","quantile",2.69978975806884
"US National",2019-03-30,1,2019-04-06,0.7,"ili perc","quantile",2.7459865876888
"US National",2019-03-30,1,2019-04-06,0.75,"ili perc","quantile",2.7722387427406
"US National",2019-03-30,1,2019-04-06,0.8,"ili perc","quantile",2.83781846239151
"US National",2019-03-30,1,2019-04-06,0.85,"ili perc","quantile",2.93125388522157
"US National",2019-03-30,1,2019-04-06,0.9,"ili perc","quantile",3.16961368636836
"US National",2019-03-30,1,2019-04-06,0.95,"ili perc","quantile",3.60824906111129
"US National",2019-03-30,1,2019-04-06,0.975,"ili perc","quantile",3.80393685289396
"US National",2019-03-30,1,2019-04-06,0.99,"ili perc","quantile",4.03453838531092
"US National",2019-03-30,2,2019-04-13,0.01,"ili perc","quantile",1.55840329458107
"US National",2019-03-30,2,2019-04-13,0.025,"ili perc","quantile",1.73129567617495
"US National",2019-03-30,2,2019-04-13,0.05,"ili perc","quantile",1.85208705725055
"US National",2019-03-30,2,2019-04-13,0.1,"ili perc","quantile",2.07514933027937
"US National",2019-03-30,2,2019-04-13,0.15,"ili perc","quantile",2.17413447855484
"US National",2019-03-30,2,2019-04-13,0.2,"ili perc","quantile",2.24998841747267
"US National",2019-03-30,2,2019-04-13,0.25,"ili perc","quantile",2.30897669156687
"US National",2019-03-30,2,2019-04-13,0.3,"ili perc","quantile",2.36008609116677
"US National",2019-03-30,2,2019-04-13,0.35,"ili perc","quantile",2.38958850640282
"US National",2019-03-30,2,2019-04-13,0.4,"ili perc","quantile",2.42607691359303
"US National",2019-03-30,2,2019-04-13,0.45,"ili perc","quantile",2.447961603041
"US National",2019-03-30,2,2019-04-13,0.5,"ili perc","quantile",2.50181323431977
"US National",2019-03-30,2,2019-04-13,0.55,"ili perc","quantile",2.53601356331555
"US National",2019-03-30,2,2019-04-13,0.6,"ili perc","quantile",2.57718906012012
"US National",2019-03-30,2,2019-04-13,0.65,"ili perc","quantile",2.61867290092526
"US National",2019-03-30,2,2019-04-13,0.7,"ili perc","quantile",2.66314105941168
"US National",2019-03-30,2,2019-04-13,0.75,"ili perc","quantile",2.72702097069641
"US National",2019-03-30,2,2019-04-13,0.8,"ili perc","quantile",2.81045567221239
"US National",2019-03-30,2,2019-04-13,0.85,"ili perc","quantile",2.89619024752715
"US National",2019-03-30,2,2019-04-13,0.9,"ili perc","quantile",3.13830068169937
"US National",2019-03-30,2,2019-04-13,0.95,"ili perc","quantile",3.43513263573045
"US National",2019-03-30,2,2019-04-13,0.975,"ili perc","quantile",3.72827768793544
"US National",2019-03-30,2,2019-04-13,0.99,"ili perc","quantile",4.23221379509589
"US National",2019-03-30,3,2019-04-20,0.01,"ili perc","quantile",1.40966496941755
"US National",2019-03-30,3,2019-04-20,0.025,"ili perc","quantile",1.56272224425222
"US National",2019-03-30,3,2019-04-20,0.05,"ili perc","quantile",1.81025145772225
"US National",2019-03-30,3,2019-04-20,0.1,"ili perc","quantile",1.97271879514641
"US National",2019-03-30,3,2019-04-20,0.15,"ili perc","quantile",2.05871093579371
"US National",2019-03-30,3,2019-04-20,0.2,"ili perc","quantile",2.12018065964445
"US National",2019-03-30,3,2019-04-20,0.25,"ili perc","quantile",2.17652088860165
"US National",2019-03-30,3,2019-04-20,0.3,"ili perc","quantile",2.24735861031997
"US National",2019-03-30,3,2019-04-20,0.35,"ili perc","quantile",2.30016546156681
"US National",2019-03-30,3,2019-04-20,0.4,"ili perc","quantile",2.35847471866348
"US National",2019-03-30,3,2019-04-20,0.45,"ili perc","quantile",2.40305274050605
"US National",2019-03-30,3,2019-04-20,0.5,"ili perc","quantile",2.43641199486295
"US National",2019-03-30,3,2019-04-20,0.55,"ili perc","quantile",2.46159983258905
"US National",2019-03-30,3,2019-04-20,0.6,"ili perc","quantile",2.48580410660416
"US National",2019-03-30,3,2019-04-20,0.65,"ili perc","quantile",2.54013471679548
"US National",2019-03-30,3,2019-04-20,0.7,"ili perc","quantile",2.6266680761413
"US National",2019-03-30,3,2019-04-20,0.75,"ili perc","quantile",2.7446818923446
"US National",2019-03-30,3,2019-04-20,0.8,"ili perc","quantile",2.82470125962105
"US National",2019-03-30,3,2019-04-20,0.85,"ili perc","quantile",2.92317173596052
"US National",2019-03-30,3,2019-04-20,0.9,"ili perc","quantile",3.19426896238123
"US National",2019-03-30,3,2019-04-20,0.95,"ili perc","quantile",3.60132954371607
"US National",2019-03-30,3,2019-04-20,0.975,"ili perc","quantile",3.76753665587169
"US National",2019-03-30,3,2019-04-20,0.99,"ili perc","quantile",4.03860800216211
"US National",2019-03-30,4,2019-04-27,0.01,"ili perc","quantile",1.0956713219269
"US National",2019-03-30,4,2019-04-27,0.025,"ili perc","quantile",1.27093934931222
"US National",2019-03-30,4,2019-04-27,0.05,"ili perc","quantile",1.51636664998428
"US National",2019-03-30,4,2019-04-27,0.1,"ili perc","quantile",1.77604681948869
"US National",2019-03-30,4,2019-04-27,0.15,"ili perc","quantile",1.92051780106088
"US National",2019-03-30,4,2019-04-27,0.2,"ili perc","quantile",1.98596617148945
"US National",2019-03-30,4,2019-04-27,0.25,"ili perc","quantile",2.05877315723453
"US National",2019-03-30,4,2019-04-27,0.3,"ili perc","quantile",2.1245893538291
"US National",2019-03-30,4,2019-04-27,0.35,"ili perc","quantile",2.17908945078751
"US National",2019-03-30,4,2019-04-27,0.4,"ili perc","quantile",2.2409847504575
"US National",2019-03-30,4,2019-04-27,0.45,"ili perc","quantile",2.30288160261761
"US National",2019-03-30,4,2019-04-27,0.5,"ili perc","quantile",2.35442702023505
"US National",2019-03-30,4,2019-04-27,0.55,"ili perc","quantile",2.40018192320103
"US National",2019-03-30,4,2019-04-27,0.6,"ili perc","quantile",2.4535210044375
"US National",2019-03-30,4,2019-04-27,0.65,"ili perc","quantile",2.50337016647168
"US National",2019-03-30,4,2019-04-27,0.7,"ili perc","quantile",2.56674705719598
"US National",2019-03-30,4,2019-04-27,0.75,"ili perc","quantile",2.69520576090191
"US National",2019-03-30,4,2019-04-27,0.8,"ili perc","quantile",2.83870093132211
"US National",2019-03-30,4,2019-04-27,0.85,"ili perc","quantile",2.91969551481083
"US National",2019-03-30,4,2019-04-27,0.9,"ili perc","quantile",3.18635193488173
"US National",2019-03-30,4,2019-04-27,0.95,"ili perc","quantile",3.407868763687
"US National",2019-03-30,4,2019-04-27,0.975,"ili perc","quantile",3.67869388196526
"US National",2019-03-30,4,2019-04-27,0.99,"ili perc","quantile",4.19091970802799
