"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-02-23,2,2019-03-09,0.85,"ili perc","quantile",9.03793647637454
"HHS Region 6",2019-02-23,2,2019-03-09,0.9,"ili perc","quantile",9.8231342013616
"HHS Region 6",2019-02-23,2,2019-03-09,0.95,"ili perc","quantile",11.5842892021679
"HHS Region 6",2019-02-23,2,2019-03-09,0.975,"ili perc","quantile",12.4057790843331
"HHS Region 6",2019-02-23,2,2019-03-09,0.99,"ili perc","quantile",13.620740665134
"HHS Region 6",2019-02-23,3,2019-03-16,0.01,"ili perc","quantile",4.25626411814075
"HHS Region 6",2019-02-23,3,2019-03-16,0.025,"ili perc","quantile",4.53125552673474
"HHS Region 6",2019-02-23,3,2019-03-16,0.05,"ili perc","quantile",4.84020300208097
"HHS Region 6",2019-02-23,3,2019-03-16,0.1,"ili perc","quantile",5.22195370394378
"HHS Region 6",2019-02-23,3,2019-03-16,0.15,"ili perc","quantile",5.72914237724402
"HHS Region 6",2019-02-23,3,2019-03-16,0.2,"ili perc","quantile",6.08980611686672
"HHS Region 6",2019-02-23,3,2019-03-16,0.25,"ili perc","quantile",6.516257116958
"HHS Region 6",2019-02-23,3,2019-03-16,0.3,"ili perc","quantile",6.68563957001163
"HHS Region 6",2019-02-23,3,2019-03-16,0.35,"ili perc","quantile",6.8328707442099
"HHS Region 6",2019-02-23,3,2019-03-16,0.4,"ili perc","quantile",6.97266528007625
"HHS Region 6",2019-02-23,3,2019-03-16,0.45,"ili perc","quantile",7.31323727948156
"HHS Region 6",2019-02-23,3,2019-03-16,0.5,"ili perc","quantile",7.486816188843
"HHS Region 6",2019-02-23,3,2019-03-16,0.55,"ili perc","quantile",7.65892617147302
"HHS Region 6",2019-02-23,3,2019-03-16,0.6,"ili perc","quantile",7.85339651865058
"HHS Region 6",2019-02-23,3,2019-03-16,0.65,"ili perc","quantile",8.0925380636099
"HHS Region 6",2019-02-23,3,2019-03-16,0.7,"ili perc","quantile",8.25919671308878
"HHS Region 6",2019-02-23,3,2019-03-16,0.75,"ili perc","quantile",8.4591245377197
"HHS Region 6",2019-02-23,3,2019-03-16,0.8,"ili perc","quantile",8.70183631619178
"HHS Region 6",2019-02-23,3,2019-03-16,0.85,"ili perc","quantile",9.19457519706743
"HHS Region 6",2019-02-23,3,2019-03-16,0.9,"ili perc","quantile",10.4251032117885
"HHS Region 6",2019-02-23,3,2019-03-16,0.95,"ili perc","quantile",11.5271342771523
"HHS Region 6",2019-02-23,3,2019-03-16,0.975,"ili perc","quantile",12.3667487381478
"HHS Region 6",2019-02-23,3,2019-03-16,0.99,"ili perc","quantile",14.0467051077028
"HHS Region 6",2019-02-23,4,2019-03-23,0.01,"ili perc","quantile",3.59779346832045
"HHS Region 6",2019-02-23,4,2019-03-23,0.025,"ili perc","quantile",4.2266123229897
"HHS Region 6",2019-02-23,4,2019-03-23,0.05,"ili perc","quantile",4.65510947034478
"HHS Region 6",2019-02-23,4,2019-03-23,0.1,"ili perc","quantile",5.19784864558912
"HHS Region 6",2019-02-23,4,2019-03-23,0.15,"ili perc","quantile",5.51991535903576
"HHS Region 6",2019-02-23,4,2019-03-23,0.2,"ili perc","quantile",5.74543476185605
"HHS Region 6",2019-02-23,4,2019-03-23,0.25,"ili perc","quantile",6.12922485978164
"HHS Region 6",2019-02-23,4,2019-03-23,0.3,"ili perc","quantile",6.31983584014713
"HHS Region 6",2019-02-23,4,2019-03-23,0.35,"ili perc","quantile",6.54695366652189
"HHS Region 6",2019-02-23,4,2019-03-23,0.4,"ili perc","quantile",6.74301582653347
"HHS Region 6",2019-02-23,4,2019-03-23,0.45,"ili perc","quantile",6.93991826870733
"HHS Region 6",2019-02-23,4,2019-03-23,0.5,"ili perc","quantile",7.17808513927975
"HHS Region 6",2019-02-23,4,2019-03-23,0.55,"ili perc","quantile",7.46971805443007
"HHS Region 6",2019-02-23,4,2019-03-23,0.6,"ili perc","quantile",7.59198131489168
"HHS Region 6",2019-02-23,4,2019-03-23,0.65,"ili perc","quantile",7.85646420042534
"HHS Region 6",2019-02-23,4,2019-03-23,0.7,"ili perc","quantile",8.0934695031962
"HHS Region 6",2019-02-23,4,2019-03-23,0.75,"ili perc","quantile",8.37882434154792
"HHS Region 6",2019-02-23,4,2019-03-23,0.8,"ili perc","quantile",8.73760554365189
"HHS Region 6",2019-02-23,4,2019-03-23,0.85,"ili perc","quantile",9.3048646842865
"HHS Region 6",2019-02-23,4,2019-03-23,0.9,"ili perc","quantile",10.2856084220472
"HHS Region 6",2019-02-23,4,2019-03-23,0.95,"ili perc","quantile",11.9997894633935
"HHS Region 6",2019-02-23,4,2019-03-23,0.975,"ili perc","quantile",12.6575328116201
"HHS Region 6",2019-02-23,4,2019-03-23,0.99,"ili perc","quantile",14.6703011546852
"HHS Region 7",2019-02-23,1,2019-03-02,0.01,"ili perc","quantile",2.63019659196267
"HHS Region 7",2019-02-23,1,2019-03-02,0.025,"ili perc","quantile",2.91858739487532
"HHS Region 7",2019-02-23,1,2019-03-02,0.05,"ili perc","quantile",3.09323408227611
"HHS Region 7",2019-02-23,1,2019-03-02,0.1,"ili perc","quantile",3.53265339267922
"HHS Region 7",2019-02-23,1,2019-03-02,0.15,"ili perc","quantile",3.73509219742212
"HHS Region 7",2019-02-23,1,2019-03-02,0.2,"ili perc","quantile",3.85483546970797
"HHS Region 7",2019-02-23,1,2019-03-02,0.25,"ili perc","quantile",4.00743789037519
"HHS Region 7",2019-02-23,1,2019-03-02,0.3,"ili perc","quantile",4.13611445389488
"HHS Region 7",2019-02-23,1,2019-03-02,0.35,"ili perc","quantile",4.24963322220909
"HHS Region 7",2019-02-23,1,2019-03-02,0.4,"ili perc","quantile",4.31858717956605
"HHS Region 7",2019-02-23,1,2019-03-02,0.45,"ili perc","quantile",4.40671651381485
"HHS Region 7",2019-02-23,1,2019-03-02,0.5,"ili perc","quantile",4.49580102451584
"HHS Region 7",2019-02-23,1,2019-03-02,0.55,"ili perc","quantile",4.58121397799372
"HHS Region 7",2019-02-23,1,2019-03-02,0.6,"ili perc","quantile",4.68276468685489
"HHS Region 7",2019-02-23,1,2019-03-02,0.65,"ili perc","quantile",4.86020364762263
"HHS Region 7",2019-02-23,1,2019-03-02,0.7,"ili perc","quantile",4.95333078754852
"HHS Region 7",2019-02-23,1,2019-03-02,0.75,"ili perc","quantile",5.04922485400131
"HHS Region 7",2019-02-23,1,2019-03-02,0.8,"ili perc","quantile",5.16640880097086
"HHS Region 7",2019-02-23,1,2019-03-02,0.85,"ili perc","quantile",5.2587467142784
"HHS Region 7",2019-02-23,1,2019-03-02,0.9,"ili perc","quantile",5.59682185329003
"HHS Region 7",2019-02-23,1,2019-03-02,0.95,"ili perc","quantile",7.17187556083852
"HHS Region 7",2019-02-23,1,2019-03-02,0.975,"ili perc","quantile",9.75611560538736
"HHS Region 7",2019-02-23,1,2019-03-02,0.99,"ili perc","quantile",11.3278830718074
"HHS Region 7",2019-02-23,2,2019-03-09,0.01,"ili perc","quantile",1.61412901052976
"HHS Region 7",2019-02-23,2,2019-03-09,0.025,"ili perc","quantile",2.23658728096908
"HHS Region 7",2019-02-23,2,2019-03-09,0.05,"ili perc","quantile",2.73265071372004
"HHS Region 7",2019-02-23,2,2019-03-09,0.1,"ili perc","quantile",3.10502532358735
"HHS Region 7",2019-02-23,2,2019-03-09,0.15,"ili perc","quantile",3.37142110590419
"HHS Region 7",2019-02-23,2,2019-03-09,0.2,"ili perc","quantile",3.66836024126566
"HHS Region 7",2019-02-23,2,2019-03-09,0.25,"ili perc","quantile",3.79809315630727
"HHS Region 7",2019-02-23,2,2019-03-09,0.3,"ili perc","quantile",3.94659915359041
"HHS Region 7",2019-02-23,2,2019-03-09,0.35,"ili perc","quantile",4.07723617641447
"HHS Region 7",2019-02-23,2,2019-03-09,0.4,"ili perc","quantile",4.18662460727731
"HHS Region 7",2019-02-23,2,2019-03-09,0.45,"ili perc","quantile",4.28538970624742
"HHS Region 7",2019-02-23,2,2019-03-09,0.5,"ili perc","quantile",4.39548464607341
"HHS Region 7",2019-02-23,2,2019-03-09,0.55,"ili perc","quantile",4.55610038905101
"HHS Region 7",2019-02-23,2,2019-03-09,0.6,"ili perc","quantile",4.67722906274148
"HHS Region 7",2019-02-23,2,2019-03-09,0.65,"ili perc","quantile",4.81285532174119
"HHS Region 7",2019-02-23,2,2019-03-09,0.7,"ili perc","quantile",4.92183064916558
"HHS Region 7",2019-02-23,2,2019-03-09,0.75,"ili perc","quantile",5.06500633596114
"HHS Region 7",2019-02-23,2,2019-03-09,0.8,"ili perc","quantile",5.37112068759041
"HHS Region 7",2019-02-23,2,2019-03-09,0.85,"ili perc","quantile",5.60871292478583
"HHS Region 7",2019-02-23,2,2019-03-09,0.9,"ili perc","quantile",5.90208477492631
"HHS Region 7",2019-02-23,2,2019-03-09,0.95,"ili perc","quantile",6.60157556471334
"HHS Region 7",2019-02-23,2,2019-03-09,0.975,"ili perc","quantile",7.47965085302109
"HHS Region 7",2019-02-23,2,2019-03-09,0.99,"ili perc","quantile",9.24726222768594
"HHS Region 7",2019-02-23,3,2019-03-16,0.01,"ili perc","quantile",0.792650181788206
"HHS Region 7",2019-02-23,3,2019-03-16,0.025,"ili perc","quantile",1.64932473875345
"HHS Region 7",2019-02-23,3,2019-03-16,0.05,"ili perc","quantile",2.14837700800982
"HHS Region 7",2019-02-23,3,2019-03-16,0.1,"ili perc","quantile",2.71005154748528
"HHS Region 7",2019-02-23,3,2019-03-16,0.15,"ili perc","quantile",3.04291376679891
"HHS Region 7",2019-02-23,3,2019-03-16,0.2,"ili perc","quantile",3.35147353611337
"HHS Region 7",2019-02-23,3,2019-03-16,0.25,"ili perc","quantile",3.54599981229626
"HHS Region 7",2019-02-23,3,2019-03-16,0.3,"ili perc","quantile",3.67836778188406
"HHS Region 7",2019-02-23,3,2019-03-16,0.35,"ili perc","quantile",3.83540820996591
"HHS Region 7",2019-02-23,3,2019-03-16,0.4,"ili perc","quantile",4.02688578898527
"HHS Region 7",2019-02-23,3,2019-03-16,0.45,"ili perc","quantile",4.1373049039032
"HHS Region 7",2019-02-23,3,2019-03-16,0.5,"ili perc","quantile",4.24581088819189
"HHS Region 7",2019-02-23,3,2019-03-16,0.55,"ili perc","quantile",4.32344698037475
"HHS Region 7",2019-02-23,3,2019-03-16,0.6,"ili perc","quantile",4.5101908963712
"HHS Region 7",2019-02-23,3,2019-03-16,0.65,"ili perc","quantile",4.7089444398643
"HHS Region 7",2019-02-23,3,2019-03-16,0.7,"ili perc","quantile",4.78348811613698
"HHS Region 7",2019-02-23,3,2019-03-16,0.75,"ili perc","quantile",5.05196123904107
"HHS Region 7",2019-02-23,3,2019-03-16,0.8,"ili perc","quantile",5.47902545044276
"HHS Region 7",2019-02-23,3,2019-03-16,0.85,"ili perc","quantile",5.77622960712168
"HHS Region 7",2019-02-23,3,2019-03-16,0.9,"ili perc","quantile",6.39784962375321
"HHS Region 7",2019-02-23,3,2019-03-16,0.95,"ili perc","quantile",7.29578712396555
"HHS Region 7",2019-02-23,3,2019-03-16,0.975,"ili perc","quantile",8.20387709008717
"HHS Region 7",2019-02-23,3,2019-03-16,0.99,"ili perc","quantile",9.18169890818583
"HHS Region 7",2019-02-23,4,2019-03-23,0.01,"ili perc","quantile",0.941876808523045
"HHS Region 7",2019-02-23,4,2019-03-23,0.025,"ili perc","quantile",1.50090923370883
"HHS Region 7",2019-02-23,4,2019-03-23,0.05,"ili perc","quantile",2.25789993996832
"HHS Region 7",2019-02-23,4,2019-03-23,0.1,"ili perc","quantile",2.8353005680019
"HHS Region 7",2019-02-23,4,2019-03-23,0.15,"ili perc","quantile",3.01683103279043
"HHS Region 7",2019-02-23,4,2019-03-23,0.2,"ili perc","quantile",3.32172309603461
"HHS Region 7",2019-02-23,4,2019-03-23,0.25,"ili perc","quantile",3.5125474000773
"HHS Region 7",2019-02-23,4,2019-03-23,0.3,"ili perc","quantile",3.64466461550656
"HHS Region 7",2019-02-23,4,2019-03-23,0.35,"ili perc","quantile",3.80671707058595
"HHS Region 7",2019-02-23,4,2019-03-23,0.4,"ili perc","quantile",3.96102285466095
"HHS Region 7",2019-02-23,4,2019-03-23,0.45,"ili perc","quantile",4.08485954350462
"HHS Region 7",2019-02-23,4,2019-03-23,0.5,"ili perc","quantile",4.26920916366364
"HHS Region 7",2019-02-23,4,2019-03-23,0.55,"ili perc","quantile",4.40918478254933
"HHS Region 7",2019-02-23,4,2019-03-23,0.6,"ili perc","quantile",4.58205229626453
"HHS Region 7",2019-02-23,4,2019-03-23,0.65,"ili perc","quantile",4.7203569413005
"HHS Region 7",2019-02-23,4,2019-03-23,0.7,"ili perc","quantile",4.86031785908437
"HHS Region 7",2019-02-23,4,2019-03-23,0.75,"ili perc","quantile",5.18889366954382
"HHS Region 7",2019-02-23,4,2019-03-23,0.8,"ili perc","quantile",5.65719452267579
"HHS Region 7",2019-02-23,4,2019-03-23,0.85,"ili perc","quantile",5.8704637397708
"HHS Region 7",2019-02-23,4,2019-03-23,0.9,"ili perc","quantile",6.20307664998725
"HHS Region 7",2019-02-23,4,2019-03-23,0.95,"ili perc","quantile",7.26879822237904
"HHS Region 7",2019-02-23,4,2019-03-23,0.975,"ili perc","quantile",8.52029015004046
"HHS Region 7",2019-02-23,4,2019-03-23,0.99,"ili perc","quantile",11.3631581497856
"HHS Region 8",2019-02-23,1,2019-03-02,0.01,"ili perc","quantile",3.55326036037675
"HHS Region 8",2019-02-23,1,2019-03-02,0.025,"ili perc","quantile",3.69777265528284
"HHS Region 8",2019-02-23,1,2019-03-02,0.05,"ili perc","quantile",3.92037976709297
"HHS Region 8",2019-02-23,1,2019-03-02,0.1,"ili perc","quantile",4.13312662596536
"HHS Region 8",2019-02-23,1,2019-03-02,0.15,"ili perc","quantile",4.28621088507748
"HHS Region 8",2019-02-23,1,2019-03-02,0.2,"ili perc","quantile",4.42034181391058
"HHS Region 8",2019-02-23,1,2019-03-02,0.25,"ili perc","quantile",4.52519682306169
"HHS Region 8",2019-02-23,1,2019-03-02,0.3,"ili perc","quantile",4.61216423938231
"HHS Region 8",2019-02-23,1,2019-03-02,0.35,"ili perc","quantile",4.71460468724351
"HHS Region 8",2019-02-23,1,2019-03-02,0.4,"ili perc","quantile",4.77803127674566
"HHS Region 8",2019-02-23,1,2019-03-02,0.45,"ili perc","quantile",4.86751003573217
"HHS Region 8",2019-02-23,1,2019-03-02,0.5,"ili perc","quantile",4.92255036279064
"HHS Region 8",2019-02-23,1,2019-03-02,0.55,"ili perc","quantile",5.03406948411425
"HHS Region 8",2019-02-23,1,2019-03-02,0.6,"ili perc","quantile",5.12424573929523
"HHS Region 8",2019-02-23,1,2019-03-02,0.65,"ili perc","quantile",5.17342208897782
"HHS Region 8",2019-02-23,1,2019-03-02,0.7,"ili perc","quantile",5.26168029045321
"HHS Region 8",2019-02-23,1,2019-03-02,0.75,"ili perc","quantile",5.36183676867291
"HHS Region 8",2019-02-23,1,2019-03-02,0.8,"ili perc","quantile",5.46700326506296
"HHS Region 8",2019-02-23,1,2019-03-02,0.85,"ili perc","quantile",5.67789831341256
"HHS Region 8",2019-02-23,1,2019-03-02,0.9,"ili perc","quantile",5.96090061793181
"HHS Region 8",2019-02-23,1,2019-03-02,0.95,"ili perc","quantile",6.9629000426742
"HHS Region 8",2019-02-23,1,2019-03-02,0.975,"ili perc","quantile",8.17285321192119
"HHS Region 8",2019-02-23,1,2019-03-02,0.99,"ili perc","quantile",8.82691258930097
"HHS Region 8",2019-02-23,2,2019-03-09,0.01,"ili perc","quantile",3.13726769541614
"HHS Region 8",2019-02-23,2,2019-03-09,0.025,"ili perc","quantile",3.42878254417498
"HHS Region 8",2019-02-23,2,2019-03-09,0.05,"ili perc","quantile",3.8820275147607
"HHS Region 8",2019-02-23,2,2019-03-09,0.1,"ili perc","quantile",4.13081411095406
"HHS Region 8",2019-02-23,2,2019-03-09,0.15,"ili perc","quantile",4.21187724606257
"HHS Region 8",2019-02-23,2,2019-03-09,0.2,"ili perc","quantile",4.30490664021734
"HHS Region 8",2019-02-23,2,2019-03-09,0.25,"ili perc","quantile",4.42601388957385
"HHS Region 8",2019-02-23,2,2019-03-09,0.3,"ili perc","quantile",4.54107943915207
"HHS Region 8",2019-02-23,2,2019-03-09,0.35,"ili perc","quantile",4.62129032638639
"HHS Region 8",2019-02-23,2,2019-03-09,0.4,"ili perc","quantile",4.70332331977989
"HHS Region 8",2019-02-23,2,2019-03-09,0.45,"ili perc","quantile",4.79476847354281
"HHS Region 8",2019-02-23,2,2019-03-09,0.5,"ili perc","quantile",4.86702515530846
"HHS Region 8",2019-02-23,2,2019-03-09,0.55,"ili perc","quantile",4.9740755808565
"HHS Region 8",2019-02-23,2,2019-03-09,0.6,"ili perc","quantile",5.06388579904749
"HHS Region 8",2019-02-23,2,2019-03-09,0.65,"ili perc","quantile",5.16608308635175
"HHS Region 8",2019-02-23,2,2019-03-09,0.7,"ili perc","quantile",5.33930263317109
"HHS Region 8",2019-02-23,2,2019-03-09,0.75,"ili perc","quantile",5.47449192310315
"HHS Region 8",2019-02-23,2,2019-03-09,0.8,"ili perc","quantile",5.68719707714214
"HHS Region 8",2019-02-23,2,2019-03-09,0.85,"ili perc","quantile",5.95260028795719
"HHS Region 8",2019-02-23,2,2019-03-09,0.9,"ili perc","quantile",6.48622085452197
"HHS Region 8",2019-02-23,2,2019-03-09,0.95,"ili perc","quantile",7.08897935450935
"HHS Region 8",2019-02-23,2,2019-03-09,0.975,"ili perc","quantile",7.87413467682736
"HHS Region 8",2019-02-23,2,2019-03-09,0.99,"ili perc","quantile",9.46551482025463
"HHS Region 8",2019-02-23,3,2019-03-16,0.01,"ili perc","quantile",2.71314180021892
"HHS Region 8",2019-02-23,3,2019-03-16,0.025,"ili perc","quantile",2.99971353432474
"HHS Region 8",2019-02-23,3,2019-03-16,0.05,"ili perc","quantile",3.41378188792212
"HHS Region 8",2019-02-23,3,2019-03-16,0.1,"ili perc","quantile",3.85095943011383
"HHS Region 8",2019-02-23,3,2019-03-16,0.15,"ili perc","quantile",4.10044854001872
"HHS Region 8",2019-02-23,3,2019-03-16,0.2,"ili perc","quantile",4.19562859051168
"HHS Region 8",2019-02-23,3,2019-03-16,0.25,"ili perc","quantile",4.27307660656182
"HHS Region 8",2019-02-23,3,2019-03-16,0.3,"ili perc","quantile",4.39517471572237
"HHS Region 8",2019-02-23,3,2019-03-16,0.35,"ili perc","quantile",4.5259819405443
"HHS Region 8",2019-02-23,3,2019-03-16,0.4,"ili perc","quantile",4.60476877382317
"HHS Region 8",2019-02-23,3,2019-03-16,0.45,"ili perc","quantile",4.71724186957047
"HHS Region 8",2019-02-23,3,2019-03-16,0.5,"ili perc","quantile",4.8772260363463
"HHS Region 8",2019-02-23,3,2019-03-16,0.55,"ili perc","quantile",4.97949034617331
"HHS Region 8",2019-02-23,3,2019-03-16,0.6,"ili perc","quantile",5.12962841900977
"HHS Region 8",2019-02-23,3,2019-03-16,0.65,"ili perc","quantile",5.28375051001479
"HHS Region 8",2019-02-23,3,2019-03-16,0.7,"ili perc","quantile",5.38673461810058
"HHS Region 8",2019-02-23,3,2019-03-16,0.75,"ili perc","quantile",5.48696669170281
"HHS Region 8",2019-02-23,3,2019-03-16,0.8,"ili perc","quantile",5.71061510994913
"HHS Region 8",2019-02-23,3,2019-03-16,0.85,"ili perc","quantile",6.00633440641396
"HHS Region 8",2019-02-23,3,2019-03-16,0.9,"ili perc","quantile",6.30112762045526
"HHS Region 8",2019-02-23,3,2019-03-16,0.95,"ili perc","quantile",7.49446900562282
"HHS Region 8",2019-02-23,3,2019-03-16,0.975,"ili perc","quantile",8.09467589697998
"HHS Region 8",2019-02-23,3,2019-03-16,0.99,"ili perc","quantile",8.71822051558379
"HHS Region 8",2019-02-23,4,2019-03-23,0.01,"ili perc","quantile",2.45982116848464
"HHS Region 8",2019-02-23,4,2019-03-23,0.025,"ili perc","quantile",2.65272894267603
"HHS Region 8",2019-02-23,4,2019-03-23,0.05,"ili perc","quantile",3.03556221650978
"HHS Region 8",2019-02-23,4,2019-03-23,0.1,"ili perc","quantile",3.51989567349889
"HHS Region 8",2019-02-23,4,2019-03-23,0.15,"ili perc","quantile",3.8310242426173
"HHS Region 8",2019-02-23,4,2019-03-23,0.2,"ili perc","quantile",3.94514094323959
"HHS Region 8",2019-02-23,4,2019-03-23,0.25,"ili perc","quantile",4.09163032193913
"HHS Region 8",2019-02-23,4,2019-03-23,0.3,"ili perc","quantile",4.26441589734036
"HHS Region 8",2019-02-23,4,2019-03-23,0.35,"ili perc","quantile",4.37970479533273
"HHS Region 8",2019-02-23,4,2019-03-23,0.4,"ili perc","quantile",4.48513418742855
"HHS Region 8",2019-02-23,4,2019-03-23,0.45,"ili perc","quantile",4.65284959948678
"HHS Region 8",2019-02-23,4,2019-03-23,0.5,"ili perc","quantile",4.79981855990094
"HHS Region 8",2019-02-23,4,2019-03-23,0.55,"ili perc","quantile",4.96944691901021
"HHS Region 8",2019-02-23,4,2019-03-23,0.6,"ili perc","quantile",5.14521152954648
"HHS Region 8",2019-02-23,4,2019-03-23,0.65,"ili perc","quantile",5.23260043427079
"HHS Region 8",2019-02-23,4,2019-03-23,0.7,"ili perc","quantile",5.32943377424168
"HHS Region 8",2019-02-23,4,2019-03-23,0.75,"ili perc","quantile",5.5724021702232
"HHS Region 8",2019-02-23,4,2019-03-23,0.8,"ili perc","quantile",5.76599703136047
"HHS Region 8",2019-02-23,4,2019-03-23,0.85,"ili perc","quantile",5.99916685851444
"HHS Region 8",2019-02-23,4,2019-03-23,0.9,"ili perc","quantile",6.48517864890398
"HHS Region 8",2019-02-23,4,2019-03-23,0.95,"ili perc","quantile",7.40164153125476
"HHS Region 8",2019-02-23,4,2019-03-23,0.975,"ili perc","quantile",8.2307247255364
"HHS Region 8",2019-02-23,4,2019-03-23,0.99,"ili perc","quantile",9.11639805952109
"HHS Region 9",2019-02-23,1,2019-03-02,0.01,"ili perc","quantile",2.09605289948377
"HHS Region 9",2019-02-23,1,2019-03-02,0.025,"ili perc","quantile",2.43184559558503
"HHS Region 9",2019-02-23,1,2019-03-02,0.05,"ili perc","quantile",2.62747481175532
"HHS Region 9",2019-02-23,1,2019-03-02,0.1,"ili perc","quantile",2.76287230090357
"HHS Region 9",2019-02-23,1,2019-03-02,0.15,"ili perc","quantile",2.91660996831578
"HHS Region 9",2019-02-23,1,2019-03-02,0.2,"ili perc","quantile",3.01286727068555
"HHS Region 9",2019-02-23,1,2019-03-02,0.25,"ili perc","quantile",3.07268570040989
"HHS Region 9",2019-02-23,1,2019-03-02,0.3,"ili perc","quantile",3.15199760979965
"HHS Region 9",2019-02-23,1,2019-03-02,0.35,"ili perc","quantile",3.21110036443886
"HHS Region 9",2019-02-23,1,2019-03-02,0.4,"ili perc","quantile",3.27578792435139
"HHS Region 9",2019-02-23,1,2019-03-02,0.45,"ili perc","quantile",3.31883872208444
"HHS Region 9",2019-02-23,1,2019-03-02,0.5,"ili perc","quantile",3.3873849945367
"HHS Region 9",2019-02-23,1,2019-03-02,0.55,"ili perc","quantile",3.46540344043083
"HHS Region 9",2019-02-23,1,2019-03-02,0.6,"ili perc","quantile",3.51520655930677
"HHS Region 9",2019-02-23,1,2019-03-02,0.65,"ili perc","quantile",3.5785049164025
"HHS Region 9",2019-02-23,1,2019-03-02,0.7,"ili perc","quantile",3.66595843904962
"HHS Region 9",2019-02-23,1,2019-03-02,0.75,"ili perc","quantile",3.78225626763221
"HHS Region 9",2019-02-23,1,2019-03-02,0.8,"ili perc","quantile",3.90112008548011
"HHS Region 9",2019-02-23,1,2019-03-02,0.85,"ili perc","quantile",3.98219077241243
"HHS Region 9",2019-02-23,1,2019-03-02,0.9,"ili perc","quantile",4.37386694123594
"HHS Region 9",2019-02-23,1,2019-03-02,0.95,"ili perc","quantile",4.78504559209638
"HHS Region 9",2019-02-23,1,2019-03-02,0.975,"ili perc","quantile",5.35172536927494
"HHS Region 9",2019-02-23,1,2019-03-02,0.99,"ili perc","quantile",5.8645235503232
"HHS Region 9",2019-02-23,2,2019-03-09,0.01,"ili perc","quantile",1.86908136798257
"HHS Region 9",2019-02-23,2,2019-03-09,0.025,"ili perc","quantile",2.06940744630423
"HHS Region 9",2019-02-23,2,2019-03-09,0.05,"ili perc","quantile",2.23639811780296
"HHS Region 9",2019-02-23,2,2019-03-09,0.1,"ili perc","quantile",2.41128544860995
"HHS Region 9",2019-02-23,2,2019-03-09,0.15,"ili perc","quantile",2.65683198980806
"HHS Region 9",2019-02-23,2,2019-03-09,0.2,"ili perc","quantile",2.76455765525094
"HHS Region 9",2019-02-23,2,2019-03-09,0.25,"ili perc","quantile",2.93490719019594
"HHS Region 9",2019-02-23,2,2019-03-09,0.3,"ili perc","quantile",3.05112109078753
"HHS Region 9",2019-02-23,2,2019-03-09,0.35,"ili perc","quantile",3.13527354893987
"HHS Region 9",2019-02-23,2,2019-03-09,0.4,"ili perc","quantile",3.19461579311518
"HHS Region 9",2019-02-23,2,2019-03-09,0.45,"ili perc","quantile",3.2877369589633
"HHS Region 9",2019-02-23,2,2019-03-09,0.5,"ili perc","quantile",3.3986922007751
"HHS Region 9",2019-02-23,2,2019-03-09,0.55,"ili perc","quantile",3.45487589747623
"HHS Region 9",2019-02-23,2,2019-03-09,0.6,"ili perc","quantile",3.546606544763
"HHS Region 9",2019-02-23,2,2019-03-09,0.65,"ili perc","quantile",3.61241119994703
"HHS Region 9",2019-02-23,2,2019-03-09,0.7,"ili perc","quantile",3.71170948044476
"HHS Region 9",2019-02-23,2,2019-03-09,0.75,"ili perc","quantile",3.83373974157726
"HHS Region 9",2019-02-23,2,2019-03-09,0.8,"ili perc","quantile",3.96886725596521
"HHS Region 9",2019-02-23,2,2019-03-09,0.85,"ili perc","quantile",4.16002312873945
"HHS Region 9",2019-02-23,2,2019-03-09,0.9,"ili perc","quantile",4.40218756233285
"HHS Region 9",2019-02-23,2,2019-03-09,0.95,"ili perc","quantile",4.82035169771335
"HHS Region 9",2019-02-23,2,2019-03-09,0.975,"ili perc","quantile",5.09686248414195
"HHS Region 9",2019-02-23,2,2019-03-09,0.99,"ili perc","quantile",5.78490429266828
"HHS Region 9",2019-02-23,3,2019-03-16,0.01,"ili perc","quantile",1.55204096862104
"HHS Region 9",2019-02-23,3,2019-03-16,0.025,"ili perc","quantile",1.72920851173942
"HHS Region 9",2019-02-23,3,2019-03-16,0.05,"ili perc","quantile",1.91899133302453
"HHS Region 9",2019-02-23,3,2019-03-16,0.1,"ili perc","quantile",2.21905458638161
"HHS Region 9",2019-02-23,3,2019-03-16,0.15,"ili perc","quantile",2.36184278921466
"HHS Region 9",2019-02-23,3,2019-03-16,0.2,"ili perc","quantile",2.51302141699206
"HHS Region 9",2019-02-23,3,2019-03-16,0.25,"ili perc","quantile",2.71621268251118
"HHS Region 9",2019-02-23,3,2019-03-16,0.3,"ili perc","quantile",2.84148132282582
"HHS Region 9",2019-02-23,3,2019-03-16,0.35,"ili perc","quantile",2.96728890128741
"HHS Region 9",2019-02-23,3,2019-03-16,0.4,"ili perc","quantile",3.06702719929316
"HHS Region 9",2019-02-23,3,2019-03-16,0.45,"ili perc","quantile",3.16127556317158
"HHS Region 9",2019-02-23,3,2019-03-16,0.5,"ili perc","quantile",3.25216427338301
"HHS Region 9",2019-02-23,3,2019-03-16,0.55,"ili perc","quantile",3.31591047486295
"HHS Region 9",2019-02-23,3,2019-03-16,0.6,"ili perc","quantile",3.41493768245579
"HHS Region 9",2019-02-23,3,2019-03-16,0.65,"ili perc","quantile",3.53687609011077
"HHS Region 9",2019-02-23,3,2019-03-16,0.7,"ili perc","quantile",3.6262004903257
