"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",2.88945729623144
"HHS Region 3",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",3.69829065203466
"HHS Region 3",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",3.94539142714472
"HHS Region 3",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",0.655502565391818
"HHS Region 3",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",0.887309461026815
"HHS Region 3",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",1.08719172089317
"HHS Region 3",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",1.32246020984996
"HHS Region 3",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",1.40618297043771
"HHS Region 3",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",1.4797777547921
"HHS Region 3",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",1.55602448957077
"HHS Region 3",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",1.60994163467853
"HHS Region 3",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",1.66273463171475
"HHS Region 3",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",1.7583539314721
"HHS Region 3",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",1.82622125379692
"HHS Region 3",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",1.89442829887379
"HHS Region 3",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",1.9429463788604
"HHS Region 3",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",2.06513684970761
"HHS Region 3",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",2.13050468727333
"HHS Region 3",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",2.23875993452701
"HHS Region 3",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",2.33878187140028
"HHS Region 3",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",2.43346242319656
"HHS Region 3",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",2.5883949899067
"HHS Region 3",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",2.76010917258799
"HHS Region 3",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",3.3133389101121
"HHS Region 3",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",3.78826983208997
"HHS Region 3",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",4.31441400539621
"HHS Region 3",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",0.56594817076143
"HHS Region 3",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",0.883377773286732
"HHS Region 3",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",1.07834311654554
"HHS Region 3",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",1.31995308083635
"HHS Region 3",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",1.41544420682559
"HHS Region 3",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",1.48461567135169
"HHS Region 3",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",1.57981953867636
"HHS Region 3",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",1.64129237714376
"HHS Region 3",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",1.71364396096556
"HHS Region 3",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",1.77698325675868
"HHS Region 3",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",1.83207202232286
"HHS Region 3",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",1.88925084603227
"HHS Region 3",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",1.98834868862725
"HHS Region 3",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",2.09145476514938
"HHS Region 3",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",2.18573554837302
"HHS Region 3",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",2.2904689752801
"HHS Region 3",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",2.38973431921177
"HHS Region 3",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",2.5550188351542
"HHS Region 3",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",2.74528039746977
"HHS Region 3",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",3.0244059125391
"HHS Region 3",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",3.84197338021177
"HHS Region 3",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",4.9449215968161
"HHS Region 3",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",6.44752406384669
"HHS Region 3",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",0.645492558377781
"HHS Region 3",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",0.751049008117733
"HHS Region 3",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",0.927840197548975
"HHS Region 3",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",1.17812104332855
"HHS Region 3",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",1.26314636992327
"HHS Region 3",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",1.38058721785907
"HHS Region 3",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",1.4846115856558
"HHS Region 3",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",1.55188373233356
"HHS Region 3",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",1.6074854837976
"HHS Region 3",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",1.70818148929313
"HHS Region 3",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",1.80416340684205
"HHS Region 3",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",1.88186129305761
"HHS Region 3",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",2.01240232681129
"HHS Region 3",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",2.15496413295524
"HHS Region 3",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",2.21266265270771
"HHS Region 3",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",2.27835271028048
"HHS Region 3",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",2.38005931654211
"HHS Region 3",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",2.58372369970951
"HHS Region 3",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",2.79960630404955
"HHS Region 3",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",3.10238642600367
"HHS Region 3",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",3.68183722745307
"HHS Region 3",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",4.16793149171332
"HHS Region 3",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",4.99316157165661
"HHS Region 4",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",1.20336609785017
"HHS Region 4",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",1.29782632899965
"HHS Region 4",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",1.45939761998298
"HHS Region 4",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",1.5908450863346
"HHS Region 4",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",1.68953454050152
"HHS Region 4",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",1.77207287096909
"HHS Region 4",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",1.84760214338958
"HHS Region 4",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",1.90561993047757
"HHS Region 4",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",1.95768719371348
"HHS Region 4",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",2.01331276598764
"HHS Region 4",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",2.05087377518757
"HHS Region 4",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",2.08264170139335
"HHS Region 4",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",2.12084953166548
"HHS Region 4",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",2.16489389118217
"HHS Region 4",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",2.1912674543086
"HHS Region 4",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",2.26130528179392
"HHS Region 4",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",2.35333622293185
"HHS Region 4",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",2.41559198164153
"HHS Region 4",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",2.53324164925627
"HHS Region 4",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",2.67613286262191
"HHS Region 4",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",3.05565434896618
"HHS Region 4",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",3.36783309181923
"HHS Region 4",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",3.73260383682947
"HHS Region 4",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",0.812467378585615
"HHS Region 4",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",0.956717993870683
"HHS Region 4",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",1.18428393676706
"HHS Region 4",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",1.45545895952505
"HHS Region 4",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",1.61377003585685
"HHS Region 4",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",1.66458353311445
"HHS Region 4",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",1.74017855292647
"HHS Region 4",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",1.8368334041221
"HHS Region 4",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",1.91706967796851
"HHS Region 4",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",1.98229924681697
"HHS Region 4",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",2.0528265034545
"HHS Region 4",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",2.12927285777933
"HHS Region 4",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",2.17079476633546
"HHS Region 4",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",2.23670892098264
"HHS Region 4",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",2.30435777550759
"HHS Region 4",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",2.4207473913663
"HHS Region 4",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",2.51753144842795
"HHS Region 4",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",2.58496173201794
"HHS Region 4",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",2.7167376047315
"HHS Region 4",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",2.904829867717
"HHS Region 4",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",3.4666972687826
"HHS Region 4",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",3.77538861814119
"HHS Region 4",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",4.10479671288717
"HHS Region 4",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",0.595584347270537
"HHS Region 4",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",0.800277835818836
"HHS Region 4",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",1.14411260483043
"HHS Region 4",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",1.32509236537121
"HHS Region 4",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",1.58329520512478
"HHS Region 4",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",1.64495329252825
"HHS Region 4",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",1.7156491569064
"HHS Region 4",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",1.82767570888207
"HHS Region 4",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",1.91076148626825
"HHS Region 4",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",1.96304092271326
"HHS Region 4",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",2.02572174154444
"HHS Region 4",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",2.10689057302217
"HHS Region 4",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",2.18225251547805
"HHS Region 4",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",2.27329565138081
"HHS Region 4",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",2.33817496056312
"HHS Region 4",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",2.45512770212706
"HHS Region 4",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",2.59363122960488
"HHS Region 4",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",2.76476754907507
"HHS Region 4",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",2.96713410700222
"HHS Region 4",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",3.38905023612702
"HHS Region 4",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",3.82686203375985
"HHS Region 4",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",5.40166694393462
"HHS Region 4",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",5.97031830399792
"HHS Region 4",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",0.509558471442614
"HHS Region 4",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",0.795847117629905
"HHS Region 4",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",1.08878073322394
"HHS Region 4",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",1.34422038053624
"HHS Region 4",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",1.53368585157777
"HHS Region 4",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",1.63782259276795
"HHS Region 4",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",1.7624928644516
"HHS Region 4",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",1.85188477924474
"HHS Region 4",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",1.93541466855449
"HHS Region 4",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",1.99169272395915
"HHS Region 4",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",2.08901432507183
"HHS Region 4",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",2.1741732586154
"HHS Region 4",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",2.28404757592855
"HHS Region 4",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",2.36981218063633
"HHS Region 4",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",2.43265645617821
"HHS Region 4",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",2.60977514654678
"HHS Region 4",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",2.73786966842317
"HHS Region 4",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",2.97805854394739
"HHS Region 4",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",3.1654265354819
"HHS Region 4",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",3.61575674915753
"HHS Region 4",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",4.03743996654822
"HHS Region 4",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",4.52772628395878
"HHS Region 4",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",5.11049183844046
"HHS Region 5",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",0.925364246974308
"HHS Region 5",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",1.0085907905254
"HHS Region 5",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",1.12214691065196
"HHS Region 5",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",1.31283992708354
"HHS Region 5",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",1.40446404608912
"HHS Region 5",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",1.45868288059102
"HHS Region 5",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",1.49138541934852
"HHS Region 5",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",1.51243655659423
"HHS Region 5",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",1.54470565862476
"HHS Region 5",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",1.57603066633604
"HHS Region 5",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",1.59515269757617
"HHS Region 5",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",1.61470925021253
"HHS Region 5",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",1.6548370795686
"HHS Region 5",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",1.68992090694164
"HHS Region 5",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",1.73155646188031
"HHS Region 5",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",1.7724944572252
"HHS Region 5",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",1.82410681653601
"HHS Region 5",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",1.88015004187813
"HHS Region 5",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",1.93716759296236
"HHS Region 5",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",2.11875212166353
"HHS Region 5",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",2.44847299817331
"HHS Region 5",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",2.60943914312907
"HHS Region 5",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",2.81990863677021
"HHS Region 5",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",0.456469872560398
"HHS Region 5",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",0.764568209937156
"HHS Region 5",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",1.0334722952314
"HHS Region 5",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",1.24557980436227
"HHS Region 5",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",1.31926175375294
"HHS Region 5",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",1.39975096684672
"HHS Region 5",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",1.47159865102978
"HHS Region 5",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",1.5183935751388
"HHS Region 5",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",1.5627665407192
"HHS Region 5",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",1.61728736534816
"HHS Region 5",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",1.64637491332869
"HHS Region 5",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",1.6823675609209
"HHS Region 5",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",1.72596556552236
"HHS Region 5",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",1.75440635150561
"HHS Region 5",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",1.79423170388455
"HHS Region 5",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",1.85775348530472
"HHS Region 5",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",1.91001661893585
"HHS Region 5",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",2.00019769767875
"HHS Region 5",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",2.13244735128419
"HHS Region 5",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",2.47806197104478
"HHS Region 5",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",2.94963296449575
"HHS Region 5",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",3.28869095890176
"HHS Region 5",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",4.8903815754557
"HHS Region 5",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",-0.0311780314042033
"HHS Region 5",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",0.599203379499776
"HHS Region 5",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",1.02419681281586
"HHS Region 5",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",1.23266826599215
"HHS Region 5",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",1.33733449450344
"HHS Region 5",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",1.38005520684942
"HHS Region 5",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",1.43611947227551
"HHS Region 5",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",1.49353289813374
"HHS Region 5",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",1.54498702678571
"HHS Region 5",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",1.59704315837101
"HHS Region 5",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",1.63768390415446
"HHS Region 5",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",1.68854153991368
"HHS Region 5",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",1.73247099151932
"HHS Region 5",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",1.79072914622605
"HHS Region 5",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",1.82631469973771
"HHS Region 5",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",1.86216248202279
"HHS Region 5",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",1.93083234818784
"HHS Region 5",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",2.04641580755785
"HHS Region 5",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",2.24913426902754
"HHS Region 5",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",2.55958067092936
"HHS Region 5",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",2.85991696911953
"HHS Region 5",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",3.214642546664
"HHS Region 5",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",3.51088615612612
"HHS Region 5",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",-0.0642609643297663
"HHS Region 5",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",0.537902149749624
"HHS Region 5",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",0.606655040497739
"HHS Region 5",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",1.10519452217284
"HHS Region 5",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",1.28027853459231
"HHS Region 5",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",1.34880568152657
"HHS Region 5",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",1.4021437087772
"HHS Region 5",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",1.45822805545957
"HHS Region 5",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",1.53781797064897
"HHS Region 5",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",1.57141661748815
"HHS Region 5",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",1.61926107569714
"HHS Region 5",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",1.69639112284807
"HHS Region 5",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",1.78017592775166
"HHS Region 5",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",1.83347947568721
"HHS Region 5",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",1.89054264624605
"HHS Region 5",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",1.95808080020352
"HHS Region 5",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",2.10205415306213
"HHS Region 5",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",2.22039723616155
"HHS Region 5",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",2.46516070580289
"HHS Region 5",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",2.87220800140714
"HHS Region 5",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",3.73520849252128
"HHS Region 5",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",4.22029860099671
"HHS Region 5",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",4.55601757682045
"HHS Region 6",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",2.46409533575049
"HHS Region 6",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",2.71499801747894
"HHS Region 6",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",3.19399547010251
"HHS Region 6",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",3.38951249157411
"HHS Region 6",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",3.64484373973074
"HHS Region 6",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",3.70582972767458
"HHS Region 6",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",3.81800334041717
"HHS Region 6",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",3.8723633883206
"HHS Region 6",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",3.92108381063506
"HHS Region 6",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",4.03151285651417
"HHS Region 6",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",4.15353559736963
"HHS Region 6",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",4.30749495530655
"HHS Region 6",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",4.36707615099983
"HHS Region 6",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",4.46680875760297
"HHS Region 6",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",4.51226669133306
"HHS Region 6",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",4.65329386290449
"HHS Region 6",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",4.74557884672575
"HHS Region 6",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",4.84869851475102
"HHS Region 6",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",4.97508320585631
"HHS Region 6",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",5.28504032027808
"HHS Region 6",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",6.26253052058438
"HHS Region 6",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",7.21444013800761
"HHS Region 6",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",8.2918347664728
"HHS Region 6",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",1.92259372223192
"HHS Region 6",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",2.17741103819044
"HHS Region 6",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",2.78723850290233
"HHS Region 6",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",3.14526395984471
"HHS Region 6",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",3.44154508664955
"HHS Region 6",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",3.67115620497202
"HHS Region 6",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",3.86148201774197
"HHS Region 6",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",3.96926841577767
"HHS Region 6",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",4.10930096255292
"HHS Region 6",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",4.25031158302825
"HHS Region 6",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",4.34637018558131
"HHS Region 6",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",4.42521615720544
"HHS Region 6",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",4.53857786221326
"HHS Region 6",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",4.6744189785453
"HHS Region 6",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",4.78254451179652
"HHS Region 6",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",4.86152988752541
"HHS Region 6",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",4.94289053994478
"HHS Region 6",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",5.13457100030676
