"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",2.74761654523859
"HHS Region 6",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",3.12381276949142
"HHS Region 6",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",3.98283161133297
"HHS Region 6",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",4.59047696089083
"HHS Region 6",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",5.37677599868317
"HHS Region 6",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",0.100150784974603
"HHS Region 6",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0.463393091577384
"HHS Region 6",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.652215022184193
"HHS Region 6",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",1.00428838247003
"HHS Region 6",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",1.24540780870473
"HHS Region 6",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",1.3657012492827
"HHS Region 6",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",1.46365956681682
"HHS Region 6",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",1.55135990912922
"HHS Region 6",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",1.64270888618947
"HHS Region 6",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",1.72197215160053
"HHS Region 6",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",1.81042495556148
"HHS Region 6",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",1.89886258082696
"HHS Region 6",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",1.9958469719153
"HHS Region 6",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",2.06546978178249
"HHS Region 6",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",2.13148687390198
"HHS Region 6",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",2.234475914427
"HHS Region 6",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",2.36412526454284
"HHS Region 6",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",2.51230481503512
"HHS Region 6",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",2.64323859848407
"HHS Region 6",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",2.96256900187525
"HHS Region 6",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",3.65781348817754
"HHS Region 6",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",4.05865013750057
"HHS Region 6",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",4.77144029679321
"HHS Region 6",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",0.176697198646031
"HHS Region 6",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0.272339801797026
"HHS Region 6",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.467113902422492
"HHS Region 6",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.763478440158377
"HHS Region 6",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",1.23615338908414
"HHS Region 6",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",1.30409509841148
"HHS Region 6",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",1.42059429250235
"HHS Region 6",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",1.49970055804193
"HHS Region 6",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",1.61393103698786
"HHS Region 6",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",1.74303765981032
"HHS Region 6",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",1.81068023861266
"HHS Region 6",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",1.92670347629825
"HHS Region 6",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",2.03045996655054
"HHS Region 6",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",2.14882669285226
"HHS Region 6",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",2.26116683901409
"HHS Region 6",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",2.37958017227723
"HHS Region 6",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",2.47976425318016
"HHS Region 6",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",2.61048570679509
"HHS Region 6",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",2.75414389222689
"HHS Region 6",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",3.02286835585837
"HHS Region 6",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",3.6006436180406
"HHS Region 6",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",4.8101150074631
"HHS Region 6",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",5.66215482992064
"HHS Region 7",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",0.0319616746846018
"HHS Region 7",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.127764707535989
"HHS Region 7",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",0.371285984043238
"HHS Region 7",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",0.545002780421876
"HHS Region 7",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",0.608910871694268
"HHS Region 7",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",0.674858562644093
"HHS Region 7",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",0.70442787866803
"HHS Region 7",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",0.733307743618977
"HHS Region 7",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",0.791244421787079
"HHS Region 7",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",0.806346301780883
"HHS Region 7",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",0.842081760999714
"HHS Region 7",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",0.870541156494604
"HHS Region 7",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",0.884961844973639
"HHS Region 7",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",0.940456880623017
"HHS Region 7",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",1.01073716463434
"HHS Region 7",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",1.05329930669025
"HHS Region 7",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",1.10247908988106
"HHS Region 7",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",1.17372419143053
"HHS Region 7",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",1.27745099564154
"HHS Region 7",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",1.54110683873133
"HHS Region 7",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",1.71089703373836
"HHS Region 7",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",1.98979718615564
"HHS Region 7",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",3.24127154109234
"HHS Region 7",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",-0.508653095448157
"HHS Region 7",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",-0.0729738490555308
"HHS Region 7",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.0726430801167132
"HHS Region 7",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",0.353489728502356
"HHS Region 7",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",0.484750307749388
"HHS Region 7",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",0.552828772913455
"HHS Region 7",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",0.63541391317657
"HHS Region 7",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",0.661166983406061
"HHS Region 7",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",0.696022525806797
"HHS Region 7",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",0.762309946036749
"HHS Region 7",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",0.80365262351961
"HHS Region 7",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",0.847075121240158
"HHS Region 7",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",0.881127109659552
"HHS Region 7",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",0.939883249573157
"HHS Region 7",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",0.985315707535418
"HHS Region 7",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",1.03435039916004
"HHS Region 7",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",1.15166134596391
"HHS Region 7",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",1.24620669954254
"HHS Region 7",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",1.38756610736843
"HHS Region 7",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",1.58215408829128
"HHS Region 7",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",1.8209088445074
"HHS Region 7",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",2.24931564155965
"HHS Region 7",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",3.25270925752493
"HHS Region 7",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",-0.409661375209491
"HHS Region 7",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",-0.147750483913366
"HHS Region 7",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",-0.0198155833295663
"HHS Region 7",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.296323453350121
"HHS Region 7",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",0.405784061925389
"HHS Region 7",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",0.49993591615656
"HHS Region 7",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",0.557350255024083
"HHS Region 7",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",0.611441319360359
"HHS Region 7",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",0.666527476285507
"HHS Region 7",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",0.732759895293183
"HHS Region 7",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",0.783215477364904
"HHS Region 7",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",0.840121815121257
"HHS Region 7",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",0.886299222922175
"HHS Region 7",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",0.944700614902287
"HHS Region 7",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",1.02023056346634
"HHS Region 7",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",1.07770383410659
"HHS Region 7",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",1.1790685405697
"HHS Region 7",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",1.30581888575516
"HHS Region 7",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",1.44604370341296
"HHS Region 7",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",1.63661795825909
"HHS Region 7",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",2.11606031261164
"HHS Region 7",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",3.24543367485367
"HHS Region 7",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",5.0826214832983
"HHS Region 7",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",-0.658773787743996
"HHS Region 7",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",-0.211291779459332
"HHS Region 7",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.0045660261568956
"HHS Region 7",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.168668776265499
"HHS Region 7",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",0.296164072528208
"HHS Region 7",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",0.376605200451628
"HHS Region 7",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",0.463019887906347
"HHS Region 7",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",0.546619749805935
"HHS Region 7",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",0.600080754285237
"HHS Region 7",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",0.681350519724433
"HHS Region 7",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",0.777080895423292
"HHS Region 7",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",0.837389033296184
"HHS Region 7",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",0.91337945222404
"HHS Region 7",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",0.977929354478097
"HHS Region 7",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",1.03150141636086
"HHS Region 7",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",1.08128364460418
"HHS Region 7",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",1.19159954970499
"HHS Region 7",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",1.30204723271004
"HHS Region 7",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",1.46307357513607
"HHS Region 7",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",1.74748116110454
"HHS Region 7",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",2.39325707295876
"HHS Region 7",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",3.71515702984569
"HHS Region 7",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",4.55734490125116
"HHS Region 8",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",-0.105290593700348
"HHS Region 8",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.0732903796276865
"HHS Region 8",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",0.329059554609833
"HHS Region 8",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",0.495625799646606
"HHS Region 8",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",0.551181548563349
"HHS Region 8",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",0.589102753484636
"HHS Region 8",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",0.622839685927184
"HHS Region 8",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",0.643735562247369
"HHS Region 8",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",0.653639751893893
"HHS Region 8",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",0.688973847787691
"HHS Region 8",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",0.708921615372641
"HHS Region 8",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",0.734549933985212
"HHS Region 8",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",0.764838163634286
"HHS Region 8",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",0.78678124526809
"HHS Region 8",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",0.814119004784186
"HHS Region 8",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",0.836811486367912
"HHS Region 8",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",0.890668666448606
"HHS Region 8",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",0.932074181597033
"HHS Region 8",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",1.01171561038162
"HHS Region 8",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",1.10550673056476
"HHS Region 8",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",1.36024542229877
"HHS Region 8",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",2.04640990768653
"HHS Region 8",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",2.83670302938252
"HHS Region 8",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",-0.105166149105425
"HHS Region 8",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",-0.0221497027889156
"HHS Region 8",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.166254972040792
"HHS Region 8",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",0.331127466548021
"HHS Region 8",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",0.428794009903272
"HHS Region 8",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",0.505828876627388
"HHS Region 8",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",0.539529770762695
"HHS Region 8",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",0.56925602108893
"HHS Region 8",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",0.608985857736159
"HHS Region 8",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",0.629529525743595
"HHS Region 8",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",0.657304999753179
"HHS Region 8",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",0.684194661150277
"HHS Region 8",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",0.718973653052931
"HHS Region 8",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",0.783177337820797
"HHS Region 8",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",0.822816370435803
"HHS Region 8",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",0.859996564859914
"HHS Region 8",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",0.890538762877464
"HHS Region 8",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",0.981633966511794
"HHS Region 8",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",1.08241978425615
"HHS Region 8",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",1.18755320312167
"HHS Region 8",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",1.71533636712216
"HHS Region 8",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",2.22862513537527
"HHS Region 8",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",2.7702422000955
"HHS Region 8",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",-0.288131612860474
"HHS Region 8",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",-0.0890185481191233
"HHS Region 8",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.0930459769274097
"HHS Region 8",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.277580412328095
"HHS Region 8",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",0.344337327175935
"HHS Region 8",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",0.425399726937832
"HHS Region 8",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",0.500352622272271
"HHS Region 8",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",0.536946704015062
"HHS Region 8",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",0.569935038855393
"HHS Region 8",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",0.615199233046302
"HHS Region 8",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",0.639696682507735
"HHS Region 8",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",0.6778558581915
"HHS Region 8",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",0.713993793914872
"HHS Region 8",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",0.76672117903797
"HHS Region 8",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",0.827217639060401
"HHS Region 8",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",0.900786001472258
"HHS Region 8",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",0.945744930736807
"HHS Region 8",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",1.03282087344947
"HHS Region 8",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",1.14554133993561
"HHS Region 8",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",1.27810229169607
"HHS Region 8",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",1.61899865159719
"HHS Region 8",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",1.97057730438202
"HHS Region 8",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",2.76863146355598
"HHS Region 8",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",-0.234609595432807
"HHS Region 8",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",-0.128158046951582
"HHS Region 8",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.0737645029334717
"HHS Region 8",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.262867890063685
"HHS Region 8",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",0.35428485363803
"HHS Region 8",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",0.384149869916106
"HHS Region 8",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",0.44618889786432
"HHS Region 8",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",0.501848833036465
"HHS Region 8",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",0.527853703414214
"HHS Region 8",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",0.569861745071273
"HHS Region 8",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",0.607442236318773
"HHS Region 8",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",0.638206918558568
"HHS Region 8",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",0.671177544062708
"HHS Region 8",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",0.747539119215133
"HHS Region 8",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",0.820676773413938
"HHS Region 8",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",0.880596010843535
"HHS Region 8",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",0.956126667232803
"HHS Region 8",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",1.04371463812377
"HHS Region 8",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",1.1739089076012
"HHS Region 8",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",1.4351366884031
"HHS Region 8",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",1.88537558823995
"HHS Region 8",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",2.6441194582493
"HHS Region 8",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",3.49770589340821
"HHS Region 9",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",0.611154275178144
"HHS Region 9",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.712652927244322
"HHS Region 9",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",0.985801689038185
"HHS Region 9",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",1.18020872055794
"HHS Region 9",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",1.30106231648601
"HHS Region 9",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",1.40551066507654
"HHS Region 9",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",1.47232495269189
"HHS Region 9",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",1.53640694982102
"HHS Region 9",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",1.56370368942329
"HHS Region 9",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",1.6184763471016
"HHS Region 9",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",1.66344426412001
"HHS Region 9",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",1.6978072373871
"HHS Region 9",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",1.73502936816089
"HHS Region 9",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",1.78121889253149
"HHS Region 9",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",1.83730418114208
"HHS Region 9",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",1.89027462278935
"HHS Region 9",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",1.95453041057572
"HHS Region 9",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",2.01525078006041
"HHS Region 9",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",2.11665253795496
"HHS Region 9",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",2.27874110162249
"HHS Region 9",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",2.54551700238082
"HHS Region 9",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",2.99587611558921
"HHS Region 9",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",3.9339933941218
"HHS Region 9",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",0.31411103245276
"HHS Region 9",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0.487947330697169
"HHS Region 9",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.710056598464736
"HHS Region 9",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",0.978676607799322
"HHS Region 9",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",1.12086693881395
"HHS Region 9",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",1.19712037623138
"HHS Region 9",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",1.32778684333582
"HHS Region 9",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",1.39519299770218
"HHS Region 9",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",1.50822043827248
"HHS Region 9",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",1.57160271819191
"HHS Region 9",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",1.6369568543727
"HHS Region 9",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",1.66636917575792
"HHS Region 9",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",1.716916688722
"HHS Region 9",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",1.78364748985274
"HHS Region 9",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",1.87970385910551
"HHS Region 9",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",1.96853923380734
"HHS Region 9",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",2.03158315409813
"HHS Region 9",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",2.1533553020568
"HHS Region 9",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",2.29616452751081
"HHS Region 9",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",2.53459976107095
"HHS Region 9",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",3.18976323818532
"HHS Region 9",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",3.66606027507462
"HHS Region 9",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",4.30710664424437
"HHS Region 9",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",0.136151105820438
"HHS Region 9",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0.324184594034729
"HHS Region 9",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.529425101853555
"HHS Region 9",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.79120650862711
"HHS Region 9",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",1.03160781550344
"HHS Region 9",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",1.19035556499849
"HHS Region 9",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",1.30935208999863
"HHS Region 9",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",1.38277530788573
"HHS Region 9",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",1.477220463009
"HHS Region 9",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",1.52836625641594
"HHS Region 9",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",1.56495896116335
"HHS Region 9",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",1.62343753173651
"HHS Region 9",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",1.69378083304121
"HHS Region 9",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",1.79687210751279
"HHS Region 9",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",1.87968223880725
