"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",2.85660273268984
"HHS Region 6",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",3.32473580287629
"HHS Region 6",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",3.77087544147433
"HHS Region 6",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",5.02191439121563
"HHS Region 6",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",6.25836202303335
"HHS Region 6",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",0.140106613153379
"HHS Region 6",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.266630868080737
"HHS Region 6",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.582744349795117
"HHS Region 6",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",0.871704525531879
"HHS Region 6",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",1.04389691962263
"HHS Region 6",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",1.22922088039985
"HHS Region 6",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",1.33013318477874
"HHS Region 6",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",1.41125235198304
"HHS Region 6",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",1.56203677596127
"HHS Region 6",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",1.68771748536892
"HHS Region 6",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",1.79157464627324
"HHS Region 6",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.88299519687857
"HHS Region 6",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",2.0045702123404
"HHS Region 6",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",2.09743387504569
"HHS Region 6",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",2.17150053074349
"HHS Region 6",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",2.24698077368715
"HHS Region 6",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",2.37383629355029
"HHS Region 6",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",2.52140976767369
"HHS Region 6",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",2.77475274979812
"HHS Region 6",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",3.01757912549862
"HHS Region 6",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",3.69420947865312
"HHS Region 6",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",4.63232710832097
"HHS Region 6",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",5.11805532455322
"HHS Region 6",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",-0.50301729195342
"HHS Region 6",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",0.0156470742048443
"HHS Region 6",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.156464802868671
"HHS Region 6",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.655542170111319
"HHS Region 6",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",0.843228352924252
"HHS Region 6",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",1.05455904985483
"HHS Region 6",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",1.19261692735047
"HHS Region 6",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",1.34067527146789
"HHS Region 6",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",1.41972748621882
"HHS Region 6",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",1.55615040491746
"HHS Region 6",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",1.67828916724323
"HHS Region 6",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",1.83012276194895
"HHS Region 6",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.99966178315098
"HHS Region 6",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",2.125100347389
"HHS Region 6",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",2.21469979274785
"HHS Region 6",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",2.35541283122071
"HHS Region 6",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",2.54963091133526
"HHS Region 6",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",2.72174443828876
"HHS Region 6",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",2.98230008225888
"HHS Region 6",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",3.59940551569443
"HHS Region 6",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",4.80379227687395
"HHS Region 6",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",5.9254078043289
"HHS Region 6",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",7.71021286207923
"HHS Region 7",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",-0.121235894760564
"HHS Region 7",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.146718176221178
"HHS Region 7",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",0.276575130597489
"HHS Region 7",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",0.428857292608908
"HHS Region 7",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",0.513536040990846
"HHS Region 7",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",0.605546712306864
"HHS Region 7",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",0.653095195681426
"HHS Region 7",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",0.6946384833971
"HHS Region 7",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",0.722787796699777
"HHS Region 7",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",0.7513292954424
"HHS Region 7",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",0.80645734992306
"HHS Region 7",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",0.835671404190362
"HHS Region 7",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",0.874485980479163
"HHS Region 7",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",0.908665338768887
"HHS Region 7",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",0.961769776815221
"HHS Region 7",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",0.995428529582202
"HHS Region 7",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",1.05176907720584
"HHS Region 7",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",1.11897895599951
"HHS Region 7",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",1.22631992897471
"HHS Region 7",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",1.36633142204011
"HHS Region 7",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",1.67224201309851
"HHS Region 7",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",3.14215978987182
"HHS Region 7",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",3.65524312915135
"HHS Region 7",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",-0.229626721624038
"HHS Region 7",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",-0.0869554406766466
"HHS Region 7",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.0863878015395147
"HHS Region 7",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",0.253447648535113
"HHS Region 7",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",0.369044657341827
"HHS Region 7",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",0.458106238507516
"HHS Region 7",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",0.541811617739506
"HHS Region 7",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",0.595669711377367
"HHS Region 7",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",0.661537371856955
"HHS Region 7",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",0.697944894697239
"HHS Region 7",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",0.729718316622961
"HHS Region 7",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",0.784582706916333
"HHS Region 7",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",0.821793548637591
"HHS Region 7",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",0.881533913528713
"HHS Region 7",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",0.914402556754558
"HHS Region 7",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",0.938060969071811
"HHS Region 7",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",0.996343416515136
"HHS Region 7",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",1.06412979075805
"HHS Region 7",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",1.17521436862395
"HHS Region 7",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",1.46804738612236
"HHS Region 7",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",1.75905980940934
"HHS Region 7",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",2.24642200330758
"HHS Region 7",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",3.28940360451484
"HHS Region 7",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",-0.37656200582121
"HHS Region 7",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",-0.196598867825943
"HHS Region 7",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",-0.105663791283051
"HHS Region 7",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",0.0803662476771681
"HHS Region 7",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",0.268976264840725
"HHS Region 7",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",0.369409366210635
"HHS Region 7",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",0.447903643049853
"HHS Region 7",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",0.542560572064098
"HHS Region 7",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",0.592333479721059
"HHS Region 7",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",0.647037449156068
"HHS Region 7",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",0.703751647099505
"HHS Region 7",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",0.7592933054106
"HHS Region 7",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",0.805188395370197
"HHS Region 7",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",0.850548572714167
"HHS Region 7",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",0.908213368690911
"HHS Region 7",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",0.99365987276786
"HHS Region 7",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",1.09540701171219
"HHS Region 7",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",1.19996351655254
"HHS Region 7",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",1.31851264601696
"HHS Region 7",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",1.50392358340835
"HHS Region 7",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",1.88535665090971
"HHS Region 7",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",2.54368583182738
"HHS Region 7",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",3.04187761929908
"HHS Region 7",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",-0.558132684061206
"HHS Region 7",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",-0.430968303476536
"HHS Region 7",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",-0.286786533780344
"HHS Region 7",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",-0.0825478919496592
"HHS Region 7",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",0.105470390090542
"HHS Region 7",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",0.284864341414759
"HHS Region 7",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",0.371309236572174
"HHS Region 7",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",0.481280048045028
"HHS Region 7",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",0.571141454907035
"HHS Region 7",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",0.631000834701163
"HHS Region 7",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",0.691627501343213
"HHS Region 7",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",0.745781038068665
"HHS Region 7",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",0.821025626757128
"HHS Region 7",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",0.894957548946958
"HHS Region 7",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",0.954417299817971
"HHS Region 7",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",1.03409104817756
"HHS Region 7",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",1.10026301462481
"HHS Region 7",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",1.21379922802346
"HHS Region 7",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",1.37392740502798
"HHS Region 7",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",1.62594033893521
"HHS Region 7",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",2.46389662874748
"HHS Region 7",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",2.85622483942925
"HHS Region 7",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",4.01231736484647
"HHS Region 8",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",0.362539759009676
"HHS Region 8",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.488458157689353
"HHS Region 8",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",0.58954094829273
"HHS Region 8",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",0.736663500241465
"HHS Region 8",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",0.842133058091787
"HHS Region 8",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",0.903564329594788
"HHS Region 8",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",0.924021398668555
"HHS Region 8",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",0.959413341471392
"HHS Region 8",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",0.980784858732103
"HHS Region 8",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",1.01000911551333
"HHS Region 8",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",1.03856170125848
"HHS Region 8",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",1.06405857007267
"HHS Region 8",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",1.07903381620231
"HHS Region 8",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",1.10419940071393
"HHS Region 8",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",1.14445752125428
"HHS Region 8",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",1.18920474383312
"HHS Region 8",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",1.23289635299976
"HHS Region 8",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",1.29628212435714
"HHS Region 8",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",1.41988993194566
"HHS Region 8",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",1.55527891025673
"HHS Region 8",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",1.94864104855288
"HHS Region 8",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",2.22953986361517
"HHS Region 8",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",2.51890729679441
"HHS Region 8",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",0.252228614826651
"HHS Region 8",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.37937332293552
"HHS Region 8",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.501050399087764
"HHS Region 8",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",0.636326435950939
"HHS Region 8",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",0.742230834081368
"HHS Region 8",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",0.804181122316102
"HHS Region 8",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",0.868852689449041
"HHS Region 8",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",0.901771732050012
"HHS Region 8",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",0.970159922175905
"HHS Region 8",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",0.99328445978599
"HHS Region 8",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",1.02499733455291
"HHS Region 8",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.06191757833306
"HHS Region 8",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",1.11702141090575
"HHS Region 8",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",1.16202669256516
"HHS Region 8",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",1.2004881750968
"HHS Region 8",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",1.24629331114311
"HHS Region 8",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",1.31749213274262
"HHS Region 8",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",1.39046262832892
"HHS Region 8",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",1.44535731191128
"HHS Region 8",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",1.72519821394884
"HHS Region 8",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",2.11841298833606
"HHS Region 8",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",2.73702059656297
"HHS Region 8",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",2.91951054169175
"HHS Region 8",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",0.177990825030359
"HHS Region 8",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.286893964917376
"HHS Region 8",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.39611067025132
"HHS Region 8",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",0.535170392043608
"HHS Region 8",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",0.678436670793087
"HHS Region 8",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",0.761615481394726
"HHS Region 8",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",0.847247387372075
"HHS Region 8",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",0.890262966055303
"HHS Region 8",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",0.918344395459946
"HHS Region 8",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",0.967490148475461
"HHS Region 8",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",1.03511800273073
"HHS Region 8",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.08943456649944
"HHS Region 8",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",1.12742251898816
"HHS Region 8",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",1.17607236206385
"HHS Region 8",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",1.24239501138723
"HHS Region 8",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",1.30553735938433
"HHS Region 8",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",1.42083671571944
"HHS Region 8",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",1.5412149197814
"HHS Region 8",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",1.73186661360147
"HHS Region 8",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",1.89345082703366
"HHS Region 8",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",2.28154310731568
"HHS Region 8",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",2.73649346526175
"HHS Region 8",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",3.1141786549431
"HHS Region 8",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",0.0764417859943897
"HHS Region 8",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",0.195930850063702
"HHS Region 8",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.328759677897207
"HHS Region 8",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.506940694052317
"HHS Region 8",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",0.616381601649851
"HHS Region 8",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",0.694324548861878
"HHS Region 8",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",0.766344598705152
"HHS Region 8",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",0.833753357154947
"HHS Region 8",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",0.8892665782738
"HHS Region 8",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",0.964391664949126
"HHS Region 8",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",1.01324858158418
"HHS Region 8",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",1.06967284718933
"HHS Region 8",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.11703511161964
"HHS Region 8",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",1.18983229318599
"HHS Region 8",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",1.25305017387947
"HHS Region 8",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",1.33827720643574
"HHS Region 8",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",1.44916164045261
"HHS Region 8",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",1.6479760396751
"HHS Region 8",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",1.83943356836102
"HHS Region 8",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",2.1502937253573
"HHS Region 8",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",2.70013478234212
"HHS Region 8",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",3.41822923490972
"HHS Region 8",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",4.76130645117607
"HHS Region 9",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",0.486759906643448
"HHS Region 9",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.649382242985994
"HHS Region 9",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",0.743167137857842
"HHS Region 9",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",0.95164183637081
"HHS Region 9",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",1.1098477026599
"HHS Region 9",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",1.22184928226819
"HHS Region 9",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",1.26678598627577
"HHS Region 9",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",1.34088713155056
"HHS Region 9",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",1.36825897524686
"HHS Region 9",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",1.40481078019222
"HHS Region 9",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",1.45229109853973
"HHS Region 9",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",1.48133011292374
"HHS Region 9",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",1.51453456588492
"HHS Region 9",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",1.57430882523905
"HHS Region 9",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",1.61722172407184
"HHS Region 9",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",1.66357269274005
"HHS Region 9",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",1.72718832920121
"HHS Region 9",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",1.81874568089855
"HHS Region 9",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",1.87690657761072
"HHS Region 9",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",2.02908699602987
"HHS Region 9",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",2.35375129394815
"HHS Region 9",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",2.69330768027561
"HHS Region 9",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",2.85988359652866
"HHS Region 9",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",0.358613085900575
"HHS Region 9",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.481695247299573
"HHS Region 9",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.735357633490085
"HHS Region 9",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",0.95387858040528
"HHS Region 9",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",1.02859347556756
"HHS Region 9",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",1.10850990652183
"HHS Region 9",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",1.20020818884599
"HHS Region 9",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",1.26332720700062
"HHS Region 9",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",1.30814859175289
"HHS Region 9",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",1.38979337082951
"HHS Region 9",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",1.4390124128239
"HHS Region 9",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.4830121431133
"HHS Region 9",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",1.51479611420288
"HHS Region 9",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",1.59645471252079
"HHS Region 9",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",1.67430740695784
"HHS Region 9",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",1.7385253457831
"HHS Region 9",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",1.85896736386225
"HHS Region 9",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",1.95555195720043
"HHS Region 9",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",2.13558500456409
"HHS Region 9",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",2.26070384571141
"HHS Region 9",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",2.76835525543217
"HHS Region 9",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",3.27449487286996
"HHS Region 9",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",3.98481998628497
"HHS Region 9",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",0.153452312101787
"HHS Region 9",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.305235128539228
"HHS Region 9",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.529891868200524
"HHS Region 9",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",0.784202300395934
"HHS Region 9",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",0.963351999082194
"HHS Region 9",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",1.08238460446842
"HHS Region 9",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",1.143232613192
"HHS Region 9",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",1.20992392197162
"HHS Region 9",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",1.29280342415006
"HHS Region 9",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",1.38440403483621
"HHS Region 9",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",1.45409062104004
"HHS Region 9",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.55922391789622
"HHS Region 9",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",1.6295943512532
"HHS Region 9",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",1.67325646925565
"HHS Region 9",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",1.73643503954605
