"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",8.17247291010947
"HHS Region 6",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",8.67020240133406
"HHS Region 6",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",9.74941437017249
"HHS Region 6",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",10.6944535748388
"HHS Region 6",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",11.5924421322946
"HHS Region 6",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",3.65601398382695
"HHS Region 6",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",4.18309073839993
"HHS Region 6",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",4.81887941916111
"HHS Region 6",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",5.36150550730429
"HHS Region 6",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",5.62888369226179
"HHS Region 6",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",5.88277995109898
"HHS Region 6",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",6.09809144020723
"HHS Region 6",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",6.36086195431807
"HHS Region 6",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",6.50333044610812
"HHS Region 6",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",6.70168118880147
"HHS Region 6",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",6.82645808071889
"HHS Region 6",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",7.0052364141065
"HHS Region 6",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",7.13887598728366
"HHS Region 6",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",7.25688457603288
"HHS Region 6",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",7.45982148762676
"HHS Region 6",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",7.68302835831644
"HHS Region 6",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",7.9303249788781
"HHS Region 6",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",8.37609389044963
"HHS Region 6",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",8.77351228866308
"HHS Region 6",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",9.94808204040687
"HHS Region 6",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",10.4706461450642
"HHS Region 6",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",11.4494791020135
"HHS Region 6",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",13.2463115652115
"HHS Region 6",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",3.4749343755575
"HHS Region 6",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",4.13058955668496
"HHS Region 6",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",4.6346396393538
"HHS Region 6",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",5.05282084859217
"HHS Region 6",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",5.44591600451247
"HHS Region 6",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",5.64624461037316
"HHS Region 6",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",6.02994590749762
"HHS Region 6",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",6.2116996618836
"HHS Region 6",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",6.49405340958925
"HHS Region 6",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",6.65330832345993
"HHS Region 6",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",6.85456452600109
"HHS Region 6",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",7.11621448617581
"HHS Region 6",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",7.27920718350504
"HHS Region 6",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",7.47448730261333
"HHS Region 6",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",7.80402367015868
"HHS Region 6",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",8.0608963342196
"HHS Region 6",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",8.30311105991918
"HHS Region 6",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",8.60986266935537
"HHS Region 6",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",9.23780886536436
"HHS Region 6",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",9.68460617531444
"HHS Region 6",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",10.6389867050598
"HHS Region 6",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",11.7311326143944
"HHS Region 6",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",13.7680693758126
"HHS Region 7",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",1.15628771082479
"HHS Region 7",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",1.27342721548033
"HHS Region 7",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",1.43510908774553
"HHS Region 7",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",1.60202542876073
"HHS Region 7",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",1.70786531503737
"HHS Region 7",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",1.78942639270044
"HHS Region 7",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",1.86109531355819
"HHS Region 7",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",1.91325420984223
"HHS Region 7",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",1.97861945787093
"HHS Region 7",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",2.05978177652607
"HHS Region 7",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",2.13636809211779
"HHS Region 7",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",2.23410665619744
"HHS Region 7",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",2.30539934573423
"HHS Region 7",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",2.37022582007516
"HHS Region 7",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",2.44936283584309
"HHS Region 7",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",2.52647780517067
"HHS Region 7",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",2.65105912571351
"HHS Region 7",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",2.7830076908874
"HHS Region 7",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",2.88110490102275
"HHS Region 7",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",3.12576486153426
"HHS Region 7",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",3.94242864288632
"HHS Region 7",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",4.99381733394124
"HHS Region 7",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",6.57430757953596
"HHS Region 7",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",0.832715258776978
"HHS Region 7",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",1.04753371010937
"HHS Region 7",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",1.19167784761094
"HHS Region 7",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",1.45918554701621
"HHS Region 7",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",1.67237168385282
"HHS Region 7",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",1.76513323918351
"HHS Region 7",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",1.85308493894937
"HHS Region 7",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",1.92625035225004
"HHS Region 7",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",1.98713006526457
"HHS Region 7",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",2.07586700642717
"HHS Region 7",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",2.1745480592617
"HHS Region 7",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",2.25330262965355
"HHS Region 7",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",2.36469824659923
"HHS Region 7",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",2.48163477486684
"HHS Region 7",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",2.56967877215394
"HHS Region 7",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",2.66376539760184
"HHS Region 7",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",2.79353522892485
"HHS Region 7",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",2.93888867893176
"HHS Region 7",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",3.27881445517731
"HHS Region 7",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",3.62119842033805
"HHS Region 7",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",4.2899437913484
"HHS Region 7",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",5.4445510693713
"HHS Region 7",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",7.33390033980057
"HHS Region 7",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",0.540541424157701
"HHS Region 7",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",0.819851373715009
"HHS Region 7",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",1.071680568953
"HHS Region 7",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",1.28214296436849
"HHS Region 7",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",1.50873572505357
"HHS Region 7",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",1.64711189355818
"HHS Region 7",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",1.81589251346879
"HHS Region 7",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",1.90042386124701
"HHS Region 7",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",2.05754290724538
"HHS Region 7",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",2.1198113213648
"HHS Region 7",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",2.18972326683785
"HHS Region 7",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",2.29054182378548
"HHS Region 7",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",2.39881981244393
"HHS Region 7",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",2.50801518311061
"HHS Region 7",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",2.61788119548815
"HHS Region 7",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",2.84290559589857
"HHS Region 7",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",2.97820699466797
"HHS Region 7",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",3.22651105303211
"HHS Region 7",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",3.35699929165964
"HHS Region 7",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",3.66668694099536
"HHS Region 7",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",4.33570781707061
"HHS Region 7",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",5.31797025946181
"HHS Region 7",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",7.37686166590199
"HHS Region 7",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",0.385612246786812
"HHS Region 7",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",0.581175718539984
"HHS Region 7",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",0.893976052570276
"HHS Region 7",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",1.30172040904545
"HHS Region 7",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",1.51265405841983
"HHS Region 7",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",1.65566993745402
"HHS Region 7",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",1.79404859938978
"HHS Region 7",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",1.8884315165646
"HHS Region 7",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",2.05847733662914
"HHS Region 7",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",2.18029904619268
"HHS Region 7",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",2.28452071049223
"HHS Region 7",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",2.35574965735214
"HHS Region 7",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",2.41945390261413
"HHS Region 7",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",2.54655330003825
"HHS Region 7",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",2.68070713012213
"HHS Region 7",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",2.83186672732724
"HHS Region 7",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",3.0100950543454
"HHS Region 7",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",3.23400691951111
"HHS Region 7",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",3.50073553701211
"HHS Region 7",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",3.84481724960055
"HHS Region 7",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",5.3569720679345
"HHS Region 7",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",6.91376803139191
"HHS Region 7",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",8.2137708408565
"HHS Region 8",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",1.55967935469663
"HHS Region 8",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",1.90485593118338
"HHS Region 8",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",2.04478575654923
"HHS Region 8",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",2.39880884077358
"HHS Region 8",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",2.53668256554662
"HHS Region 8",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",2.60677157054226
"HHS Region 8",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",2.66975124370365
"HHS Region 8",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",2.70394081415555
"HHS Region 8",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",2.75073362953429
"HHS Region 8",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",2.8009683930016
"HHS Region 8",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",2.82915570745195
"HHS Region 8",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",2.86464518535793
"HHS Region 8",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",2.93274289880048
"HHS Region 8",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",2.98016216859654
"HHS Region 8",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",3.02742853829169
"HHS Region 8",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",3.12058972063097
"HHS Region 8",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",3.27668220483807
"HHS Region 8",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",3.398723064771
"HHS Region 8",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",3.57061011324636
"HHS Region 8",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",3.98738105898975
"HHS Region 8",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",4.36998320176455
"HHS Region 8",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",4.6187337616697
"HHS Region 8",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",5.0090020251766
"HHS Region 8",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",1.59136602833637
"HHS Region 8",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",1.73288080735274
"HHS Region 8",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",1.95432315222413
"HHS Region 8",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",2.16505678488251
"HHS Region 8",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",2.36917253121237
"HHS Region 8",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",2.49824611800174
"HHS Region 8",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",2.58197740936437
"HHS Region 8",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",2.6488990963561
"HHS Region 8",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",2.69712362394972
"HHS Region 8",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",2.75645096289747
"HHS Region 8",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",2.81651071687885
"HHS Region 8",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",2.92489778851088
"HHS Region 8",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",2.99257841664768
"HHS Region 8",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",3.03579865936645
"HHS Region 8",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",3.12544126883862
"HHS Region 8",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",3.20562109989907
"HHS Region 8",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",3.37289466440702
"HHS Region 8",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",3.51293735126874
"HHS Region 8",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",3.71578163431442
"HHS Region 8",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",4.0258771306158
"HHS Region 8",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",4.65752056723778
"HHS Region 8",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",5.01869912157672
"HHS Region 8",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",6.6779315033509
"HHS Region 8",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",1.43336369914884
"HHS Region 8",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",1.61737624274071
"HHS Region 8",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",1.84534617092438
"HHS Region 8",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",2.08700649252438
"HHS Region 8",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",2.23342769849204
"HHS Region 8",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",2.39452178652944
"HHS Region 8",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",2.53405773193186
"HHS Region 8",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",2.63205197513886
"HHS Region 8",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",2.71438988379227
"HHS Region 8",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",2.8291816243582
"HHS Region 8",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",2.88453461244826
"HHS Region 8",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",2.99062929799556
"HHS Region 8",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",3.07870943961516
"HHS Region 8",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",3.17639819723436
"HHS Region 8",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",3.32896053023076
"HHS Region 8",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",3.47406116104433
"HHS Region 8",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",3.59482434770405
"HHS Region 8",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",3.83082438519965
"HHS Region 8",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",4.21020450498682
"HHS Region 8",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",4.60858211396413
"HHS Region 8",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",5.15390222313442
"HHS Region 8",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",5.79139973742977
"HHS Region 8",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",6.16099316794374
"HHS Region 8",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",1.17591326255681
"HHS Region 8",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",1.34409224921833
"HHS Region 8",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",1.56456670754091
"HHS Region 8",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",1.9134475615627
"HHS Region 8",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",2.21166657007988
"HHS Region 8",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",2.33794684389896
"HHS Region 8",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",2.44122881444162
"HHS Region 8",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",2.62971880567043
"HHS Region 8",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",2.73256466121935
"HHS Region 8",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",2.80650834086801
"HHS Region 8",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",2.86188177346918
"HHS Region 8",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",2.94044571321444
"HHS Region 8",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",3.02290680511624
"HHS Region 8",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",3.11823373687683
"HHS Region 8",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",3.28086624764472
"HHS Region 8",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",3.46428863955308
"HHS Region 8",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",3.64588880849965
"HHS Region 8",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",3.8549231853739
"HHS Region 8",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",4.13704786234651
"HHS Region 8",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",4.43410956962674
"HHS Region 8",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",5.22859776956112
"HHS Region 8",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",6.090861803858
"HHS Region 8",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",7.23584138080739
"HHS Region 9",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",1.82198208319203
"HHS Region 9",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",1.88956540531228
"HHS Region 9",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",2.09689070298473
"HHS Region 9",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",2.38345463671918
"HHS Region 9",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",2.69689545413112
"HHS Region 9",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",2.77905781256896
"HHS Region 9",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",2.83541442928866
"HHS Region 9",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",2.93993636014113
"HHS Region 9",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",3.00783654134466
"HHS Region 9",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",3.08627212944722
"HHS Region 9",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",3.150526177967
"HHS Region 9",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",3.20770388345308
"HHS Region 9",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",3.24690188236346
"HHS Region 9",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",3.30168587620942
"HHS Region 9",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",3.38098165099678
"HHS Region 9",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",3.44339837313202
"HHS Region 9",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",3.52053826193931
"HHS Region 9",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",3.65821996558872
"HHS Region 9",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",3.81703903745985
"HHS Region 9",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",4.05039796767979
"HHS Region 9",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",4.55823585231884
"HHS Region 9",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",5.26918290130226
"HHS Region 9",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",6.13788617331779
"HHS Region 9",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",1.4909569291623
"HHS Region 9",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",1.76117861180554
"HHS Region 9",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",2.05088773033663
"HHS Region 9",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",2.38006416665834
"HHS Region 9",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",2.5623858710507
"HHS Region 9",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",2.71527957239176
"HHS Region 9",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",2.82044815818406
"HHS Region 9",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",2.88442115627913
"HHS Region 9",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",2.95523344433602
"HHS Region 9",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",3.0665640682903
"HHS Region 9",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",3.14221154070283
"HHS Region 9",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",3.19932369603204
"HHS Region 9",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",3.31902246304442
"HHS Region 9",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",3.41297238333868
"HHS Region 9",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",3.50717867942478
"HHS Region 9",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",3.565083192614
"HHS Region 9",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",3.67714561084807
"HHS Region 9",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",3.86196562093672
"HHS Region 9",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",4.02811801713091
"HHS Region 9",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",4.26208483234642
"HHS Region 9",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",4.70780777404684
"HHS Region 9",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",5.45938617919524
"HHS Region 9",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",6.93222081717156
"HHS Region 9",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",1.44869174736298
"HHS Region 9",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",1.68431900566444
"HHS Region 9",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",1.85797875956808
"HHS Region 9",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",2.16569226038784
"HHS Region 9",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",2.36658069862494
"HHS Region 9",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",2.55356399467846
"HHS Region 9",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",2.77252910120105
"HHS Region 9",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",2.93586744380488
"HHS Region 9",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",3.04336405025471
"HHS Region 9",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",3.10426827073582
"HHS Region 9",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",3.18092858640791
"HHS Region 9",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",3.2649853437326
"HHS Region 9",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",3.33552741244303
"HHS Region 9",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",3.41374216163464
"HHS Region 9",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",3.50516722631071
"HHS Region 9",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",3.62608130110037
