"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",10.7691934310854
"HHS Region 6",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",11.2600952126171
"HHS Region 6",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",12.2887903624309
"HHS Region 6",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",13.7936286850792
"HHS Region 6",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",14.873522779618
"HHS Region 6",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",5.77861496374001
"HHS Region 6",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",6.10406565869794
"HHS Region 6",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",6.45428163360043
"HHS Region 6",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",6.85708929702634
"HHS Region 6",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",7.28509965422626
"HHS Region 6",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",7.56842107197152
"HHS Region 6",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",7.89290404742536
"HHS Region 6",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",8.13166987026407
"HHS Region 6",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",8.33046741509903
"HHS Region 6",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",8.46248677275163
"HHS Region 6",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",8.75658437470214
"HHS Region 6",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",8.9274646929372
"HHS Region 6",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",9.09448856965002
"HHS Region 6",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",9.31648512207155
"HHS Region 6",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",9.51603208529643
"HHS Region 6",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",9.82226318997298
"HHS Region 6",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",10.1559749542132
"HHS Region 6",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",10.9480133861661
"HHS Region 6",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",11.3456325582992
"HHS Region 6",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",12.4687356583605
"HHS Region 6",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",13.2483900177788
"HHS Region 6",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",15.145866219402
"HHS Region 6",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",16.7806109040717
"HHS Region 6",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",5.33098148713145
"HHS Region 6",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",5.66373066819964
"HHS Region 6",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",5.93609008529765
"HHS Region 6",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",6.63178705415448
"HHS Region 6",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",6.90061593686071
"HHS Region 6",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",7.27940983938443
"HHS Region 6",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",7.4951919635786
"HHS Region 6",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",7.91407534700293
"HHS Region 6",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",8.19129479029443
"HHS Region 6",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",8.38671139536891
"HHS Region 6",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",8.54044184924345
"HHS Region 6",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",8.77561161127672
"HHS Region 6",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",9.11086801487146
"HHS Region 6",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",9.51645506536172
"HHS Region 6",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",9.72613274049259
"HHS Region 6",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",10.089284339722
"HHS Region 6",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",10.4447513766969
"HHS Region 6",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",11.1378974524729
"HHS Region 6",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",11.4378082780766
"HHS Region 6",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",12.5404537947547
"HHS Region 6",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",14.3504194850413
"HHS Region 6",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",15.965417071419
"HHS Region 6",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",17.6019596685046
"HHS Region 7",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",3.25647655681528
"HHS Region 7",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",3.54959028744952
"HHS Region 7",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",3.79082204537387
"HHS Region 7",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",4.01696839447512
"HHS Region 7",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",4.2878583178447
"HHS Region 7",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",4.43197456130192
"HHS Region 7",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",4.58297944883125
"HHS Region 7",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",4.6959371310701
"HHS Region 7",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",4.78169315767008
"HHS Region 7",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",4.89522266814193
"HHS Region 7",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",5.028689831914
"HHS Region 7",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",5.11280716397452
"HHS Region 7",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",5.22151371863029
"HHS Region 7",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",5.35590916553747
"HHS Region 7",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",5.51067085282262
"HHS Region 7",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",5.60552758850954
"HHS Region 7",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",5.73511031027234
"HHS Region 7",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",5.86574694667203
"HHS Region 7",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",5.98399686131846
"HHS Region 7",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",6.36380732446672
"HHS Region 7",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",7.16235465285704
"HHS Region 7",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",9.44293159494963
"HHS Region 7",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",11.4101100793635
"HHS Region 7",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",2.75722965667658
"HHS Region 7",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",3.03268542182233
"HHS Region 7",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",3.20219209587298
"HHS Region 7",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",3.50906973235982
"HHS Region 7",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",3.77316621181426
"HHS Region 7",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",3.98025199363667
"HHS Region 7",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",4.16838793721847
"HHS Region 7",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",4.43609284191575
"HHS Region 7",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",4.5874376629862
"HHS Region 7",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",4.70385273761566
"HHS Region 7",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",4.84913598940756
"HHS Region 7",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",4.94561459922638
"HHS Region 7",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",5.12485403971229
"HHS Region 7",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",5.27532643756834
"HHS Region 7",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",5.41139807348729
"HHS Region 7",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",5.5887599719284
"HHS Region 7",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",5.7442843644408
"HHS Region 7",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",5.95541534655492
"HHS Region 7",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",6.13246419688271
"HHS Region 7",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",6.45734247774543
"HHS Region 7",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",7.32053103017711
"HHS Region 7",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",8.82310635948284
"HHS Region 7",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",10.0295945097559
"HHS Region 7",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",2.51189970572594
"HHS Region 7",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",2.96296750753476
"HHS Region 7",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",3.27217830207384
"HHS Region 7",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",3.55755846082664
"HHS Region 7",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",3.83914087847245
"HHS Region 7",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",4.0354746053307
"HHS Region 7",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",4.20640275529364
"HHS Region 7",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",4.40594076340895
"HHS Region 7",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",4.56101404667102
"HHS Region 7",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",4.66239649137616
"HHS Region 7",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",4.77767060941437
"HHS Region 7",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",4.93977413355495
"HHS Region 7",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",5.07466604742307
"HHS Region 7",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",5.3247346269539
"HHS Region 7",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",5.46405065792798
"HHS Region 7",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",5.61959377193973
"HHS Region 7",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",5.90388807835891
"HHS Region 7",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",6.18908266677412
"HHS Region 7",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",6.68446042189688
"HHS Region 7",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",7.34601759733492
"HHS Region 7",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",9.11306797860961
"HHS Region 7",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",10.8494474592023
"HHS Region 7",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",15.8128612945861
"HHS Region 7",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",2.4064262436877
"HHS Region 7",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",2.72722065836164
"HHS Region 7",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",3.00001388352375
"HHS Region 7",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",3.31044678453907
"HHS Region 7",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",3.63152393481407
"HHS Region 7",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",3.86354623571298
"HHS Region 7",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",4.01438595530743
"HHS Region 7",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",4.18246975688216
"HHS Region 7",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",4.43581857570209
"HHS Region 7",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",4.60594126162052
"HHS Region 7",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",4.81254655907972
"HHS Region 7",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",4.92281874073253
"HHS Region 7",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",5.15960829750112
"HHS Region 7",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",5.34346112459537
"HHS Region 7",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",5.51423504394238
"HHS Region 7",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",5.72678565637075
"HHS Region 7",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",5.99908909456099
"HHS Region 7",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",6.33736671144908
"HHS Region 7",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",6.6029150603965
"HHS Region 7",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",7.69207243056902
"HHS Region 7",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",8.85003629493876
"HHS Region 7",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",11.5649118430861
"HHS Region 7",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",13.2614484477243
"HHS Region 8",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",4.22914759670797
"HHS Region 8",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",4.66603358526856
"HHS Region 8",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",5.03025676984175
"HHS Region 8",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",5.3676476179973
"HHS Region 8",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",5.48686108785571
"HHS Region 8",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",5.60026536483698
"HHS Region 8",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",5.68229914213529
"HHS Region 8",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",5.78268106621205
"HHS Region 8",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",5.86517024762658
"HHS Region 8",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",5.90297062823517
"HHS Region 8",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",5.95668868785911
"HHS Region 8",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",6.01918522834739
"HHS Region 8",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",6.13805824078603
"HHS Region 8",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",6.22312044438656
"HHS Region 8",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",6.30874151174402
"HHS Region 8",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",6.38416728341947
"HHS Region 8",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",6.45549319330331
"HHS Region 8",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",6.61185781093594
"HHS Region 8",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",6.84513365373378
"HHS Region 8",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",7.474213027245
"HHS Region 8",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",8.62803709567406
"HHS Region 8",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",9.30244265126578
"HHS Region 8",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",13.2621316112052
"HHS Region 8",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",3.66021864838241
"HHS Region 8",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",4.0400242766658
"HHS Region 8",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",4.66830485679522
"HHS Region 8",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",5.06302589978797
"HHS Region 8",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",5.35489453563332
"HHS Region 8",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",5.48673888524307
"HHS Region 8",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",5.6553181177516
"HHS Region 8",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",5.73124933822033
"HHS Region 8",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",5.82164037560056
"HHS Region 8",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",5.91319121401171
"HHS Region 8",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",5.99358608684848
"HHS Region 8",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",6.10901215428259
"HHS Region 8",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",6.1985471561153
"HHS Region 8",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",6.32760952302505
"HHS Region 8",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",6.41667285081483
"HHS Region 8",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",6.55121422524669
"HHS Region 8",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",6.70811315311737
"HHS Region 8",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",6.86630528297192
"HHS Region 8",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",7.21146451430937
"HHS Region 8",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",7.57456561154611
"HHS Region 8",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",8.80785629073213
"HHS Region 8",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",10.0926945648921
"HHS Region 8",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",11.2133769902293
"HHS Region 8",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",3.3321918332239
"HHS Region 8",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",3.78529618086362
"HHS Region 8",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",4.40934020329893
"HHS Region 8",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",4.69805802568085
"HHS Region 8",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",5.07259169732283
"HHS Region 8",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",5.26377704010777
"HHS Region 8",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",5.42647573221157
"HHS Region 8",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",5.63918122299097
"HHS Region 8",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",5.71768578223316
"HHS Region 8",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",5.85191938636933
"HHS Region 8",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",5.9611396714621
"HHS Region 8",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",6.11578379640868
"HHS Region 8",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",6.19748744796036
"HHS Region 8",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",6.28899419873554
"HHS Region 8",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",6.55433571244133
"HHS Region 8",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",6.76592639262804
"HHS Region 8",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",6.87906832870519
"HHS Region 8",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",7.08044356686245
"HHS Region 8",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",7.50475148330478
"HHS Region 8",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",8.31200457318847
"HHS Region 8",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",9.64479642416345
"HHS Region 8",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",11.7793586763141
"HHS Region 8",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",13.0865273492203
"HHS Region 8",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",3.32975659219941
"HHS Region 8",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",3.83345064749169
"HHS Region 8",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",4.16689423214827
"HHS Region 8",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",4.47727451735882
"HHS Region 8",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",4.72131893513274
"HHS Region 8",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",4.96359377670598
"HHS Region 8",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",5.11035779194121
"HHS Region 8",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",5.3064295002331
"HHS Region 8",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",5.44503213892494
"HHS Region 8",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",5.64017252018314
"HHS Region 8",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",5.87356487418017
"HHS Region 8",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",6.04378205428438
"HHS Region 8",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",6.18445641740633
"HHS Region 8",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",6.3552882772309
"HHS Region 8",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",6.4863317044095
"HHS Region 8",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",6.68261615727505
"HHS Region 8",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",6.8855689661378
"HHS Region 8",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",7.3241563647449
"HHS Region 8",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",7.93638264307753
"HHS Region 8",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",9.03606151002511
"HHS Region 8",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",10.2387102743611
"HHS Region 8",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",11.2674520184093
"HHS Region 8",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",12.0767132105322
"HHS Region 9",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",2.84695924314551
"HHS Region 9",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",3.15196169375437
"HHS Region 9",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",3.364239415531
"HHS Region 9",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",3.65781995329863
"HHS Region 9",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",3.84808096976246
"HHS Region 9",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",4.04078568302462
"HHS Region 9",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",4.13011547223587
"HHS Region 9",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",4.2705143995186
"HHS Region 9",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",4.33524939151222
"HHS Region 9",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",4.37298572230619
"HHS Region 9",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",4.43205081501539
"HHS Region 9",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",4.48135198310736
"HHS Region 9",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",4.53794471647344
"HHS Region 9",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",4.58116783759617
"HHS Region 9",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",4.65418940796499
"HHS Region 9",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",4.74404498307458
"HHS Region 9",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",4.87096996730082
"HHS Region 9",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",5.0644930371642
"HHS Region 9",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",5.20896766115142
"HHS Region 9",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",5.46932685439614
"HHS Region 9",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",5.7406918058698
"HHS Region 9",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",6.40802364555585
"HHS Region 9",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",7.24409058330782
"HHS Region 9",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",2.63505008907655
"HHS Region 9",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",2.84729457003811
"HHS Region 9",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",3.06042551669875
"HHS Region 9",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",3.47204431750839
"HHS Region 9",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",3.65039804946219
"HHS Region 9",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",3.84196154520716
"HHS Region 9",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",3.9626161263613
"HHS Region 9",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",4.07541380701337
"HHS Region 9",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",4.19647797142791
"HHS Region 9",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",4.27290254744172
"HHS Region 9",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",4.36822898679787
"HHS Region 9",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",4.44063552376832
"HHS Region 9",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",4.53923644186375
"HHS Region 9",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",4.65019076782746
"HHS Region 9",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",4.75693811942654
"HHS Region 9",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",4.82614019739196
"HHS Region 9",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",4.99555392733444
"HHS Region 9",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",5.0882659072036
"HHS Region 9",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",5.34288809553683
"HHS Region 9",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",5.68701322415079
"HHS Region 9",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",6.46945067568049
"HHS Region 9",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",7.28397902218237
"HHS Region 9",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",8.43650896364231
"HHS Region 9",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",2.37945170232374
"HHS Region 9",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",2.68977924698544
"HHS Region 9",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",2.91109814297546
"HHS Region 9",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",3.29934051812983
"HHS Region 9",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",3.49012219415221
"HHS Region 9",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",3.71254844012459
"HHS Region 9",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",3.84891468823235
"HHS Region 9",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",3.9669839601248
"HHS Region 9",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",4.04650959888712
"HHS Region 9",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",4.13076463285708
"HHS Region 9",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",4.23544729489975
"HHS Region 9",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",4.33544098403775
"HHS Region 9",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",4.50245999996327
"HHS Region 9",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",4.6643846686173
"HHS Region 9",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",4.73094803786311
"HHS Region 9",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",4.81376527845022
