"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",3.31055253110308
"HHS Region 6",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",3.56758889337791
"HHS Region 6",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",4.25598085685524
"HHS Region 6",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",4.63945505591204
"HHS Region 6",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",5.28095549919469
"HHS Region 6",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.6610110649389
"HHS Region 6",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.780428562708894
"HHS Region 6",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",1.01361886150735
"HHS Region 6",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",1.47701724769534
"HHS Region 6",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",1.65941431337753
"HHS Region 6",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",1.77245597721652
"HHS Region 6",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.87340451672188
"HHS Region 6",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",1.99767626176572
"HHS Region 6",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",2.09239299822082
"HHS Region 6",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",2.22507747869424
"HHS Region 6",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",2.30626123316545
"HHS Region 6",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",2.4269172065337
"HHS Region 6",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",2.52817080408885
"HHS Region 6",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",2.62115341129508
"HHS Region 6",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",2.79697816900486
"HHS Region 6",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",2.89719246256854
"HHS Region 6",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",3.16719098963748
"HHS Region 6",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",3.35098286426513
"HHS Region 6",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",3.59707567850687
"HHS Region 6",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",4.00216647705368
"HHS Region 6",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",4.60851568489317
"HHS Region 6",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",5.22677467014501
"HHS Region 6",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",5.6960380348
"HHS Region 6",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",0.519650215192084
"HHS Region 6",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.707688224538719
"HHS Region 6",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.850972800239078
"HHS Region 6",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",1.29214893799154
"HHS Region 6",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",1.50404081272997
"HHS Region 6",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",1.67610086437574
"HHS Region 6",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",1.78756030038546
"HHS Region 6",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",1.87800570523616
"HHS Region 6",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",2.04346762518013
"HHS Region 6",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",2.14898588929178
"HHS Region 6",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",2.27133284824155
"HHS Region 6",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",2.38853231864674
"HHS Region 6",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",2.56341247899587
"HHS Region 6",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",2.77562033714259
"HHS Region 6",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",2.92017953643528
"HHS Region 6",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",3.0549811503836
"HHS Region 6",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",3.22787297760323
"HHS Region 6",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",3.52923945009397
"HHS Region 6",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",4.00665808942681
"HHS Region 6",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",4.68926235415899
"HHS Region 6",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",5.84313501754128
"HHS Region 6",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",7.19482830847737
"HHS Region 6",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",8.08421385660403
"HHS Region 7",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",0.305793785453005
"HHS Region 7",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",0.487651342961636
"HHS Region 7",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",0.548058467110641
"HHS Region 7",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",0.697962439684189
"HHS Region 7",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",0.786835586481571
"HHS Region 7",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",0.844982443090808
"HHS Region 7",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",0.895939132630205
"HHS Region 7",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",0.943617397568585
"HHS Region 7",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",0.994543009242395
"HHS Region 7",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",1.03830445595953
"HHS Region 7",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",1.10909431827985
"HHS Region 7",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",1.12913573348664
"HHS Region 7",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",1.15721940872598
"HHS Region 7",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",1.17967584005495
"HHS Region 7",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",1.22801645537797
"HHS Region 7",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",1.28318716457055
"HHS Region 7",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",1.32305360161449
"HHS Region 7",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",1.38713891730916
"HHS Region 7",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",1.47242923303848
"HHS Region 7",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",1.5475193813032
"HHS Region 7",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",1.72710015924293
"HHS Region 7",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",2.07689933629338
"HHS Region 7",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",2.67598557618078
"HHS Region 7",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.152411682472364
"HHS Region 7",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",0.277469429108465
"HHS Region 7",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",0.418540418081338
"HHS Region 7",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",0.546040755979847
"HHS Region 7",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",0.634407036335349
"HHS Region 7",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",0.705674502952563
"HHS Region 7",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",0.778268427729815
"HHS Region 7",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",0.834169416236212
"HHS Region 7",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",0.895012888421902
"HHS Region 7",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",0.942248477509045
"HHS Region 7",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",0.971309876377031
"HHS Region 7",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",1.01295584545586
"HHS Region 7",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",1.0748264336078
"HHS Region 7",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",1.12552707036352
"HHS Region 7",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",1.17809129301042
"HHS Region 7",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",1.27556316765201
"HHS Region 7",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",1.34442400812242
"HHS Region 7",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",1.42823972726605
"HHS Region 7",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",1.58542262392512
"HHS Region 7",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",1.68893404371251
"HHS Region 7",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",2.08398119028466
"HHS Region 7",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",2.70678335722661
"HHS Region 7",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",3.96891850522156
"HHS Region 7",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",-0.00979153360726994
"HHS Region 7",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.0373601465036563
"HHS Region 7",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",0.274570515660875
"HHS Region 7",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",0.499087760372733
"HHS Region 7",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",0.570453726882849
"HHS Region 7",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",0.64814967048598
"HHS Region 7",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",0.744168920609419
"HHS Region 7",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",0.796836789788721
"HHS Region 7",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",0.849510873028304
"HHS Region 7",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",0.909178770867441
"HHS Region 7",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",0.968041043737598
"HHS Region 7",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",1.04274848189204
"HHS Region 7",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",1.10827707432129
"HHS Region 7",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",1.20029620704541
"HHS Region 7",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",1.26054665365151
"HHS Region 7",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",1.34331751464836
"HHS Region 7",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",1.39900275292183
"HHS Region 7",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",1.47756573860253
"HHS Region 7",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",1.7098511367157
"HHS Region 7",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",1.908226903834
"HHS Region 7",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",2.32606995374903
"HHS Region 7",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",3.20794726157967
"HHS Region 7",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",3.86138627226323
"HHS Region 7",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",-0.115834677363452
"HHS Region 7",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.0542769045660159
"HHS Region 7",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.219290212804748
"HHS Region 7",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",0.414744522429812
"HHS Region 7",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",0.510222940298653
"HHS Region 7",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",0.630277729215361
"HHS Region 7",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",0.685426907070412
"HHS Region 7",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",0.755634617935805
"HHS Region 7",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",0.822397156524067
"HHS Region 7",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",0.877910679983007
"HHS Region 7",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",0.928787196428551
"HHS Region 7",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",1.01496497061912
"HHS Region 7",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",1.06465716582173
"HHS Region 7",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",1.11966431821837
"HHS Region 7",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",1.2039237148142
"HHS Region 7",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",1.28851515649039
"HHS Region 7",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",1.36832832160145
"HHS Region 7",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",1.50943908555073
"HHS Region 7",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",1.80635840097385
"HHS Region 7",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",2.09910884859498
"HHS Region 7",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",2.87194819828588
"HHS Region 7",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",3.72139712198577
"HHS Region 7",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",5.63014097821932
"HHS Region 8",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",0.824381873130371
"HHS Region 8",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",0.95091505580292
"HHS Region 8",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",1.32044784330651
"HHS Region 8",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",1.4591737880063
"HHS Region 8",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",1.53948214129438
"HHS Region 8",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",1.58752913274686
"HHS Region 8",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",1.63075042996699
"HHS Region 8",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",1.67101891858797
"HHS Region 8",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",1.69367347919887
"HHS Region 8",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",1.73426700187726
"HHS Region 8",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",1.78164234865773
"HHS Region 8",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",1.80319475009834
"HHS Region 8",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",1.83002826694932
"HHS Region 8",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",1.8718041616761
"HHS Region 8",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",1.91695673095971
"HHS Region 8",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",1.96344924565563
"HHS Region 8",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",2.04654713664645
"HHS Region 8",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",2.10963733558928
"HHS Region 8",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",2.22059386081545
"HHS Region 8",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",2.35266652426562
"HHS Region 8",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",2.69556672202109
"HHS Region 8",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",2.96484407609882
"HHS Region 8",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",3.15045269580926
"HHS Region 8",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.650954459943717
"HHS Region 8",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",0.756118829176548
"HHS Region 8",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",0.99067736786623
"HHS Region 8",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",1.23288319636504
"HHS Region 8",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",1.31089666850266
"HHS Region 8",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.38336751782644
"HHS Region 8",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",1.4549630006117
"HHS Region 8",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",1.55314054009586
"HHS Region 8",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",1.59990469961293
"HHS Region 8",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",1.68269711266278
"HHS Region 8",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",1.72819745601298
"HHS Region 8",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",1.78944958084128
"HHS Region 8",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",1.84908056574855
"HHS Region 8",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",1.92363573661638
"HHS Region 8",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",1.98547623490822
"HHS Region 8",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",2.00593595619248
"HHS Region 8",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",2.09917217089625
"HHS Region 8",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",2.17469367840817
"HHS Region 8",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",2.39000097102923
"HHS Region 8",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",2.51559290138935
"HHS Region 8",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",2.8856955102284
"HHS Region 8",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",3.26480225227079
"HHS Region 8",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",3.47419178134392
"HHS Region 8",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.465922996913099
"HHS Region 8",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.56439726595797
"HHS Region 8",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",0.81488604400433
"HHS Region 8",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",1.01811978801212
"HHS Region 8",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",1.16280922199349
"HHS Region 8",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",1.27878567504138
"HHS Region 8",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.37214151931252
"HHS Region 8",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",1.46108428461729
"HHS Region 8",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",1.50157251039667
"HHS Region 8",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",1.58360526602762
"HHS Region 8",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",1.67045904790751
"HHS Region 8",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",1.70851451649814
"HHS Region 8",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",1.79233750216602
"HHS Region 8",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",1.89364902162394
"HHS Region 8",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",1.95871250280962
"HHS Region 8",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",2.05380184109307
"HHS Region 8",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",2.11505312023534
"HHS Region 8",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",2.23022157999869
"HHS Region 8",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",2.42223051082326
"HHS Region 8",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",2.54166962583403
"HHS Region 8",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",2.99254976861071
"HHS Region 8",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",3.59003296669782
"HHS Region 8",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",3.9971569526324
"HHS Region 8",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",0.192849479322751
"HHS Region 8",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.306766557744213
"HHS Region 8",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.52697132390463
"HHS Region 8",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",0.908179983216297
"HHS Region 8",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",1.08656330712652
"HHS Region 8",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",1.23104415337154
"HHS Region 8",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",1.28954846186229
"HHS Region 8",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",1.41478289489595
"HHS Region 8",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",1.49042517654541
"HHS Region 8",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",1.56362162219514
"HHS Region 8",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",1.62000449423027
"HHS Region 8",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",1.70325483538315
"HHS Region 8",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",1.75321520662777
"HHS Region 8",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",1.86022723508278
"HHS Region 8",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",1.97105101150167
"HHS Region 8",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",2.09724093775182
"HHS Region 8",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",2.20231580396226
"HHS Region 8",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",2.30862587310115
"HHS Region 8",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",2.49511287782688
"HHS Region 8",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",2.7185544956981
"HHS Region 8",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",3.22915177436287
"HHS Region 8",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",3.6481872606171
"HHS Region 8",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",4.28181932556598
"HHS Region 9",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",0.920181793329591
"HHS Region 9",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",1.2802321220526
"HHS Region 9",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",1.54795920552802
"HHS Region 9",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",1.68564927181011
"HHS Region 9",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",1.89446928175069
"HHS Region 9",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",1.98222088406945
"HHS Region 9",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",2.04957539238657
"HHS Region 9",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",2.11443085803305
"HHS Region 9",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",2.17112831662469
"HHS Region 9",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",2.22463790738008
"HHS Region 9",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",2.27712641433411
"HHS Region 9",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",2.30640628419138
"HHS Region 9",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",2.36346134946942
"HHS Region 9",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",2.39254759890779
"HHS Region 9",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",2.42749426794687
"HHS Region 9",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",2.49394141933835
"HHS Region 9",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",2.5532812826433
"HHS Region 9",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",2.63544142763087
"HHS Region 9",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",2.68787654843781
"HHS Region 9",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",2.89490580385134
"HHS Region 9",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",3.19304774529075
"HHS Region 9",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",3.52444411076535
"HHS Region 9",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",4.07439126308982
"HHS Region 9",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.712447471957075
"HHS Region 9",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",1.00682640279618
"HHS Region 9",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",1.16743185606356
"HHS Region 9",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",1.47021734966768
"HHS Region 9",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",1.65716351335341
"HHS Region 9",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.7837547512356
"HHS Region 9",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",1.92785984260295
"HHS Region 9",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",2.04378093220419
"HHS Region 9",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",2.12041974962171
"HHS Region 9",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",2.18603965583719
"HHS Region 9",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",2.22891476533159
"HHS Region 9",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",2.2720103009432
"HHS Region 9",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",2.33917049629077
"HHS Region 9",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",2.42150471534765
"HHS Region 9",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",2.51634965485173
"HHS Region 9",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",2.587804096525
"HHS Region 9",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",2.64080967177987
"HHS Region 9",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",2.73360814014437
"HHS Region 9",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",2.92091964443305
"HHS Region 9",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",3.11358262240854
"HHS Region 9",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",3.59086952530213
"HHS Region 9",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",4.25364350237864
"HHS Region 9",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",5.13017704096506
"HHS Region 9",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.385954047679519
"HHS Region 9",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.67934661243571
"HHS Region 9",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",0.900529235086917
"HHS Region 9",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",1.42720323795918
"HHS Region 9",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",1.60821524038846
"HHS Region 9",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",1.76942608294725
"HHS Region 9",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.88195603183081
"HHS Region 9",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",1.95416715262554
"HHS Region 9",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",2.04630625458034
"HHS Region 9",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",2.12207641902249
"HHS Region 9",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",2.17724310768193
"HHS Region 9",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",2.26607698168297
"HHS Region 9",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",2.34832399057971
"HHS Region 9",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",2.41646037962908
"HHS Region 9",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",2.5108774894487
"HHS Region 9",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",2.57007710949634
