"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",4.94924951514163
"HHS Region 6",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",5.32956406298808
"HHS Region 6",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",6.48073784560428
"HHS Region 6",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",7.24141752618331
"HHS Region 6",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",8.99603020589698
"HHS Region 6",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",1.77225379696194
"HHS Region 6",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",2.03119230401196
"HHS Region 6",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",2.25207440923092
"HHS Region 6",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",2.60413831537804
"HHS Region 6",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",2.84029082440452
"HHS Region 6",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",3.16526101425987
"HHS Region 6",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",3.30706487943241
"HHS Region 6",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",3.4698944306224
"HHS Region 6",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",3.6150925502281
"HHS Region 6",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",3.70241663493689
"HHS Region 6",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",3.84900082478029
"HHS Region 6",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",3.98468598623748
"HHS Region 6",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",4.15972989180274
"HHS Region 6",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",4.28868596795429
"HHS Region 6",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",4.41266284180484
"HHS Region 6",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",4.65874433673744
"HHS Region 6",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",4.79373696677086
"HHS Region 6",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",5.03417685793711
"HHS Region 6",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",5.27911438952847
"HHS Region 6",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",5.66666698695886
"HHS Region 6",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",6.52605018167495
"HHS Region 6",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",7.44177878726614
"HHS Region 6",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",8.02148032360441
"HHS Region 6",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",1.58541165723856
"HHS Region 6",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",1.6861104706332
"HHS Region 6",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",2.04273348961659
"HHS Region 6",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",2.43875750459468
"HHS Region 6",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",2.8526980925482
"HHS Region 6",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",3.09823093851944
"HHS Region 6",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",3.26407140274035
"HHS Region 6",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",3.40905835380846
"HHS Region 6",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",3.67470974065025
"HHS Region 6",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",3.80975616621569
"HHS Region 6",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",4.01550088186358
"HHS Region 6",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",4.15899436546851
"HHS Region 6",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",4.32433609327016
"HHS Region 6",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",4.4827535854051
"HHS Region 6",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",4.65017437564524
"HHS Region 6",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",4.76046966825961
"HHS Region 6",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",5.01090053737216
"HHS Region 6",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",5.33452831965604
"HHS Region 6",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",5.69566157087153
"HHS Region 6",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",6.24633306345663
"HHS Region 6",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",6.98856547592713
"HHS Region 6",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",7.96637306577972
"HHS Region 6",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",8.6044934848537
"HHS Region 7",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",0.74736315201367
"HHS Region 7",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",1.03708046053371
"HHS Region 7",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",1.15521083435433
"HHS Region 7",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",1.35643507236501
"HHS Region 7",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",1.45967095882498
"HHS Region 7",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",1.53438052810467
"HHS Region 7",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",1.59945202639231
"HHS Region 7",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",1.64205372457376
"HHS Region 7",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",1.70743292368388
"HHS Region 7",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",1.75862222325554
"HHS Region 7",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",1.81103193747861
"HHS Region 7",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",1.86067716854167
"HHS Region 7",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",1.89531855417746
"HHS Region 7",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",1.98317224008463
"HHS Region 7",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",2.05061262745145
"HHS Region 7",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",2.12664591076799
"HHS Region 7",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",2.18317056498712
"HHS Region 7",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",2.33194703106883
"HHS Region 7",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",2.4429343119003
"HHS Region 7",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",2.73519513031087
"HHS Region 7",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",3.02280457745515
"HHS Region 7",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",3.18117504382778
"HHS Region 7",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",3.45555231282242
"HHS Region 7",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",0.59706925485945
"HHS Region 7",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",0.736431734943387
"HHS Region 7",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",0.954383054938846
"HHS Region 7",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",1.18530767394344
"HHS Region 7",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",1.40197429230799
"HHS Region 7",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",1.52396213144575
"HHS Region 7",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",1.63068676825894
"HHS Region 7",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",1.70962162070685
"HHS Region 7",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",1.78009014901373
"HHS Region 7",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",1.84400102401401
"HHS Region 7",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",1.92306836918709
"HHS Region 7",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",1.98351728822732
"HHS Region 7",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",2.05997236142275
"HHS Region 7",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",2.11608385163307
"HHS Region 7",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",2.20838633992617
"HHS Region 7",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",2.31913735605839
"HHS Region 7",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",2.42334326678602
"HHS Region 7",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",2.53642694509424
"HHS Region 7",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",2.74320086728307
"HHS Region 7",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",2.9605872708239
"HHS Region 7",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",3.85073571280333
"HHS Region 7",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",4.79861190276056
"HHS Region 7",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",5.4407236668355
"HHS Region 7",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",0.627480463973866
"HHS Region 7",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",0.752906884443379
"HHS Region 7",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",0.831074162902839
"HHS Region 7",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",1.1050414941784
"HHS Region 7",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",1.33398336427712
"HHS Region 7",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",1.45921639874982
"HHS Region 7",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",1.63313775709653
"HHS Region 7",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",1.77035427861405
"HHS Region 7",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",1.83978873062334
"HHS Region 7",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",1.91493579479421
"HHS Region 7",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",1.99492353601175
"HHS Region 7",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",2.03490709711367
"HHS Region 7",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",2.12465611804431
"HHS Region 7",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",2.24910113956715
"HHS Region 7",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",2.34646518589238
"HHS Region 7",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",2.47832846544492
"HHS Region 7",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",2.57185344196902
"HHS Region 7",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",2.74065038448909
"HHS Region 7",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",2.96246048254527
"HHS Region 7",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",3.24843654248076
"HHS Region 7",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",3.74592214921564
"HHS Region 7",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",4.56897051969636
"HHS Region 7",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",5.09580305919103
"HHS Region 7",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",0.333795235464607
"HHS Region 7",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",0.59069615569339
"HHS Region 7",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",0.809201576871942
"HHS Region 7",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",1.02515427379539
"HHS Region 7",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",1.2087102630977
"HHS Region 7",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",1.39817288909759
"HHS Region 7",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",1.50833339439059
"HHS Region 7",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",1.63727599167489
"HHS Region 7",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",1.78492091460027
"HHS Region 7",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",1.90939541667282
"HHS Region 7",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",1.99704648962135
"HHS Region 7",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",2.07117072096935
"HHS Region 7",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",2.1896381341137
"HHS Region 7",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",2.30613415198155
"HHS Region 7",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",2.44940869478605
"HHS Region 7",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",2.57303829075055
"HHS Region 7",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",2.7165543281927
"HHS Region 7",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",2.9380765326564
"HHS Region 7",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",3.14942109375624
"HHS Region 7",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",3.45695507913728
"HHS Region 7",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",4.03911597523192
"HHS Region 7",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",4.77282882272126
"HHS Region 7",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",7.12141179579627
"HHS Region 8",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",0.367485341919527
"HHS Region 8",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",0.408648186602976
"HHS Region 8",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",0.487145430448815
"HHS Region 8",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",0.706200640846962
"HHS Region 8",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",0.764664277835013
"HHS Region 8",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",0.802983720088617
"HHS Region 8",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",0.843558063327151
"HHS Region 8",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",0.885711414916742
"HHS Region 8",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",0.916437325715714
"HHS Region 8",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",0.968693703079012
"HHS Region 8",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",0.994068293438946
"HHS Region 8",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",1.026341844608
"HHS Region 8",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",1.06372591448466
"HHS Region 8",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",1.11065316963416
"HHS Region 8",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",1.14236973306407
"HHS Region 8",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",1.20131628231495
"HHS Region 8",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",1.27843942368535
"HHS Region 8",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",1.34863092144916
"HHS Region 8",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",1.42773624873044
"HHS Region 8",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",1.60946765754533
"HHS Region 8",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",1.99565142597788
"HHS Region 8",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",2.85317205190572
"HHS Region 8",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",3.40195463456263
"HHS Region 8",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",0.309373827579698
"HHS Region 8",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",0.468169836675918
"HHS Region 8",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",0.537948896969111
"HHS Region 8",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",0.684469855399247
"HHS Region 8",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",0.77041356863561
"HHS Region 8",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",0.82727753356397
"HHS Region 8",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",0.864856495643763
"HHS Region 8",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",0.898283924469259
"HHS Region 8",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",0.93534863392851
"HHS Region 8",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",0.966513475002711
"HHS Region 8",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",0.994158845324597
"HHS Region 8",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",1.04734944070815
"HHS Region 8",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",1.06298625404881
"HHS Region 8",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",1.09959142522786
"HHS Region 8",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",1.15959038477686
"HHS Region 8",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",1.21206810268405
"HHS Region 8",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",1.26579434818449
"HHS Region 8",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",1.33184804113058
"HHS Region 8",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",1.48258508869465
"HHS Region 8",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",1.67739971811223
"HHS Region 8",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",2.19977045309906
"HHS Region 8",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",3.30814114770002
"HHS Region 8",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",4.4040622998914
"HHS Region 8",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",0.0710062824892645
"HHS Region 8",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",0.168464351113104
"HHS Region 8",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",0.277165340738501
"HHS Region 8",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",0.552398600816065
"HHS Region 8",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",0.624901108745731
"HHS Region 8",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",0.708289713964611
"HHS Region 8",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",0.784214480752324
"HHS Region 8",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",0.833382256224027
"HHS Region 8",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",0.879075997417287
"HHS Region 8",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",0.940439630785616
"HHS Region 8",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",0.976982963135603
"HHS Region 8",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",1.01286993234774
"HHS Region 8",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",1.0609390872091
"HHS Region 8",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",1.12394901277837
"HHS Region 8",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",1.2061332413884
"HHS Region 8",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",1.2839313497886
"HHS Region 8",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",1.34541798254415
"HHS Region 8",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",1.42463902615628
"HHS Region 8",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",1.57198225306286
"HHS Region 8",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",1.80755995059794
"HHS Region 8",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",2.28281946480782
"HHS Region 8",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",3.16628563084629
"HHS Region 8",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",3.77420318144757
"HHS Region 8",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",0.0412393864114899
"HHS Region 8",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",0.160656784609255
"HHS Region 8",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",0.283626590607083
"HHS Region 8",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",0.515241821754442
"HHS Region 8",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",0.644166943064366
"HHS Region 8",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",0.699141855175145
"HHS Region 8",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",0.774107736699746
"HHS Region 8",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",0.849668540803989
"HHS Region 8",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",0.904703554250049
"HHS Region 8",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",0.954924388625098
"HHS Region 8",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",1.00900223252101
"HHS Region 8",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",1.08041885044349
"HHS Region 8",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",1.14599367293423
"HHS Region 8",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",1.20871972204257
"HHS Region 8",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",1.31583886521477
"HHS Region 8",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",1.43751685906117
"HHS Region 8",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",1.51300696368802
"HHS Region 8",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",1.65337812226846
"HHS Region 8",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",1.80236843579259
"HHS Region 8",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",2.23171557971945
"HHS Region 8",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",3.15013312396147
"HHS Region 8",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",3.91177571815584
"HHS Region 8",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",4.69987141811638
"HHS Region 9",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",0.92025226680278
"HHS Region 9",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",1.09126185394667
"HHS Region 9",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",1.31874292089351
"HHS Region 9",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",1.51723231155575
"HHS Region 9",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",1.72227523105699
"HHS Region 9",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",1.81756783504085
"HHS Region 9",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",1.89858486950637
"HHS Region 9",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",1.95919647536646
"HHS Region 9",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",2.03584194013616
"HHS Region 9",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",2.0803030119829
"HHS Region 9",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",2.12010595312419
"HHS Region 9",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",2.14482434487176
"HHS Region 9",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",2.18546408490074
"HHS Region 9",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",2.24345074738077
"HHS Region 9",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",2.32665440278437
"HHS Region 9",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",2.3812697765267
"HHS Region 9",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",2.45575216945267
"HHS Region 9",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",2.54114648016197
"HHS Region 9",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",2.65678684280724
"HHS Region 9",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",2.79328000647492
"HHS Region 9",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",3.08620938134619
"HHS Region 9",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",3.25769012572436
"HHS Region 9",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",4.16243105647706
"HHS Region 9",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",0.92235736982714
"HHS Region 9",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",1.0110811405485
"HHS Region 9",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",1.19941555817372
"HHS Region 9",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",1.43114692262292
"HHS Region 9",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",1.604667176598
"HHS Region 9",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",1.76380720459887
"HHS Region 9",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",1.84452141652923
"HHS Region 9",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",1.93454540394305
"HHS Region 9",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",1.99821378850726
"HHS Region 9",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",2.07455990838458
"HHS Region 9",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",2.13284048405989
"HHS Region 9",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",2.22044593392408
"HHS Region 9",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",2.29281184049383
"HHS Region 9",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",2.36278349971703
"HHS Region 9",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",2.46412517093534
"HHS Region 9",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",2.56092862519327
"HHS Region 9",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",2.65176193308177
"HHS Region 9",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",2.79263524046652
"HHS Region 9",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",2.92161257011988
"HHS Region 9",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",3.13136863801792
"HHS Region 9",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",3.3647174468196
"HHS Region 9",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",4.16518463731167
"HHS Region 9",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",4.93187532486708
"HHS Region 9",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",0.665558220206841
"HHS Region 9",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",0.806581175974216
"HHS Region 9",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",0.986174196832659
"HHS Region 9",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",1.41585994508835
"HHS Region 9",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",1.61572439979713
"HHS Region 9",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",1.77551277321623
"HHS Region 9",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",1.86896042597693
"HHS Region 9",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",1.96631091652491
"HHS Region 9",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",2.04286007883059
"HHS Region 9",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",2.11687623810782
"HHS Region 9",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",2.19950342304829
"HHS Region 9",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",2.29695259013654
"HHS Region 9",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",2.3803552184447
"HHS Region 9",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",2.45579149515871
"HHS Region 9",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",2.55887002137091
"HHS Region 9",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",2.62841783155318
