"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",4.16092347968467
"HHS Region 6",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",4.42372340787492
"HHS Region 6",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",5.25071457020758
"HHS Region 6",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",5.87085863043998
"HHS Region 6",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",6.94081047825328
"HHS Region 6",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",0.652014698952694
"HHS Region 6",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",1.08862270120308
"HHS Region 6",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",1.43880788469017
"HHS Region 6",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",1.91660993397034
"HHS Region 6",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",2.25443924666433
"HHS Region 6",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",2.42850417034449
"HHS Region 6",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",2.54901755422454
"HHS Region 6",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",2.67446423781304
"HHS Region 6",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",2.77977425325102
"HHS Region 6",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",2.94520001449196
"HHS Region 6",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",3.11725054859019
"HHS Region 6",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",3.25021051913326
"HHS Region 6",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",3.36365431371586
"HHS Region 6",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",3.4644709815232
"HHS Region 6",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",3.56438161966165
"HHS Region 6",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",3.72849725617755
"HHS Region 6",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",3.87595099149167
"HHS Region 6",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",4.04453659231391
"HHS Region 6",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",4.49635570027261
"HHS Region 6",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",4.86481459718472
"HHS Region 6",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",6.583736299342
"HHS Region 6",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",7.31903016502682
"HHS Region 6",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",8.24310356791268
"HHS Region 6",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",0.802377040067731
"HHS Region 6",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",1.20124424959732
"HHS Region 6",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",1.41194912695838
"HHS Region 6",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",1.66379785859547
"HHS Region 6",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",2.10697523606423
"HHS Region 6",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",2.4143450192843
"HHS Region 6",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",2.55075138798593
"HHS Region 6",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",2.66151201036263
"HHS Region 6",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",2.84133086383955
"HHS Region 6",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",2.97797365977128
"HHS Region 6",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",3.13680028857695
"HHS Region 6",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",3.28204369983241
"HHS Region 6",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",3.41984747361703
"HHS Region 6",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",3.60094082616425
"HHS Region 6",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",3.71908421040718
"HHS Region 6",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",3.87092238450015
"HHS Region 6",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",4.05845347560495
"HHS Region 6",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",4.37549766958443
"HHS Region 6",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",4.5544674457344
"HHS Region 6",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",4.95533621594397
"HHS Region 6",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",5.50862319082431
"HHS Region 6",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",6.02518398598923
"HHS Region 6",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",6.89041632640213
"HHS Region 7",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",0.411431217319902
"HHS Region 7",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",0.474249804910472
"HHS Region 7",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",0.537196924847781
"HHS Region 7",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",0.677692900313098
"HHS Region 7",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",0.782913522009541
"HHS Region 7",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",0.883796798024042
"HHS Region 7",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",0.928524875622787
"HHS Region 7",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",0.966139667356163
"HHS Region 7",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",0.993348887892712
"HHS Region 7",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",1.04023487945876
"HHS Region 7",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",1.07793442434206
"HHS Region 7",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",1.11549013166762
"HHS Region 7",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",1.16960855324197
"HHS Region 7",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",1.22126352028331
"HHS Region 7",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",1.3082068932907
"HHS Region 7",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",1.36016855394036
"HHS Region 7",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",1.41106420459172
"HHS Region 7",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",1.4892693639765
"HHS Region 7",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",1.64431848592987
"HHS Region 7",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",1.89943853108727
"HHS Region 7",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",2.57642286796167
"HHS Region 7",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",3.48670550867982
"HHS Region 7",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",4.82593653006538
"HHS Region 7",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",0.0451563952458187
"HHS Region 7",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",0.201280622173333
"HHS Region 7",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",0.413983504029542
"HHS Region 7",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",0.547158563863926
"HHS Region 7",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",0.639380632086611
"HHS Region 7",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",0.763274846357467
"HHS Region 7",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",0.828645034109021
"HHS Region 7",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",0.916597937484758
"HHS Region 7",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",0.969290843035836
"HHS Region 7",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.03271591370731
"HHS Region 7",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.07466866597404
"HHS Region 7",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",1.11568458878406
"HHS Region 7",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",1.16509056145172
"HHS Region 7",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",1.23960172693493
"HHS Region 7",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",1.31693656606316
"HHS Region 7",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",1.35580178053182
"HHS Region 7",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",1.42391014200077
"HHS Region 7",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",1.53512165256383
"HHS Region 7",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",1.68377171648689
"HHS Region 7",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",1.91003578918301
"HHS Region 7",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",2.4573521028625
"HHS Region 7",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",3.19610217253606
"HHS Region 7",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",4.04626084146947
"HHS Region 7",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",0.0822778343125497
"HHS Region 7",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",0.185231359832611
"HHS Region 7",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",0.301475757021535
"HHS Region 7",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",0.538451628861205
"HHS Region 7",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",0.693780279061967
"HHS Region 7",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",0.822177048965415
"HHS Region 7",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",0.891847007404546
"HHS Region 7",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",0.946734755569466
"HHS Region 7",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",1.00810130156532
"HHS Region 7",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.06662361162231
"HHS Region 7",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",1.12499924676446
"HHS Region 7",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",1.20344873230326
"HHS Region 7",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",1.29024329156607
"HHS Region 7",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",1.37831410214251
"HHS Region 7",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",1.45022622701325
"HHS Region 7",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",1.51566682042118
"HHS Region 7",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",1.64799540831342
"HHS Region 7",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",1.77960595125435
"HHS Region 7",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",1.99824905352538
"HHS Region 7",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",2.19409644744413
"HHS Region 7",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",3.19090125325747
"HHS Region 7",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",4.53197906135615
"HHS Region 7",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",5.9377405526038
"HHS Region 7",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",-0.425756324812961
"HHS Region 7",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",0.174825108721949
"HHS Region 7",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",0.274969608119486
"HHS Region 7",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",0.471740088513692
"HHS Region 7",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",0.66026298149296
"HHS Region 7",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",0.735332378631234
"HHS Region 7",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",0.821077736747379
"HHS Region 7",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",0.904172519221531
"HHS Region 7",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",1.00420066596958
"HHS Region 7",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.08117268400632
"HHS Region 7",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",1.15243914703169
"HHS Region 7",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",1.2652043503654
"HHS Region 7",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",1.35864327165106
"HHS Region 7",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",1.44528911435574
"HHS Region 7",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",1.53274351377653
"HHS Region 7",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",1.60091975481333
"HHS Region 7",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",1.72782537481562
"HHS Region 7",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",1.83338806767886
"HHS Region 7",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",2.007186413745
"HHS Region 7",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",2.28796333341116
"HHS Region 7",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",3.03809543415897
"HHS Region 7",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",3.53148699204564
"HHS Region 7",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",4.51607540598474
"HHS Region 8",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",0.69850126198135
"HHS Region 8",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",0.956186097488062
"HHS Region 8",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",1.23498446243412
"HHS Region 8",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",1.4293701901585
"HHS Region 8",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",1.53981423804829
"HHS Region 8",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",1.6076268320571
"HHS Region 8",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",1.66664555848929
"HHS Region 8",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",1.7378840784199
"HHS Region 8",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",1.76410993340893
"HHS Region 8",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",1.81593762182832
"HHS Region 8",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",1.86386087756226
"HHS Region 8",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",1.89874204124344
"HHS Region 8",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",1.94895494007472
"HHS Region 8",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",1.99528010723358
"HHS Region 8",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",2.06194571436384
"HHS Region 8",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",2.11833338652766
"HHS Region 8",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",2.17170854149887
"HHS Region 8",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",2.29459644047181
"HHS Region 8",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",2.41068102113382
"HHS Region 8",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",2.54990565394944
"HHS Region 8",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",3.07359040970659
"HHS Region 8",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",3.67417780596244
"HHS Region 8",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",4.23611360115882
"HHS Region 8",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",0.371034980696852
"HHS Region 8",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",0.766168011316467
"HHS Region 8",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",1.05085719429163
"HHS Region 8",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",1.26949367238674
"HHS Region 8",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",1.36337369655492
"HHS Region 8",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",1.46261606088519
"HHS Region 8",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",1.54768841464152
"HHS Region 8",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",1.63347827219876
"HHS Region 8",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",1.70400675273838
"HHS Region 8",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.75720127125632
"HHS Region 8",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.80110700080063
"HHS Region 8",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",1.86108258890125
"HHS Region 8",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",1.93174856041803
"HHS Region 8",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",1.96714668273032
"HHS Region 8",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",2.02064317625863
"HHS Region 8",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",2.07110809322393
"HHS Region 8",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",2.13554307970312
"HHS Region 8",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",2.27216750138326
"HHS Region 8",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",2.39288577520316
"HHS Region 8",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",2.60409033777247
"HHS Region 8",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",3.30726835819818
"HHS Region 8",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",3.87678176941766
"HHS Region 8",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",6.88570533478514
"HHS Region 8",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",0.406415125151392
"HHS Region 8",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",0.69933874608145
"HHS Region 8",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",1.01508974447922
"HHS Region 8",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",1.17878729773602
"HHS Region 8",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",1.36754338881319
"HHS Region 8",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",1.45745212621412
"HHS Region 8",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",1.57050502000571
"HHS Region 8",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",1.62791391391665
"HHS Region 8",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",1.69740335493446
"HHS Region 8",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.76091429919134
"HHS Region 8",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",1.82592944201147
"HHS Region 8",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",1.88021058854827
"HHS Region 8",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",1.92486599668477
"HHS Region 8",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",2.0429076914309
"HHS Region 8",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",2.10814160326101
"HHS Region 8",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",2.16936603553043
"HHS Region 8",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",2.24302955228091
"HHS Region 8",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",2.35877919343771
"HHS Region 8",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",2.47921588443025
"HHS Region 8",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",2.756030699861
"HHS Region 8",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",3.14757980373214
"HHS Region 8",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",3.86473260603712
"HHS Region 8",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",4.58530349984572
"HHS Region 8",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",0.25351255326579
"HHS Region 8",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",0.560075151783216
"HHS Region 8",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",0.823477373174687
"HHS Region 8",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",1.08023676587631
"HHS Region 8",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",1.24945374605159
"HHS Region 8",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",1.37900231638882
"HHS Region 8",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",1.47410742649205
"HHS Region 8",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",1.57641439421057
"HHS Region 8",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",1.66645137745736
"HHS Region 8",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.72046789548676
"HHS Region 8",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",1.7922761007023
"HHS Region 8",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",1.83327949414315
"HHS Region 8",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",1.90649778543011
"HHS Region 8",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",1.9953994389218
"HHS Region 8",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",2.06927384582227
"HHS Region 8",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",2.18528094875628
"HHS Region 8",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",2.28347522431027
"HHS Region 8",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",2.41182995609673
"HHS Region 8",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",2.61063700319287
"HHS Region 8",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",2.84447129790866
"HHS Region 8",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",3.74236709520846
"HHS Region 8",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",4.58846006072783
"HHS Region 8",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",5.18543424947653
"HHS Region 9",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",0.247258203657022
"HHS Region 9",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",0.480126121266261
"HHS Region 9",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",0.756774611488328
"HHS Region 9",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",0.938187523461071
"HHS Region 9",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",1.05313333211386
"HHS Region 9",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",1.10159758196128
"HHS Region 9",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",1.19387090460999
"HHS Region 9",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",1.2306033956939
"HHS Region 9",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",1.27242768881469
"HHS Region 9",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",1.30720172372283
"HHS Region 9",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",1.34632367531997
"HHS Region 9",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",1.39246569169129
"HHS Region 9",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",1.43026849814903
"HHS Region 9",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",1.49270242453661
"HHS Region 9",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",1.53159459882468
"HHS Region 9",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",1.56506761883021
"HHS Region 9",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",1.61323219269143
"HHS Region 9",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",1.72284708900197
"HHS Region 9",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",1.81375342041687
"HHS Region 9",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",2.00315634729695
"HHS Region 9",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",2.25164018873353
"HHS Region 9",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",3.20984504359105
"HHS Region 9",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",3.82055641887989
"HHS Region 9",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",-0.0492533569289075
"HHS Region 9",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",0.215048856787048
"HHS Region 9",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",0.585390470874365
"HHS Region 9",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",0.682597321080699
"HHS Region 9",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",0.857430228868656
"HHS Region 9",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",0.987124030553875
"HHS Region 9",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",1.1086953638911
"HHS Region 9",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",1.20850184962486
"HHS Region 9",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",1.2525105342945
"HHS Region 9",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.31100120645157
"HHS Region 9",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.36054745601625
"HHS Region 9",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",1.39670847233856
"HHS Region 9",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",1.43889712031571
"HHS Region 9",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",1.48741985056079
"HHS Region 9",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",1.57091135139649
"HHS Region 9",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",1.63929357427265
"HHS Region 9",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",1.73376897953836
"HHS Region 9",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",1.79381485066456
"HHS Region 9",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",1.89739717392476
"HHS Region 9",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",2.1688836634592
"HHS Region 9",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",2.5643640677656
"HHS Region 9",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",2.83143326472447
"HHS Region 9",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",3.06784050517296
"HHS Region 9",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",-0.319744643702899
"HHS Region 9",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",-0.125750596579441
"HHS Region 9",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",0.36560711505681
"HHS Region 9",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",0.76326739127294
"HHS Region 9",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",0.913647392557105
"HHS Region 9",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",1.07571122095176
"HHS Region 9",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",1.18843060420069
"HHS Region 9",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",1.25178333389042
"HHS Region 9",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",1.30977306708749
"HHS Region 9",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.35708739726024
"HHS Region 9",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",1.41963174489033
"HHS Region 9",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",1.47303818796709
"HHS Region 9",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",1.54000686207803
"HHS Region 9",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",1.62909221407427
"HHS Region 9",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",1.7171913353141
"HHS Region 9",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",1.81272583931418
