"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",2.32013103014735
"HHS Region 3",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",2.55543207081318
"HHS Region 3",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",2.75855926363615
"HHS Region 3",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",0.51927587645917
"HHS Region 3",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",0.624464308007622
"HHS Region 3",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",0.903302403933876
"HHS Region 3",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",1.04551917777621
"HHS Region 3",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.17107271834124
"HHS Region 3",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.29671849711004
"HHS Region 3",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",1.38365340240623
"HHS Region 3",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",1.47336704876182
"HHS Region 3",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",1.53754015593163
"HHS Region 3",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",1.59411025164184
"HHS Region 3",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",1.63868235527365
"HHS Region 3",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",1.68728445712963
"HHS Region 3",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",1.72908210166207
"HHS Region 3",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",1.79398019221122
"HHS Region 3",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",1.87201579341849
"HHS Region 3",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",1.92670569377324
"HHS Region 3",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",2.03453999400984
"HHS Region 3",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",2.17384505472956
"HHS Region 3",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",2.29083526861916
"HHS Region 3",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",2.52787794864542
"HHS Region 3",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",2.8143647401965
"HHS Region 3",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",3.12444856006875
"HHS Region 3",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",4.20761254620001
"HHS Region 3",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.439715563561026
"HHS Region 3",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",0.564664794586681
"HHS Region 3",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",0.826009241086324
"HHS Region 3",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",1.04107854678575
"HHS Region 3",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",1.21303645292523
"HHS Region 3",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.30052729014922
"HHS Region 3",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",1.38912022374862
"HHS Region 3",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",1.47987962091806
"HHS Region 3",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",1.56000742981283
"HHS Region 3",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",1.62885712836403
"HHS Region 3",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",1.66604854215829
"HHS Region 3",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",1.7294953549748
"HHS Region 3",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",1.82743012594372
"HHS Region 3",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",1.91762921709281
"HHS Region 3",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",2.03909324082371
"HHS Region 3",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",2.14358917995267
"HHS Region 3",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",2.30842275304799
"HHS Region 3",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",2.41864610224075
"HHS Region 3",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",2.53683971835548
"HHS Region 3",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",2.75198372912488
"HHS Region 3",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",3.16812455022525
"HHS Region 3",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",3.60499457619979
"HHS Region 3",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",4.097527601438
"HHS Region 3",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.381310540385267
"HHS Region 3",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",0.552136231542382
"HHS Region 3",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",0.722633767861579
"HHS Region 3",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",0.966905285787077
"HHS Region 3",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",1.16702531013274
"HHS Region 3",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.25278263270604
"HHS Region 3",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",1.35155586584077
"HHS Region 3",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",1.43650116028589
"HHS Region 3",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",1.49874483557613
"HHS Region 3",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",1.60997519665356
"HHS Region 3",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",1.67579574913677
"HHS Region 3",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",1.71512765908215
"HHS Region 3",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",1.77384444775678
"HHS Region 3",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",1.88603094930196
"HHS Region 3",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",1.98220355274542
"HHS Region 3",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",2.08635982639839
"HHS Region 3",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",2.22821976374474
"HHS Region 3",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",2.33430206837003
"HHS Region 3",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",2.52818602732994
"HHS Region 3",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",2.84107954859328
"HHS Region 3",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",3.16434258915836
"HHS Region 3",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",3.91719230458717
"HHS Region 3",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",5.10688850049016
"HHS Region 4",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",1.31945756184794
"HHS Region 4",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",1.50029436399567
"HHS Region 4",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",1.6246790861409
"HHS Region 4",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",1.76149885195485
"HHS Region 4",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.81224072774416
"HHS Region 4",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",1.89108649996107
"HHS Region 4",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",1.94552983359635
"HHS Region 4",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",2.01870727467945
"HHS Region 4",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",2.05962466173088
"HHS Region 4",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",2.09530675158796
"HHS Region 4",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",2.13505164825629
"HHS Region 4",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",2.16183660609898
"HHS Region 4",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",2.18914184796
"HHS Region 4",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",2.22999493113282
"HHS Region 4",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",2.2840038309569
"HHS Region 4",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",2.36296013967885
"HHS Region 4",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",2.43926703116762
"HHS Region 4",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",2.51647709587336
"HHS Region 4",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",2.61041873693124
"HHS Region 4",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",2.82487367777633
"HHS Region 4",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",3.2236884026502
"HHS Region 4",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",3.51987505530066
"HHS Region 4",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",3.80092410516051
"HHS Region 4",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",1.20978154537322
"HHS Region 4",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",1.30179420786305
"HHS Region 4",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",1.49408672483521
"HHS Region 4",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",1.67562302398307
"HHS Region 4",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.77901649175988
"HHS Region 4",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.84582928964781
"HHS Region 4",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",1.9034749236183
"HHS Region 4",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",1.96840070848223
"HHS Region 4",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",2.0024010982878
"HHS Region 4",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",2.07834846922883
"HHS Region 4",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",2.17613362103799
"HHS Region 4",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",2.25742251418646
"HHS Region 4",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",2.31153799401758
"HHS Region 4",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",2.36746125280785
"HHS Region 4",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",2.45094674827452
"HHS Region 4",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",2.51880163264234
"HHS Region 4",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",2.60552371964769
"HHS Region 4",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",2.70113033474279
"HHS Region 4",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",2.8970725938104
"HHS Region 4",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",3.18680087267555
"HHS Region 4",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",3.54412819069133
"HHS Region 4",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",4.41478235259457
"HHS Region 4",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",4.85781705848783
"HHS Region 4",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.747067262851081
"HHS Region 4",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",1.21404429155388
"HHS Region 4",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",1.40722612013261
"HHS Region 4",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",1.6736866287104
"HHS Region 4",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",1.82091941385701
"HHS Region 4",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.88089397409306
"HHS Region 4",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",2.01472879194464
"HHS Region 4",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",2.06573577093724
"HHS Region 4",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",2.11959712581951
"HHS Region 4",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",2.19524078499369
"HHS Region 4",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",2.29151760326539
"HHS Region 4",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",2.34397703641731
"HHS Region 4",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",2.41820603857275
"HHS Region 4",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",2.51331130130758
"HHS Region 4",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",2.5813810534645
"HHS Region 4",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",2.66956217299806
"HHS Region 4",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",2.78960004273518
"HHS Region 4",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",3.0143318956598
"HHS Region 4",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",3.22179917493396
"HHS Region 4",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",3.49774700453947
"HHS Region 4",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",3.97737435600893
"HHS Region 4",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",4.3083821107197
"HHS Region 4",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",4.74174969190447
"HHS Region 4",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.435093451868706
"HHS Region 4",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",0.738873498331735
"HHS Region 4",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",1.30957534994514
"HHS Region 4",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",1.57505724264034
"HHS Region 4",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",1.77059025496352
"HHS Region 4",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.88505040628562
"HHS Region 4",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",2.05484818146588
"HHS Region 4",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",2.21495909038607
"HHS Region 4",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",2.28160544536815
"HHS Region 4",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",2.33179351171444
"HHS Region 4",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",2.37558039253486
"HHS Region 4",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",2.45286953379724
"HHS Region 4",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",2.54348721553091
"HHS Region 4",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",2.64453539231958
"HHS Region 4",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",2.7716829122473
"HHS Region 4",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",2.87997098743038
"HHS Region 4",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",2.99730116729752
"HHS Region 4",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",3.21879042512906
"HHS Region 4",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",3.41321838125988
"HHS Region 4",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",3.62371585196847
"HHS Region 4",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",4.00614802442287
"HHS Region 4",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",4.37829874071392
"HHS Region 4",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",4.81253971223134
"HHS Region 5",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",0.680158247530311
"HHS Region 5",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",0.80070530024296
"HHS Region 5",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",0.900479016251283
"HHS Region 5",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",0.977863768821354
"HHS Region 5",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.07367660221106
"HHS Region 5",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",1.13616357674631
"HHS Region 5",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",1.18658368077701
"HHS Region 5",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",1.22044794989686
"HHS Region 5",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",1.25334071408154
"HHS Region 5",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",1.28480054725184
"HHS Region 5",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",1.30550906925071
"HHS Region 5",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",1.32811907173354
"HHS Region 5",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",1.35004303894098
"HHS Region 5",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",1.37724778967956
"HHS Region 5",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",1.40689226034728
"HHS Region 5",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",1.43307246330515
"HHS Region 5",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",1.4701446130897
"HHS Region 5",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",1.51451712742068
"HHS Region 5",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",1.56258807137352
"HHS Region 5",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",1.64182043828215
"HHS Region 5",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",1.83099396416419
"HHS Region 5",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",2.259664835323
"HHS Region 5",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",2.56292047519363
"HHS Region 5",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",0.447116684366263
"HHS Region 5",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",0.528407432090491
"HHS Region 5",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",0.783783401582052
"HHS Region 5",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",0.930721029883875
"HHS Region 5",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.0532865841015
"HHS Region 5",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.12995546964164
"HHS Region 5",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",1.16722035570182
"HHS Region 5",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",1.2165570115296
"HHS Region 5",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",1.2551833146882
"HHS Region 5",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",1.29579488116013
"HHS Region 5",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",1.3421114534975
"HHS Region 5",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",1.38273813840833
"HHS Region 5",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",1.42291773162416
"HHS Region 5",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",1.46640213804811
"HHS Region 5",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",1.51064465215346
"HHS Region 5",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",1.54219830904104
"HHS Region 5",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",1.58085614941808
"HHS Region 5",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",1.64099595831254
"HHS Region 5",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",1.72896777389977
"HHS Region 5",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",1.85054603111035
"HHS Region 5",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",2.25470407326016
"HHS Region 5",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",2.90564875616321
"HHS Region 5",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",3.75590861239403
"HHS Region 5",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.313477760416053
"HHS Region 5",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",0.396474885979209
"HHS Region 5",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",0.611417334440923
"HHS Region 5",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",0.786718646492328
"HHS Region 5",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",0.957556031417491
"HHS Region 5",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.02375018730048
"HHS Region 5",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",1.12009282719254
"HHS Region 5",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",1.17831429028433
"HHS Region 5",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",1.23544000938455
"HHS Region 5",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",1.28607456610445
"HHS Region 5",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",1.32527457887223
"HHS Region 5",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",1.3643571539677
"HHS Region 5",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",1.41474954705367
"HHS Region 5",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",1.4746443883277
"HHS Region 5",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",1.54249934764824
"HHS Region 5",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",1.59280234965406
"HHS Region 5",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",1.68926047557207
"HHS Region 5",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",1.7574117898899
"HHS Region 5",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",1.86205720676954
"HHS Region 5",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",2.00702662707069
"HHS Region 5",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",2.43795929616905
"HHS Region 5",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",3.0081087197462
"HHS Region 5",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",3.94157126860978
"HHS Region 5",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.143291845978142
"HHS Region 5",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",0.261502009305598
"HHS Region 5",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",0.474584941822481
"HHS Region 5",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",0.771019495680892
"HHS Region 5",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",0.968172132379279
"HHS Region 5",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.05726682232474
"HHS Region 5",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",1.12418067047876
"HHS Region 5",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",1.21022405432978
"HHS Region 5",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",1.26195944581042
"HHS Region 5",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",1.32874096022907
"HHS Region 5",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",1.36316836222428
"HHS Region 5",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",1.40608172813566
"HHS Region 5",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",1.4559582973395
"HHS Region 5",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",1.51078650226591
"HHS Region 5",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",1.56356359723628
"HHS Region 5",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",1.62235710697061
"HHS Region 5",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",1.68232536802192
"HHS Region 5",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",1.80931549717235
"HHS Region 5",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",1.96658153656067
"HHS Region 5",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",2.1131088049942
"HHS Region 5",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",2.60583239664334
"HHS Region 5",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",2.9641669408686
"HHS Region 5",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",3.24276542709684
"HHS Region 6",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",2.09920670776065
"HHS Region 6",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",2.20613541720275
"HHS Region 6",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",2.36234057381801
"HHS Region 6",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",2.79303193449042
"HHS Region 6",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",2.97386331785465
"HHS Region 6",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",3.18780375226036
"HHS Region 6",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",3.33973276002886
"HHS Region 6",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",3.42573845993686
"HHS Region 6",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",3.52355686944442
"HHS Region 6",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",3.61020846149459
"HHS Region 6",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",3.68228623103531
"HHS Region 6",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",3.78814540469428
"HHS Region 6",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",3.85827348475108
"HHS Region 6",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",3.95012550382603
"HHS Region 6",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",4.05851309220568
"HHS Region 6",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",4.14305198408236
"HHS Region 6",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",4.23414539452736
"HHS Region 6",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",4.4257087702097
"HHS Region 6",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",4.52576342636143
"HHS Region 6",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",4.70133490245951
"HHS Region 6",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",5.1296862240079
"HHS Region 6",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",5.66397223425107
"HHS Region 6",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",6.07292321778688
"HHS Region 6",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",1.95258629356294
"HHS Region 6",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",2.07238604156556
"HHS Region 6",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",2.3695536356015
"HHS Region 6",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",2.56836943238157
"HHS Region 6",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",2.81779770894078
"HHS Region 6",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",3.08513661750451
"HHS Region 6",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",3.16994916482914
"HHS Region 6",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",3.2804727635443
"HHS Region 6",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",3.42924544671634
"HHS Region 6",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",3.56500059927287
"HHS Region 6",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",3.7843929768872
"HHS Region 6",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",3.87843988248958
"HHS Region 6",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",4.00837751572336
"HHS Region 6",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",4.14108568226239
"HHS Region 6",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",4.30941594740504
"HHS Region 6",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",4.41737177721615
"HHS Region 6",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",4.53223872874499
"HHS Region 6",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",4.75770888250657
