"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",11.0309513854918
"HHS Region 6",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",11.5487821618699
"HHS Region 6",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",12.8244239742742
"HHS Region 6",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",14.1045287868894
"HHS Region 6",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",14.6432381133404
"HHS Region 6",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",5.93954808440127
"HHS Region 6",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",6.29507550445568
"HHS Region 6",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",6.7158666427757
"HHS Region 6",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",7.28463285624856
"HHS Region 6",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",7.60108707251527
"HHS Region 6",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",7.99939282816005
"HHS Region 6",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",8.42129332592084
"HHS Region 6",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",8.57698047124637
"HHS Region 6",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",8.75382897311477
"HHS Region 6",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",9.01447399236433
"HHS Region 6",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",9.22630467409804
"HHS Region 6",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",9.50981504683989
"HHS Region 6",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",9.83727866250112
"HHS Region 6",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",10.0691181924763
"HHS Region 6",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",10.2270333431884
"HHS Region 6",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",10.4814650357063
"HHS Region 6",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",10.7682342619316
"HHS Region 6",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",11.0873647892441
"HHS Region 6",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",11.6598033592773
"HHS Region 6",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",12.4218435330575
"HHS Region 6",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",13.8586869861214
"HHS Region 6",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",14.8254630470324
"HHS Region 6",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",15.3753135264199
"HHS Region 6",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",5.65007986329049
"HHS Region 6",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",6.12696708905686
"HHS Region 6",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",6.43193892720871
"HHS Region 6",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",7.15591433851637
"HHS Region 6",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",7.62850981441711
"HHS Region 6",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",7.98232175323006
"HHS Region 6",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",8.32723092830162
"HHS Region 6",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",8.57163598844229
"HHS Region 6",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",8.7552129550226
"HHS Region 6",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",9.10370089518123
"HHS Region 6",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",9.21370393303896
"HHS Region 6",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",9.38862519151857
"HHS Region 6",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",9.81148694131832
"HHS Region 6",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",10.100733191512
"HHS Region 6",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",10.296547813966
"HHS Region 6",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",10.5568870723447
"HHS Region 6",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",10.858529738093
"HHS Region 6",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",11.2777455782009
"HHS Region 6",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",12.4497031798136
"HHS Region 6",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",13.288574623433
"HHS Region 6",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",14.4512168876917
"HHS Region 6",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",16.2325808736845
"HHS Region 6",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",19.278204726069
"HHS Region 7",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",4.41894366055788
"HHS Region 7",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",4.75305698991816
"HHS Region 7",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",5.14954809637043
"HHS Region 7",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",5.39827172537654
"HHS Region 7",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",5.50788569369117
"HHS Region 7",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",5.68720573012569
"HHS Region 7",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",5.85715624092664
"HHS Region 7",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",6.00522634717227
"HHS Region 7",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",6.18203713552064
"HHS Region 7",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",6.29459397323473
"HHS Region 7",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",6.37304550416634
"HHS Region 7",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",6.47473025122016
"HHS Region 7",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",6.61235400097279
"HHS Region 7",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",6.73986362438861
"HHS Region 7",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",6.82310102664805
"HHS Region 7",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",6.93801102186982
"HHS Region 7",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",7.06721497114435
"HHS Region 7",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",7.24465098457082
"HHS Region 7",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",7.48404734663906
"HHS Region 7",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",8.1347578872723
"HHS Region 7",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",10.5247081680643
"HHS Region 7",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",11.3495476369103
"HHS Region 7",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",12.9705214704392
"HHS Region 7",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",3.82190585552647
"HHS Region 7",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",4.45557912043762
"HHS Region 7",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",4.70572814293091
"HHS Region 7",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",5.10923748207365
"HHS Region 7",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",5.39698083386424
"HHS Region 7",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",5.58168593611463
"HHS Region 7",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",5.75993761552213
"HHS Region 7",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",5.90737165155114
"HHS Region 7",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",6.04119700287016
"HHS Region 7",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",6.23756442761875
"HHS Region 7",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",6.43332222239285
"HHS Region 7",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",6.56851400534618
"HHS Region 7",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",6.67513237971012
"HHS Region 7",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",6.83299999284005
"HHS Region 7",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",6.96178626194157
"HHS Region 7",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",7.08862891281676
"HHS Region 7",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",7.17688188992566
"HHS Region 7",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",7.36410332057179
"HHS Region 7",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",7.55755263193142
"HHS Region 7",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",8.02355327699334
"HHS Region 7",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",8.6258181801146
"HHS Region 7",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",9.91008718850787
"HHS Region 7",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",10.882200214908
"HHS Region 7",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",3.41107037929062
"HHS Region 7",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",3.99289944414877
"HHS Region 7",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",4.39992455448667
"HHS Region 7",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",4.93527714790114
"HHS Region 7",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",5.17381419521956
"HHS Region 7",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",5.32604012692458
"HHS Region 7",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",5.49721684063515
"HHS Region 7",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",5.66939291062005
"HHS Region 7",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",5.87634331299002
"HHS Region 7",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",5.98642032183906
"HHS Region 7",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",6.13127564885889
"HHS Region 7",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",6.3472027507447
"HHS Region 7",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",6.50669795227822
"HHS Region 7",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",6.66887369324181
"HHS Region 7",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",6.85826087374052
"HHS Region 7",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",7.06431313640723
"HHS Region 7",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",7.31018292249522
"HHS Region 7",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",7.61840362433225
"HHS Region 7",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",8.04545132758085
"HHS Region 7",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",8.52295078811044
"HHS Region 7",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",9.14595209079223
"HHS Region 7",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",11.9061987286109
"HHS Region 7",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",14.2803133545247
"HHS Region 7",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",3.26574866298396
"HHS Region 7",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",3.73164838295902
"HHS Region 7",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",4.05947984019661
"HHS Region 7",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",4.63859934213364
"HHS Region 7",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",4.92314048084879
"HHS Region 7",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",5.18171305929776
"HHS Region 7",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",5.33910284836646
"HHS Region 7",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",5.63879079269134
"HHS Region 7",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",5.79149598783834
"HHS Region 7",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",6.00789099636053
"HHS Region 7",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",6.17117394038863
"HHS Region 7",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",6.36668273672599
"HHS Region 7",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",6.5795211032774
"HHS Region 7",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",6.69735108474268
"HHS Region 7",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",6.90244219307692
"HHS Region 7",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",7.13607046594702
"HHS Region 7",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",7.4522434154501
"HHS Region 7",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",8.08601799897646
"HHS Region 7",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",8.47314440095393
"HHS Region 7",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",9.19116344504804
"HHS Region 7",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",10.2812821702303
"HHS Region 7",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",11.602488297685
"HHS Region 7",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",12.5337846084306
"HHS Region 8",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",1.09727325013409
"HHS Region 8",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",1.39569326304438
"HHS Region 8",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",1.65126562081236
"HHS Region 8",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",1.86635565675876
"HHS Region 8",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",2.00598623591406
"HHS Region 8",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",2.1227517255286
"HHS Region 8",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",2.1700216321945
"HHS Region 8",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",2.2418798524003
"HHS Region 8",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",2.30164107718043
"HHS Region 8",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",2.35514745879561
"HHS Region 8",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",2.39264062782479
"HHS Region 8",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",2.44448208575099
"HHS Region 8",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",2.53737806437484
"HHS Region 8",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",2.60828231813103
"HHS Region 8",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",2.67744063514018
"HHS Region 8",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",2.73631039165168
"HHS Region 8",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",2.82823762596984
"HHS Region 8",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",2.92051329521071
"HHS Region 8",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",3.01456708065294
"HHS Region 8",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",3.19172570322029
"HHS Region 8",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",3.66342140271499
"HHS Region 8",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",4.90457918005254
"HHS Region 8",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",6.52306438817932
"HHS Region 8",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",1.05996353648621
"HHS Region 8",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",1.18300110424354
"HHS Region 8",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",1.4917780167813
"HHS Region 8",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",1.79095981309664
"HHS Region 8",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",2.00398712187429
"HHS Region 8",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",2.09064109640811
"HHS Region 8",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",2.1813985519869
"HHS Region 8",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",2.29297104508482
"HHS Region 8",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",2.32473307776469
"HHS Region 8",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",2.39397973889643
"HHS Region 8",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",2.45845500911467
"HHS Region 8",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",2.52756472393924
"HHS Region 8",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",2.59041541094098
"HHS Region 8",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",2.66987979986169
"HHS Region 8",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",2.72755420327462
"HHS Region 8",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",2.8321233191861
"HHS Region 8",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",2.93903212272847
"HHS Region 8",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",3.06695004258346
"HHS Region 8",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",3.16403839599826
"HHS Region 8",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",3.4610677970038
"HHS Region 8",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",3.90291496669413
"HHS Region 8",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",4.96705671834516
"HHS Region 8",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",5.9996079334684
"HHS Region 8",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",0.746032562859083
"HHS Region 8",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",1.17579458368141
"HHS Region 8",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",1.37918822704477
"HHS Region 8",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",1.6103126888696
"HHS Region 8",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",1.82319683536753
"HHS Region 8",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",1.95256918331206
"HHS Region 8",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",2.07869169987426
"HHS Region 8",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",2.13619088120333
"HHS Region 8",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",2.22577013646253
"HHS Region 8",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",2.302212796342
"HHS Region 8",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",2.37371936429267
"HHS Region 8",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",2.47965653665393
"HHS Region 8",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",2.54870627132575
"HHS Region 8",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",2.63292375612692
"HHS Region 8",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",2.74281933075558
"HHS Region 8",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",2.84441898406017
"HHS Region 8",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",2.93513146782371
"HHS Region 8",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",3.13561036606109
"HHS Region 8",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",3.33021694718801
"HHS Region 8",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",3.6253591038631
"HHS Region 8",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",4.30508821436472
"HHS Region 8",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",5.098360824182
"HHS Region 8",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",6.4804385410771
"HHS Region 8",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",0.727440510164096
"HHS Region 8",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",1.01883623915187
"HHS Region 8",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",1.22786882904593
"HHS Region 8",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",1.46433343305758
"HHS Region 8",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",1.74560080911038
"HHS Region 8",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",1.85023989407218
"HHS Region 8",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",1.93550408683004
"HHS Region 8",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",2.07211516874094
"HHS Region 8",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",2.16920162189658
"HHS Region 8",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",2.26928850293631
"HHS Region 8",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",2.32227076607484
"HHS Region 8",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",2.41147182106671
"HHS Region 8",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",2.51124657264298
"HHS Region 8",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",2.60845265457035
"HHS Region 8",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",2.78698868406364
"HHS Region 8",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",2.89567193252377
"HHS Region 8",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",3.02500986822231
"HHS Region 8",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",3.20601353268933
"HHS Region 8",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",3.4342855754972
"HHS Region 8",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",3.81278195419343
"HHS Region 8",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",4.51309034233144
"HHS Region 8",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",5.40384033580666
"HHS Region 8",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",6.41816001229676
"HHS Region 9",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",2.04350784341501
"HHS Region 9",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",2.39563066316012
"HHS Region 9",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",2.84318773717041
"HHS Region 9",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",3.19904418648108
"HHS Region 9",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",3.44319109577815
"HHS Region 9",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",3.56760694747827
"HHS Region 9",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",3.68674514216599
"HHS Region 9",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",3.76942131898073
"HHS Region 9",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",3.86275256746107
"HHS Region 9",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",3.93092742430297
"HHS Region 9",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",3.98877191013987
"HHS Region 9",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",4.06775590794459
"HHS Region 9",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",4.13661753919489
"HHS Region 9",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",4.20757032856029
"HHS Region 9",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",4.27541313213174
"HHS Region 9",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",4.36818450428837
"HHS Region 9",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",4.46413564831635
"HHS Region 9",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",4.62732861920844
"HHS Region 9",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",4.79275761340079
"HHS Region 9",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",5.02224315737676
"HHS Region 9",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",5.49728171265865
"HHS Region 9",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",5.98589913536967
"HHS Region 9",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",6.35457228691975
"HHS Region 9",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",2.12798888819072
"HHS Region 9",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",2.24126648924012
"HHS Region 9",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",2.57300112338556
"HHS Region 9",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",2.87097957086067
"HHS Region 9",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",3.06699363742402
"HHS Region 9",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",3.22041353840041
"HHS Region 9",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",3.33627464324367
"HHS Region 9",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",3.48650614378055
"HHS Region 9",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",3.65232648827299
"HHS Region 9",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",3.77706187492481
"HHS Region 9",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",3.90871559315648
"HHS Region 9",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",3.96890873992463
"HHS Region 9",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",4.06217621449401
"HHS Region 9",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",4.1810349332065
"HHS Region 9",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",4.27168449916872
"HHS Region 9",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",4.36837770153271
"HHS Region 9",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",4.50322669632593
"HHS Region 9",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",4.71570700791805
"HHS Region 9",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",4.94786293500069
"HHS Region 9",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",5.21954048065234
"HHS Region 9",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",6.27966986725468
"HHS Region 9",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",7.31947727267535
"HHS Region 9",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",7.71146677135356
"HHS Region 9",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",1.62885000247185
"HHS Region 9",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",1.94477203487604
"HHS Region 9",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",2.40393337928403
"HHS Region 9",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",2.76966005650336
"HHS Region 9",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",3.01589244265818
"HHS Region 9",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",3.24876751648063
"HHS Region 9",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",3.38406414878314
"HHS Region 9",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",3.49127659311331
"HHS Region 9",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",3.58735928415848
"HHS Region 9",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",3.65520373297047
"HHS Region 9",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",3.7167711756794
"HHS Region 9",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",3.85947765068292
"HHS Region 9",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",3.98907489527509
"HHS Region 9",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",4.10397668923689
"HHS Region 9",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",4.21492115547258
"HHS Region 9",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",4.33875938697175
