"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-11-18,3,2017-12-09,0.75,"ili perc","quantile",2.15173493169725
"HHS Region 9",2017-11-18,3,2017-12-09,0.8,"ili perc","quantile",2.34859847694219
"HHS Region 9",2017-11-18,3,2017-12-09,0.85,"ili perc","quantile",2.56350239657097
"HHS Region 9",2017-11-18,3,2017-12-09,0.9,"ili perc","quantile",2.76701920965298
"HHS Region 9",2017-11-18,3,2017-12-09,0.95,"ili perc","quantile",3.07560919084906
"HHS Region 9",2017-11-18,3,2017-12-09,0.975,"ili perc","quantile",3.95519810621826
"HHS Region 9",2017-11-18,3,2017-12-09,0.99,"ili perc","quantile",4.56217110859089
"HHS Region 9",2017-11-18,4,2017-12-16,0.01,"ili perc","quantile",0.120864097989092
"HHS Region 9",2017-11-18,4,2017-12-16,0.025,"ili perc","quantile",0.240753546654095
"HHS Region 9",2017-11-18,4,2017-12-16,0.05,"ili perc","quantile",0.479800372401123
"HHS Region 9",2017-11-18,4,2017-12-16,0.1,"ili perc","quantile",0.752907114098427
"HHS Region 9",2017-11-18,4,2017-12-16,0.15,"ili perc","quantile",1.04899929980224
"HHS Region 9",2017-11-18,4,2017-12-16,0.2,"ili perc","quantile",1.12199058858323
"HHS Region 9",2017-11-18,4,2017-12-16,0.25,"ili perc","quantile",1.26865478379221
"HHS Region 9",2017-11-18,4,2017-12-16,0.3,"ili perc","quantile",1.35033501819015
"HHS Region 9",2017-11-18,4,2017-12-16,0.35,"ili perc","quantile",1.45823445159981
"HHS Region 9",2017-11-18,4,2017-12-16,0.4,"ili perc","quantile",1.57315195592084
"HHS Region 9",2017-11-18,4,2017-12-16,0.45,"ili perc","quantile",1.66157398634917
"HHS Region 9",2017-11-18,4,2017-12-16,0.5,"ili perc","quantile",1.72877124311911
"HHS Region 9",2017-11-18,4,2017-12-16,0.55,"ili perc","quantile",1.81272898533756
"HHS Region 9",2017-11-18,4,2017-12-16,0.6,"ili perc","quantile",1.89379825729115
"HHS Region 9",2017-11-18,4,2017-12-16,0.65,"ili perc","quantile",2.01450722971181
"HHS Region 9",2017-11-18,4,2017-12-16,0.7,"ili perc","quantile",2.17803291229268
"HHS Region 9",2017-11-18,4,2017-12-16,0.75,"ili perc","quantile",2.29527875987471
"HHS Region 9",2017-11-18,4,2017-12-16,0.8,"ili perc","quantile",2.46032911289713
"HHS Region 9",2017-11-18,4,2017-12-16,0.85,"ili perc","quantile",2.67718750933138
"HHS Region 9",2017-11-18,4,2017-12-16,0.9,"ili perc","quantile",2.85716938049172
"HHS Region 9",2017-11-18,4,2017-12-16,0.95,"ili perc","quantile",3.40361272684081
"HHS Region 9",2017-11-18,4,2017-12-16,0.975,"ili perc","quantile",3.93191049604937
"HHS Region 9",2017-11-18,4,2017-12-16,0.99,"ili perc","quantile",4.32913926942497
"US National",2017-11-18,1,2017-11-25,0.01,"ili perc","quantile",0.748369422784805
"US National",2017-11-18,1,2017-11-25,0.025,"ili perc","quantile",1.25324187720922
"US National",2017-11-18,1,2017-11-25,0.05,"ili perc","quantile",1.46147322306453
"US National",2017-11-18,1,2017-11-25,0.1,"ili perc","quantile",1.68375839749299
"US National",2017-11-18,1,2017-11-25,0.15,"ili perc","quantile",1.74500070090746
"US National",2017-11-18,1,2017-11-25,0.2,"ili perc","quantile",1.81370808603381
"US National",2017-11-18,1,2017-11-25,0.25,"ili perc","quantile",1.87588482262847
"US National",2017-11-18,1,2017-11-25,0.3,"ili perc","quantile",1.89984703223314
"US National",2017-11-18,1,2017-11-25,0.35,"ili perc","quantile",1.92525948761638
"US National",2017-11-18,1,2017-11-25,0.4,"ili perc","quantile",1.95369777988759
"US National",2017-11-18,1,2017-11-25,0.45,"ili perc","quantile",1.97157792169517
"US National",2017-11-18,1,2017-11-25,0.5,"ili perc","quantile",1.99988467477106
"US National",2017-11-18,1,2017-11-25,0.55,"ili perc","quantile",2.02570781011727
"US National",2017-11-18,1,2017-11-25,0.6,"ili perc","quantile",2.05276781912355
"US National",2017-11-18,1,2017-11-25,0.65,"ili perc","quantile",2.08294740154953
"US National",2017-11-18,1,2017-11-25,0.7,"ili perc","quantile",2.1160014881781
"US National",2017-11-18,1,2017-11-25,0.75,"ili perc","quantile",2.17676826870496
"US National",2017-11-18,1,2017-11-25,0.8,"ili perc","quantile",2.23923950212044
"US National",2017-11-18,1,2017-11-25,0.85,"ili perc","quantile",2.33161327555731
"US National",2017-11-18,1,2017-11-25,0.9,"ili perc","quantile",2.46312448046256
"US National",2017-11-18,1,2017-11-25,0.95,"ili perc","quantile",2.67149079839017
"US National",2017-11-18,1,2017-11-25,0.975,"ili perc","quantile",2.95590393230134
"US National",2017-11-18,1,2017-11-25,0.99,"ili perc","quantile",3.23614472252933
"US National",2017-11-18,2,2017-12-02,0.01,"ili perc","quantile",0.472196980381477
"US National",2017-11-18,2,2017-12-02,0.025,"ili perc","quantile",0.875140358076838
"US National",2017-11-18,2,2017-12-02,0.05,"ili perc","quantile",1.17650717274709
"US National",2017-11-18,2,2017-12-02,0.1,"ili perc","quantile",1.55638325941786
"US National",2017-11-18,2,2017-12-02,0.15,"ili perc","quantile",1.71699147247414
"US National",2017-11-18,2,2017-12-02,0.2,"ili perc","quantile",1.81363673295457
"US National",2017-11-18,2,2017-12-02,0.25,"ili perc","quantile",1.88175854960713
"US National",2017-11-18,2,2017-12-02,0.3,"ili perc","quantile",1.92604298344654
"US National",2017-11-18,2,2017-12-02,0.35,"ili perc","quantile",1.96387359968748
"US National",2017-11-18,2,2017-12-02,0.4,"ili perc","quantile",2.00026966701408
"US National",2017-11-18,2,2017-12-02,0.45,"ili perc","quantile",2.03600924706628
"US National",2017-11-18,2,2017-12-02,0.5,"ili perc","quantile",2.09155628315433
"US National",2017-11-18,2,2017-12-02,0.55,"ili perc","quantile",2.13938803299756
"US National",2017-11-18,2,2017-12-02,0.6,"ili perc","quantile",2.16366464070649
"US National",2017-11-18,2,2017-12-02,0.65,"ili perc","quantile",2.20059901406688
"US National",2017-11-18,2,2017-12-02,0.7,"ili perc","quantile",2.24487986570911
"US National",2017-11-18,2,2017-12-02,0.75,"ili perc","quantile",2.35859756202071
"US National",2017-11-18,2,2017-12-02,0.8,"ili perc","quantile",2.48885529328004
"US National",2017-11-18,2,2017-12-02,0.85,"ili perc","quantile",2.63759971786101
"US National",2017-11-18,2,2017-12-02,0.9,"ili perc","quantile",2.88358727355285
"US National",2017-11-18,2,2017-12-02,0.95,"ili perc","quantile",3.13915315258693
"US National",2017-11-18,2,2017-12-02,0.975,"ili perc","quantile",3.41988812738627
"US National",2017-11-18,2,2017-12-02,0.99,"ili perc","quantile",4.04502586042265
"US National",2017-11-18,3,2017-12-09,0.01,"ili perc","quantile",0.522396907154153
"US National",2017-11-18,3,2017-12-09,0.025,"ili perc","quantile",0.943147394471478
"US National",2017-11-18,3,2017-12-09,0.05,"ili perc","quantile",1.20471003704353
"US National",2017-11-18,3,2017-12-09,0.1,"ili perc","quantile",1.44181662659082
"US National",2017-11-18,3,2017-12-09,0.15,"ili perc","quantile",1.59919398694415
"US National",2017-11-18,3,2017-12-09,0.2,"ili perc","quantile",1.76162791572307
"US National",2017-11-18,3,2017-12-09,0.25,"ili perc","quantile",1.83146858622846
"US National",2017-11-18,3,2017-12-09,0.3,"ili perc","quantile",1.92506402062793
"US National",2017-11-18,3,2017-12-09,0.35,"ili perc","quantile",1.9799305682815
"US National",2017-11-18,3,2017-12-09,0.4,"ili perc","quantile",2.04861937256461
"US National",2017-11-18,3,2017-12-09,0.45,"ili perc","quantile",2.08937376908431
"US National",2017-11-18,3,2017-12-09,0.5,"ili perc","quantile",2.16087178749705
"US National",2017-11-18,3,2017-12-09,0.55,"ili perc","quantile",2.1996868979988
"US National",2017-11-18,3,2017-12-09,0.6,"ili perc","quantile",2.25728796620686
"US National",2017-11-18,3,2017-12-09,0.65,"ili perc","quantile",2.32922115023246
"US National",2017-11-18,3,2017-12-09,0.7,"ili perc","quantile",2.41608737431205
"US National",2017-11-18,3,2017-12-09,0.75,"ili perc","quantile",2.50230946440637
"US National",2017-11-18,3,2017-12-09,0.8,"ili perc","quantile",2.58350337303849
"US National",2017-11-18,3,2017-12-09,0.85,"ili perc","quantile",2.69081580381884
"US National",2017-11-18,3,2017-12-09,0.9,"ili perc","quantile",2.83262635175857
"US National",2017-11-18,3,2017-12-09,0.95,"ili perc","quantile",3.13754655566544
"US National",2017-11-18,3,2017-12-09,0.975,"ili perc","quantile",3.60293968505135
"US National",2017-11-18,3,2017-12-09,0.99,"ili perc","quantile",3.93554666158644
"US National",2017-11-18,4,2017-12-16,0.01,"ili perc","quantile",0.510405435479127
"US National",2017-11-18,4,2017-12-16,0.025,"ili perc","quantile",1.02857123374348
"US National",2017-11-18,4,2017-12-16,0.05,"ili perc","quantile",1.20281062718615
"US National",2017-11-18,4,2017-12-16,0.1,"ili perc","quantile",1.43183367791325
"US National",2017-11-18,4,2017-12-16,0.15,"ili perc","quantile",1.64160291973343
"US National",2017-11-18,4,2017-12-16,0.2,"ili perc","quantile",1.80157872990816
"US National",2017-11-18,4,2017-12-16,0.25,"ili perc","quantile",1.8771851329708
"US National",2017-11-18,4,2017-12-16,0.3,"ili perc","quantile",1.95067054729244
"US National",2017-11-18,4,2017-12-16,0.35,"ili perc","quantile",2.0193215606555
"US National",2017-11-18,4,2017-12-16,0.4,"ili perc","quantile",2.09276348074719
"US National",2017-11-18,4,2017-12-16,0.45,"ili perc","quantile",2.15779235436069
"US National",2017-11-18,4,2017-12-16,0.5,"ili perc","quantile",2.21103212585015
"US National",2017-11-18,4,2017-12-16,0.55,"ili perc","quantile",2.27482588798634
"US National",2017-11-18,4,2017-12-16,0.6,"ili perc","quantile",2.35977679354548
"US National",2017-11-18,4,2017-12-16,0.65,"ili perc","quantile",2.40588188599329
"US National",2017-11-18,4,2017-12-16,0.7,"ili perc","quantile",2.53097532414603
"US National",2017-11-18,4,2017-12-16,0.75,"ili perc","quantile",2.63332831424724
"US National",2017-11-18,4,2017-12-16,0.8,"ili perc","quantile",2.78344855345824
"US National",2017-11-18,4,2017-12-16,0.85,"ili perc","quantile",2.94223859758372
"US National",2017-11-18,4,2017-12-16,0.9,"ili perc","quantile",3.25210781303584
"US National",2017-11-18,4,2017-12-16,0.95,"ili perc","quantile",3.54845112796821
"US National",2017-11-18,4,2017-12-16,0.975,"ili perc","quantile",4.21967048763723
"US National",2017-11-18,4,2017-12-16,0.99,"ili perc","quantile",5.28721968544343
