"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-12-08,3,2018-12-29,0.75,"ili perc","quantile",3.07011822337906
"HHS Region 9",2018-12-08,3,2018-12-29,0.8,"ili perc","quantile",3.20613945548491
"HHS Region 9",2018-12-08,3,2018-12-29,0.85,"ili perc","quantile",3.40759623432133
"HHS Region 9",2018-12-08,3,2018-12-29,0.9,"ili perc","quantile",3.67753886379777
"HHS Region 9",2018-12-08,3,2018-12-29,0.95,"ili perc","quantile",4.00625080506054
"HHS Region 9",2018-12-08,3,2018-12-29,0.975,"ili perc","quantile",5.30650833819753
"HHS Region 9",2018-12-08,3,2018-12-29,0.99,"ili perc","quantile",6.30805600182369
"HHS Region 9",2018-12-08,4,2019-01-05,0.01,"ili perc","quantile",0.746829137219191
"HHS Region 9",2018-12-08,4,2019-01-05,0.025,"ili perc","quantile",0.997662809367354
"HHS Region 9",2018-12-08,4,2019-01-05,0.05,"ili perc","quantile",1.25102285941274
"HHS Region 9",2018-12-08,4,2019-01-05,0.1,"ili perc","quantile",1.68989839893823
"HHS Region 9",2018-12-08,4,2019-01-05,0.15,"ili perc","quantile",1.89187014082334
"HHS Region 9",2018-12-08,4,2019-01-05,0.2,"ili perc","quantile",2.0112980352634
"HHS Region 9",2018-12-08,4,2019-01-05,0.25,"ili perc","quantile",2.17616189457749
"HHS Region 9",2018-12-08,4,2019-01-05,0.3,"ili perc","quantile",2.28724368239214
"HHS Region 9",2018-12-08,4,2019-01-05,0.35,"ili perc","quantile",2.38076388176986
"HHS Region 9",2018-12-08,4,2019-01-05,0.4,"ili perc","quantile",2.50050934690071
"HHS Region 9",2018-12-08,4,2019-01-05,0.45,"ili perc","quantile",2.61733401183376
"HHS Region 9",2018-12-08,4,2019-01-05,0.5,"ili perc","quantile",2.74662684759353
"HHS Region 9",2018-12-08,4,2019-01-05,0.55,"ili perc","quantile",2.80022946488172
"HHS Region 9",2018-12-08,4,2019-01-05,0.6,"ili perc","quantile",2.87135065266785
"HHS Region 9",2018-12-08,4,2019-01-05,0.65,"ili perc","quantile",2.99642773874665
"HHS Region 9",2018-12-08,4,2019-01-05,0.7,"ili perc","quantile",3.11605999203871
"HHS Region 9",2018-12-08,4,2019-01-05,0.75,"ili perc","quantile",3.22813582843332
"HHS Region 9",2018-12-08,4,2019-01-05,0.8,"ili perc","quantile",3.38996917278047
"HHS Region 9",2018-12-08,4,2019-01-05,0.85,"ili perc","quantile",3.56343531505375
"HHS Region 9",2018-12-08,4,2019-01-05,0.9,"ili perc","quantile",3.84374863293601
"HHS Region 9",2018-12-08,4,2019-01-05,0.95,"ili perc","quantile",4.28419545870512
"HHS Region 9",2018-12-08,4,2019-01-05,0.975,"ili perc","quantile",4.63035870888136
"HHS Region 9",2018-12-08,4,2019-01-05,0.99,"ili perc","quantile",5.09414775036676
"US National",2018-12-08,1,2018-12-15,0.01,"ili perc","quantile",1.30177798821581
"US National",2018-12-08,1,2018-12-15,0.025,"ili perc","quantile",1.56163168313596
"US National",2018-12-08,1,2018-12-15,0.05,"ili perc","quantile",1.70808793573619
"US National",2018-12-08,1,2018-12-15,0.1,"ili perc","quantile",1.91084650295074
"US National",2018-12-08,1,2018-12-15,0.15,"ili perc","quantile",1.97677540760648
"US National",2018-12-08,1,2018-12-15,0.2,"ili perc","quantile",2.03231844929648
"US National",2018-12-08,1,2018-12-15,0.25,"ili perc","quantile",2.10535833556181
"US National",2018-12-08,1,2018-12-15,0.3,"ili perc","quantile",2.15278185130021
"US National",2018-12-08,1,2018-12-15,0.35,"ili perc","quantile",2.20138997305896
"US National",2018-12-08,1,2018-12-15,0.4,"ili perc","quantile",2.23321288253329
"US National",2018-12-08,1,2018-12-15,0.45,"ili perc","quantile",2.26688577700837
"US National",2018-12-08,1,2018-12-15,0.5,"ili perc","quantile",2.28905625320199
"US National",2018-12-08,1,2018-12-15,0.55,"ili perc","quantile",2.30673609309987
"US National",2018-12-08,1,2018-12-15,0.6,"ili perc","quantile",2.33359636412396
"US National",2018-12-08,1,2018-12-15,0.65,"ili perc","quantile",2.3664293319213
"US National",2018-12-08,1,2018-12-15,0.7,"ili perc","quantile",2.40561402187563
"US National",2018-12-08,1,2018-12-15,0.75,"ili perc","quantile",2.44056741069052
"US National",2018-12-08,1,2018-12-15,0.8,"ili perc","quantile",2.49482612286299
"US National",2018-12-08,1,2018-12-15,0.85,"ili perc","quantile",2.54550389003893
"US National",2018-12-08,1,2018-12-15,0.9,"ili perc","quantile",2.69729520557005
"US National",2018-12-08,1,2018-12-15,0.95,"ili perc","quantile",3.02210093960049
"US National",2018-12-08,1,2018-12-15,0.975,"ili perc","quantile",3.22500596338991
"US National",2018-12-08,1,2018-12-15,0.99,"ili perc","quantile",3.77031017565689
"US National",2018-12-08,2,2018-12-22,0.01,"ili perc","quantile",1.262590337694
"US National",2018-12-08,2,2018-12-22,0.025,"ili perc","quantile",1.56138258977836
"US National",2018-12-08,2,2018-12-22,0.05,"ili perc","quantile",1.68206694356871
"US National",2018-12-08,2,2018-12-22,0.1,"ili perc","quantile",1.88783251472588
"US National",2018-12-08,2,2018-12-22,0.15,"ili perc","quantile",1.96670450698577
"US National",2018-12-08,2,2018-12-22,0.2,"ili perc","quantile",2.04971940996399
"US National",2018-12-08,2,2018-12-22,0.25,"ili perc","quantile",2.09833469791581
"US National",2018-12-08,2,2018-12-22,0.3,"ili perc","quantile",2.15635156698921
"US National",2018-12-08,2,2018-12-22,0.35,"ili perc","quantile",2.19451527865051
"US National",2018-12-08,2,2018-12-22,0.4,"ili perc","quantile",2.23117907914512
"US National",2018-12-08,2,2018-12-22,0.45,"ili perc","quantile",2.27882942547799
"US National",2018-12-08,2,2018-12-22,0.5,"ili perc","quantile",2.33483590512973
"US National",2018-12-08,2,2018-12-22,0.55,"ili perc","quantile",2.38293234485817
"US National",2018-12-08,2,2018-12-22,0.6,"ili perc","quantile",2.42817255890007
"US National",2018-12-08,2,2018-12-22,0.65,"ili perc","quantile",2.50912993252532
"US National",2018-12-08,2,2018-12-22,0.7,"ili perc","quantile",2.57823061494405
"US National",2018-12-08,2,2018-12-22,0.75,"ili perc","quantile",2.64691466157245
"US National",2018-12-08,2,2018-12-22,0.8,"ili perc","quantile",2.69823199028291
"US National",2018-12-08,2,2018-12-22,0.85,"ili perc","quantile",2.80839133015939
"US National",2018-12-08,2,2018-12-22,0.9,"ili perc","quantile",2.93791479229382
"US National",2018-12-08,2,2018-12-22,0.95,"ili perc","quantile",3.29509879285836
"US National",2018-12-08,2,2018-12-22,0.975,"ili perc","quantile",3.95315520882491
"US National",2018-12-08,2,2018-12-22,0.99,"ili perc","quantile",4.70140950137531
"US National",2018-12-08,3,2018-12-29,0.01,"ili perc","quantile",1.16244052761498
"US National",2018-12-08,3,2018-12-29,0.025,"ili perc","quantile",1.44832355301269
"US National",2018-12-08,3,2018-12-29,0.05,"ili perc","quantile",1.63887753663845
"US National",2018-12-08,3,2018-12-29,0.1,"ili perc","quantile",1.75742541588769
"US National",2018-12-08,3,2018-12-29,0.15,"ili perc","quantile",1.97055350050998
"US National",2018-12-08,3,2018-12-29,0.2,"ili perc","quantile",2.0393341135014
"US National",2018-12-08,3,2018-12-29,0.25,"ili perc","quantile",2.12461500006044
"US National",2018-12-08,3,2018-12-29,0.3,"ili perc","quantile",2.17974448752378
"US National",2018-12-08,3,2018-12-29,0.35,"ili perc","quantile",2.21645862503974
"US National",2018-12-08,3,2018-12-29,0.4,"ili perc","quantile",2.25622220714449
"US National",2018-12-08,3,2018-12-29,0.45,"ili perc","quantile",2.31859469097629
"US National",2018-12-08,3,2018-12-29,0.5,"ili perc","quantile",2.36251192954424
"US National",2018-12-08,3,2018-12-29,0.55,"ili perc","quantile",2.42995707864051
"US National",2018-12-08,3,2018-12-29,0.6,"ili perc","quantile",2.5039490977095
"US National",2018-12-08,3,2018-12-29,0.65,"ili perc","quantile",2.57977758242983
"US National",2018-12-08,3,2018-12-29,0.7,"ili perc","quantile",2.68353038896857
"US National",2018-12-08,3,2018-12-29,0.75,"ili perc","quantile",2.74447122635737
"US National",2018-12-08,3,2018-12-29,0.8,"ili perc","quantile",2.81403847341459
"US National",2018-12-08,3,2018-12-29,0.85,"ili perc","quantile",2.95030155720629
"US National",2018-12-08,3,2018-12-29,0.9,"ili perc","quantile",3.0849343414469
"US National",2018-12-08,3,2018-12-29,0.95,"ili perc","quantile",3.40818874344236
"US National",2018-12-08,3,2018-12-29,0.975,"ili perc","quantile",4.07016013341436
"US National",2018-12-08,3,2018-12-29,0.99,"ili perc","quantile",5.22302362520505
"US National",2018-12-08,4,2019-01-05,0.01,"ili perc","quantile",0.923762795950546
"US National",2018-12-08,4,2019-01-05,0.025,"ili perc","quantile",1.14725593850247
"US National",2018-12-08,4,2019-01-05,0.05,"ili perc","quantile",1.50863783082095
"US National",2018-12-08,4,2019-01-05,0.1,"ili perc","quantile",1.74499689940448
"US National",2018-12-08,4,2019-01-05,0.15,"ili perc","quantile",1.92877913363607
"US National",2018-12-08,4,2019-01-05,0.2,"ili perc","quantile",2.03646401115703
"US National",2018-12-08,4,2019-01-05,0.25,"ili perc","quantile",2.17211446189604
"US National",2018-12-08,4,2019-01-05,0.3,"ili perc","quantile",2.23568661639022
"US National",2018-12-08,4,2019-01-05,0.35,"ili perc","quantile",2.29517783289133
"US National",2018-12-08,4,2019-01-05,0.4,"ili perc","quantile",2.33610628272305
"US National",2018-12-08,4,2019-01-05,0.45,"ili perc","quantile",2.38755450908204
"US National",2018-12-08,4,2019-01-05,0.5,"ili perc","quantile",2.43280745290958
"US National",2018-12-08,4,2019-01-05,0.55,"ili perc","quantile",2.50132757148583
"US National",2018-12-08,4,2019-01-05,0.6,"ili perc","quantile",2.60872550071374
"US National",2018-12-08,4,2019-01-05,0.65,"ili perc","quantile",2.68954791704571
"US National",2018-12-08,4,2019-01-05,0.7,"ili perc","quantile",2.77448890281746
"US National",2018-12-08,4,2019-01-05,0.75,"ili perc","quantile",2.87974763717903
"US National",2018-12-08,4,2019-01-05,0.8,"ili perc","quantile",3.00492100798896
"US National",2018-12-08,4,2019-01-05,0.85,"ili perc","quantile",3.1997589599863
"US National",2018-12-08,4,2019-01-05,0.9,"ili perc","quantile",3.46044156587651
"US National",2018-12-08,4,2019-01-05,0.95,"ili perc","quantile",4.06395633224807
"US National",2018-12-08,4,2019-01-05,0.975,"ili perc","quantile",5.01714997814897
"US National",2018-12-08,4,2019-01-05,0.99,"ili perc","quantile",6.86368636800785
