"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",3.74985866605298
"HHS Region 6",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",4.04416786168285
"HHS Region 6",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",4.51603624182239
"HHS Region 6",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",5.54112996503363
"HHS Region 6",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",7.58771550402291
"HHS Region 6",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.970369640940744
"HHS Region 6",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",1.15682257495332
"HHS Region 6",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",1.47126460483958
"HHS Region 6",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",1.84811015347427
"HHS Region 6",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",2.00800283490797
"HHS Region 6",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",2.15951598645356
"HHS Region 6",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",2.2871680772058
"HHS Region 6",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",2.39597612804111
"HHS Region 6",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",2.56454193287872
"HHS Region 6",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",2.64969528398329
"HHS Region 6",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",2.71324815196262
"HHS Region 6",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",2.81148393651819
"HHS Region 6",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",2.92968123008336
"HHS Region 6",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",3.03852618349846
"HHS Region 6",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",3.1368388321625
"HHS Region 6",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",3.26165289557749
"HHS Region 6",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",3.47046786765452
"HHS Region 6",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",3.70174466282842
"HHS Region 6",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",3.92176974783795
"HHS Region 6",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",4.29856148042338
"HHS Region 6",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",5.69578275625929
"HHS Region 6",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",6.56277386203651
"HHS Region 6",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",7.42005258034803
"HHS Region 6",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.85079442222388
"HHS Region 6",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",1.0313772922577
"HHS Region 6",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",1.27505957848663
"HHS Region 6",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",1.56081160385397
"HHS Region 6",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",1.80407860537388
"HHS Region 6",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.98049106839745
"HHS Region 6",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",2.16941710081687
"HHS Region 6",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",2.36453427515229
"HHS Region 6",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",2.50574727742385
"HHS Region 6",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",2.5742050593879
"HHS Region 6",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",2.71761331861531
"HHS Region 6",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",2.86584757640114
"HHS Region 6",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",2.95465599238146
"HHS Region 6",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",3.10253956315453
"HHS Region 6",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",3.225223576141
"HHS Region 6",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",3.3529929432359
"HHS Region 6",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",3.45976023781662
"HHS Region 6",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",3.80811403968071
"HHS Region 6",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",4.24464200160267
"HHS Region 6",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",4.76810810827281
"HHS Region 6",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",5.84735639018058
"HHS Region 6",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",7.1910891323908
"HHS Region 6",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",8.34030536471359
"HHS Region 7",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",0.516951250566434
"HHS Region 7",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",0.850608693235883
"HHS Region 7",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",1.00391841897411
"HHS Region 7",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",1.13736144610036
"HHS Region 7",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",1.22095957855122
"HHS Region 7",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",1.28199218240748
"HHS Region 7",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",1.35256989601967
"HHS Region 7",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",1.41595595772418
"HHS Region 7",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",1.4464363048685
"HHS Region 7",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",1.50956240948234
"HHS Region 7",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",1.55705077123767
"HHS Region 7",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",1.619539571299
"HHS Region 7",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",1.66067460306707
"HHS Region 7",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",1.71185594615832
"HHS Region 7",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",1.7681464972862
"HHS Region 7",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",1.86395554269123
"HHS Region 7",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",1.94214372168272
"HHS Region 7",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",1.99216725413795
"HHS Region 7",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",2.10111467533318
"HHS Region 7",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",2.24435833182879
"HHS Region 7",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",2.43108052389337
"HHS Region 7",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",3.61303737493601
"HHS Region 7",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",3.81487153411985
"HHS Region 7",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",-0.120557598220563
"HHS Region 7",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",0.448840806090973
"HHS Region 7",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",0.735801717065817
"HHS Region 7",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",0.932520958048926
"HHS Region 7",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.08335462580744
"HHS Region 7",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",1.15379706150174
"HHS Region 7",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",1.22616753910171
"HHS Region 7",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",1.29743239676113
"HHS Region 7",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",1.3514074336229
"HHS Region 7",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",1.40253600541393
"HHS Region 7",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",1.44676377207725
"HHS Region 7",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",1.50790473842156
"HHS Region 7",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",1.60587673338219
"HHS Region 7",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",1.66412121342982
"HHS Region 7",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",1.72741739226548
"HHS Region 7",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",1.78644556180981
"HHS Region 7",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",1.92182587705316
"HHS Region 7",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",1.98234720400824
"HHS Region 7",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",2.07576771506776
"HHS Region 7",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",2.49978114481315
"HHS Region 7",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",2.93662894884339
"HHS Region 7",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",3.61922659933717
"HHS Region 7",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",5.58491150964069
"HHS Region 7",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",-0.243769121164613
"HHS Region 7",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",-0.0149826253922202
"HHS Region 7",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",0.410965405950876
"HHS Region 7",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",0.690030663152078
"HHS Region 7",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",0.870797634630949
"HHS Region 7",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.02544069083854
"HHS Region 7",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",1.164733064151
"HHS Region 7",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",1.23253344863251
"HHS Region 7",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",1.3078457682704
"HHS Region 7",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",1.36955828460177
"HHS Region 7",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",1.41270823044159
"HHS Region 7",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",1.52145846346792
"HHS Region 7",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",1.59863994614141
"HHS Region 7",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",1.65015436721165
"HHS Region 7",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",1.77143532821512
"HHS Region 7",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",1.88283080842174
"HHS Region 7",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",2.05529615498656
"HHS Region 7",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",2.18451671634171
"HHS Region 7",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",2.40469850959096
"HHS Region 7",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",2.80030807376702
"HHS Region 7",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",3.53431671511332
"HHS Region 7",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",4.3380097657569
"HHS Region 7",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",5.11643771907751
"HHS Region 7",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",-0.212245540243694
"HHS Region 7",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.0262912907294077
"HHS Region 7",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",0.299907540235988
"HHS Region 7",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",0.624652730973736
"HHS Region 7",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",0.828366757663973
"HHS Region 7",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",0.913247531330784
"HHS Region 7",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",0.968263270069943
"HHS Region 7",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.10049381671765
"HHS Region 7",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",1.17288804942372
"HHS Region 7",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",1.27131997398916
"HHS Region 7",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",1.351713952593
"HHS Region 7",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",1.47451086118148
"HHS Region 7",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",1.56165223940362
"HHS Region 7",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",1.64190869468037
"HHS Region 7",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",1.7418234673418
"HHS Region 7",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",1.9141056263208
"HHS Region 7",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",2.05793168115747
"HHS Region 7",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",2.15972014386704
"HHS Region 7",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",2.55377154449316
"HHS Region 7",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",2.81711810474828
"HHS Region 7",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",3.40723977612635
"HHS Region 7",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",3.87927955142422
"HHS Region 7",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",4.73303273042428
"HHS Region 8",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",0.742018997859843
"HHS Region 8",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",1.04292526168911
"HHS Region 8",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",1.26839931090298
"HHS Region 8",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",1.48927137684739
"HHS Region 8",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",1.5782942466399
"HHS Region 8",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",1.65066698021232
"HHS Region 8",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",1.68750243411562
"HHS Region 8",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",1.71384152378118
"HHS Region 8",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",1.74811266370261
"HHS Region 8",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",1.77666734236416
"HHS Region 8",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",1.80494908916765
"HHS Region 8",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",1.83336286417865
"HHS Region 8",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",1.8626388221355
"HHS Region 8",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",1.89963128123398
"HHS Region 8",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",1.93847977722321
"HHS Region 8",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",1.97822333517582
"HHS Region 8",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",2.03992846234755
"HHS Region 8",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",2.08063959665651
"HHS Region 8",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",2.18849974883186
"HHS Region 8",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",2.42937301089676
"HHS Region 8",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",2.90516741136883
"HHS Region 8",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",3.16630400693103
"HHS Region 8",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",4.76834009323783
"HHS Region 8",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",0.629858093543871
"HHS Region 8",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",0.793367118572447
"HHS Region 8",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",1.08979918656606
"HHS Region 8",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.22124175226451
"HHS Region 8",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.38898201035785
"HHS Region 8",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",1.46881335774076
"HHS Region 8",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",1.52623762513521
"HHS Region 8",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",1.56807330856964
"HHS Region 8",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",1.62093370051618
"HHS Region 8",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",1.69842397038825
"HHS Region 8",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",1.73439608955506
"HHS Region 8",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",1.77648879370611
"HHS Region 8",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",1.79957375461108
"HHS Region 8",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",1.83042907742679
"HHS Region 8",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",1.9145227482439
"HHS Region 8",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",1.96320609635377
"HHS Region 8",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",2.01635096271213
"HHS Region 8",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",2.11020144084755
"HHS Region 8",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",2.24959172153678
"HHS Region 8",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",2.39820590556909
"HHS Region 8",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",2.62498650499262
"HHS Region 8",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",2.90147468079157
"HHS Region 8",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",3.63353877126442
"HHS Region 8",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.531642016469052
"HHS Region 8",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",0.735021519890864
"HHS Region 8",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",0.878466193369388
"HHS Region 8",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",1.10565272566381
"HHS Region 8",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",1.26029553018632
"HHS Region 8",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.36664871978572
"HHS Region 8",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",1.41844236501872
"HHS Region 8",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",1.49601335220198
"HHS Region 8",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",1.56751228941296
"HHS Region 8",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",1.60166703571938
"HHS Region 8",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",1.65831973733425
"HHS Region 8",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",1.70195688698451
"HHS Region 8",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",1.79301888621031
"HHS Region 8",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",1.85122193645191
"HHS Region 8",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",1.90308111019496
"HHS Region 8",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",1.97733067942792
"HHS Region 8",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",2.05460785897526
"HHS Region 8",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",2.12509297891462
"HHS Region 8",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",2.22867184591562
"HHS Region 8",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",2.44537477473626
"HHS Region 8",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",2.81579729272727
"HHS Region 8",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",3.13032432221462
"HHS Region 8",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",3.80850010425275
"HHS Region 8",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.407246565018122
"HHS Region 8",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.588907678252286
"HHS Region 8",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",0.759227115139893
"HHS Region 8",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",0.917070141764359
"HHS Region 8",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",1.08013835243582
"HHS Region 8",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.24592926240495
"HHS Region 8",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",1.33701038128929
"HHS Region 8",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.454314624496
"HHS Region 8",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",1.51630845081039
"HHS Region 8",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",1.57313763757271
"HHS Region 8",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",1.62541092021218
"HHS Region 8",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",1.68951681655262
"HHS Region 8",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",1.77756225890408
"HHS Region 8",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",1.86125542468457
"HHS Region 8",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",1.93090775710268
"HHS Region 8",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",2.03844107245714
"HHS Region 8",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",2.11106914763928
"HHS Region 8",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",2.23996343765379
"HHS Region 8",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",2.36600668499086
"HHS Region 8",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",2.55884920613062
"HHS Region 8",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",2.96144165135884
"HHS Region 8",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",3.31696167062864
"HHS Region 8",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",4.7747221935845
"HHS Region 9",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",0.795053559540408
"HHS Region 9",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",1.16830616416132
"HHS Region 9",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",1.4933473476477
"HHS Region 9",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",1.86138448406178
"HHS Region 9",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",1.99127849191403
"HHS Region 9",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",2.07316627819197
"HHS Region 9",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",2.17507710623329
"HHS Region 9",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",2.23843940773713
"HHS Region 9",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",2.28328011021395
"HHS Region 9",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",2.34482602152712
"HHS Region 9",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",2.38188522598609
"HHS Region 9",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",2.42791189756164
"HHS Region 9",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",2.47388547961331
"HHS Region 9",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",2.5099269982832
"HHS Region 9",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",2.55497230755468
"HHS Region 9",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",2.60074507772406
"HHS Region 9",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",2.65788319602723
"HHS Region 9",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",2.73180842747035
"HHS Region 9",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",2.81316968879829
"HHS Region 9",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",3.02614331750061
"HHS Region 9",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",3.59575629564375
"HHS Region 9",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",4.24266919904715
"HHS Region 9",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",5.26494607158167
"HHS Region 9",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",0.855727400010642
"HHS Region 9",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",1.04236161841081
"HHS Region 9",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",1.43615164468145
"HHS Region 9",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.71227487685902
"HHS Region 9",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.889150470638
"HHS Region 9",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",1.99291203226137
"HHS Region 9",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",2.05427602333277
"HHS Region 9",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",2.13434563613337
"HHS Region 9",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",2.19936591174715
"HHS Region 9",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",2.2521689143374
"HHS Region 9",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",2.32308857426946
"HHS Region 9",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",2.41396603933875
"HHS Region 9",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",2.49484948678065
"HHS Region 9",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",2.56768287006019
"HHS Region 9",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",2.63285644866461
"HHS Region 9",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",2.72574674360665
"HHS Region 9",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",2.80948343755866
"HHS Region 9",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",2.88171407944363
"HHS Region 9",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",3.05604904371572
"HHS Region 9",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",3.32688307637923
"HHS Region 9",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",3.73064978372128
"HHS Region 9",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",4.22719652031552
"HHS Region 9",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",5.03027214850849
"HHS Region 9",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.763835317863261
"HHS Region 9",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",1.07053496609245
"HHS Region 9",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",1.25565009689599
"HHS Region 9",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",1.53874529910807
"HHS Region 9",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",1.74574135820016
"HHS Region 9",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.88647818876855
"HHS Region 9",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",1.97433898956192
"HHS Region 9",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",2.07314725997415
"HHS Region 9",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",2.122354893272
"HHS Region 9",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",2.1867983361594
"HHS Region 9",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",2.25119364464199
"HHS Region 9",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",2.34448539966171
"HHS Region 9",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",2.41984538498761
"HHS Region 9",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",2.51652319427451
"HHS Region 9",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",2.60416912511282
"HHS Region 9",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",2.82405766511688
