"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",7.73022313146493
"HHS Region 6",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",8.05906860746144
"HHS Region 6",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",8.82596944292866
"HHS Region 6",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",10.2307549049846
"HHS Region 6",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",12.0799046621966
"HHS Region 6",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",3.29710322015336
"HHS Region 6",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",3.83065061901705
"HHS Region 6",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",4.40546200067402
"HHS Region 6",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",4.73712891465183
"HHS Region 6",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",5.11939212651241
"HHS Region 6",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",5.35150519706852
"HHS Region 6",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",5.60850447709006
"HHS Region 6",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",5.76381285994963
"HHS Region 6",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",5.89637394940201
"HHS Region 6",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",6.07836057113063
"HHS Region 6",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",6.25850078574867
"HHS Region 6",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",6.38818334027091
"HHS Region 6",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",6.58147849457354
"HHS Region 6",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",6.78106726290967
"HHS Region 6",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",7.06028565959559
"HHS Region 6",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",7.22055385825251
"HHS Region 6",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",7.43371982750361
"HHS Region 6",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",7.69740597831255
"HHS Region 6",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",7.989891186857
"HHS Region 6",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",8.48881210152188
"HHS Region 6",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",9.97457547249987
"HHS Region 6",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",11.3679724102006
"HHS Region 6",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",12.5265588342839
"HHS Region 6",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",2.93623948077272
"HHS Region 6",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",3.29298556644541
"HHS Region 6",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",3.9918308723574
"HHS Region 6",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",4.46765726761729
"HHS Region 6",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",4.77788186199761
"HHS Region 6",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",5.08365591765317
"HHS Region 6",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",5.34928867554688
"HHS Region 6",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",5.51883278837899
"HHS Region 6",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",5.68082852669086
"HHS Region 6",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",5.8676833774336
"HHS Region 6",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",6.09424004716085
"HHS Region 6",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",6.31328490299003
"HHS Region 6",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",6.54183556267771
"HHS Region 6",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",6.82618939175854
"HHS Region 6",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",6.94262350213251
"HHS Region 6",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",7.16981736997369
"HHS Region 6",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",7.3961825299484
"HHS Region 6",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",7.75155763174268
"HHS Region 6",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",8.2149701838474
"HHS Region 6",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",8.7221101894174
"HHS Region 6",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",10.0679693502953
"HHS Region 6",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",12.4934406241619
"HHS Region 6",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",14.2933618611949
"HHS Region 7",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",1.45485705578185
"HHS Region 7",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",1.84378722268375
"HHS Region 7",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",2.25593324252087
"HHS Region 7",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",2.38996353122491
"HHS Region 7",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",2.56666532165968
"HHS Region 7",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",2.76390820450604
"HHS Region 7",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",2.85503338761027
"HHS Region 7",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",2.95022070245995
"HHS Region 7",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",3.00162513061672
"HHS Region 7",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",3.10900099911981
"HHS Region 7",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",3.1758246347177
"HHS Region 7",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",3.24257879428909
"HHS Region 7",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",3.30312292186379
"HHS Region 7",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",3.38680327999084
"HHS Region 7",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",3.49757851697825
"HHS Region 7",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",3.58297129016414
"HHS Region 7",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",3.73015223202309
"HHS Region 7",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",3.79055692322829
"HHS Region 7",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",3.95358648839196
"HHS Region 7",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",4.20021048512604
"HHS Region 7",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",4.97793566943039
"HHS Region 7",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",5.70025880890771
"HHS Region 7",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",6.02257492025695
"HHS Region 7",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",1.28774089229573
"HHS Region 7",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",1.6111323431379
"HHS Region 7",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",1.81695652085097
"HHS Region 7",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",2.09951659956761
"HHS Region 7",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",2.42127394387032
"HHS Region 7",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",2.55268059787409
"HHS Region 7",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",2.70258815007376
"HHS Region 7",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",2.87967964248169
"HHS Region 7",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",2.95556765867273
"HHS Region 7",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",3.05715840611306
"HHS Region 7",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",3.19397067957887
"HHS Region 7",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",3.31265918927353
"HHS Region 7",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",3.41678769024917
"HHS Region 7",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",3.56163600518299
"HHS Region 7",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",3.68133461195821
"HHS Region 7",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",3.80807601878562
"HHS Region 7",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",4.01599583473794
"HHS Region 7",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",4.21243035135634
"HHS Region 7",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",4.38690860704419
"HHS Region 7",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",4.73102319121809
"HHS Region 7",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",5.88823948932768
"HHS Region 7",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",6.9093761125228
"HHS Region 7",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",7.66046122740173
"HHS Region 7",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",1.06883853791688
"HHS Region 7",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",1.47073780251554
"HHS Region 7",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",1.80032264760657
"HHS Region 7",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",2.101768808021
"HHS Region 7",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",2.26236629526387
"HHS Region 7",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",2.48875451994614
"HHS Region 7",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",2.60906834885312
"HHS Region 7",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",2.74120777358764
"HHS Region 7",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",2.86410032109739
"HHS Region 7",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",3.00917230341285
"HHS Region 7",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",3.18918358738004
"HHS Region 7",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",3.33712588884872
"HHS Region 7",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",3.47354258044467
"HHS Region 7",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",3.5454590534713
"HHS Region 7",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",3.69057659053243
"HHS Region 7",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",3.83880320057091
"HHS Region 7",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",4.0087511328004
"HHS Region 7",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",4.3302742629096
"HHS Region 7",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",4.57035560263241
"HHS Region 7",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",5.1445578803701
"HHS Region 7",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",5.76086543064386
"HHS Region 7",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",6.35401597508621
"HHS Region 7",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",7.09606235267767
"HHS Region 7",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",1.16087299861434
"HHS Region 7",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",1.37726602370384
"HHS Region 7",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",1.72104884525824
"HHS Region 7",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",2.03446097246585
"HHS Region 7",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",2.24361837186461
"HHS Region 7",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",2.45358003576259
"HHS Region 7",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",2.61787105777544
"HHS Region 7",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",2.77260605550778
"HHS Region 7",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",2.9132713406956
"HHS Region 7",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",3.11108208634945
"HHS Region 7",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",3.1863212084474
"HHS Region 7",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",3.3201111927519
"HHS Region 7",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",3.49743480631634
"HHS Region 7",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",3.73831011862415
"HHS Region 7",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",3.87166804018368
"HHS Region 7",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",4.04255778519719
"HHS Region 7",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",4.14419618188487
"HHS Region 7",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",4.44793940131165
"HHS Region 7",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",4.88834199622475
"HHS Region 7",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",5.5234439396059
"HHS Region 7",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",6.934997331457
"HHS Region 7",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",8.00264006732896
"HHS Region 7",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",8.8483352511739
"HHS Region 8",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",2.71436840876816
"HHS Region 8",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",2.9165220096118
"HHS Region 8",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",3.11767038103541
"HHS Region 8",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",3.35666980252358
"HHS Region 8",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",3.53220275698817
"HHS Region 8",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",3.63067943442838
"HHS Region 8",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",3.72883574732323
"HHS Region 8",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",3.82407674328622
"HHS Region 8",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",3.91203803479051
"HHS Region 8",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",4.00434138289051
"HHS Region 8",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",4.0762267850595
"HHS Region 8",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",4.15166903923698
"HHS Region 8",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",4.23042645002823
"HHS Region 8",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",4.27572776609486
"HHS Region 8",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",4.40808131615862
"HHS Region 8",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",4.50215323758039
"HHS Region 8",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",4.61306583547403
"HHS Region 8",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",4.70743750742657
"HHS Region 8",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",4.9094471933812
"HHS Region 8",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",5.08707590453058
"HHS Region 8",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",5.47869740380416
"HHS Region 8",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",5.99957990472403
"HHS Region 8",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",6.2819138370771
"HHS Region 8",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",2.37712261037375
"HHS Region 8",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",2.5987611644947
"HHS Region 8",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",2.82667367693731
"HHS Region 8",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",3.27123694066032
"HHS Region 8",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",3.43182492185734
"HHS Region 8",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",3.56046034627227
"HHS Region 8",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",3.68699369133062
"HHS Region 8",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",3.76378396902652
"HHS Region 8",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",3.83373302187535
"HHS Region 8",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",3.93556814732253
"HHS Region 8",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",4.00503902664977
"HHS Region 8",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",4.06427599062883
"HHS Region 8",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",4.17191632738409
"HHS Region 8",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",4.23505221941734
"HHS Region 8",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",4.32144142105475
"HHS Region 8",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",4.40209183352526
"HHS Region 8",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",4.52278854675998
"HHS Region 8",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",4.65265840392985
"HHS Region 8",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",4.86156595010871
"HHS Region 8",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",5.27299989438412
"HHS Region 8",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",5.84177729968189
"HHS Region 8",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",6.9594245913731
"HHS Region 8",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",7.96377235984685
"HHS Region 8",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",2.00008215003178
"HHS Region 8",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",2.37150805218795
"HHS Region 8",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",2.7499368094239
"HHS Region 8",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",3.15411981981441
"HHS Region 8",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",3.35646262780533
"HHS Region 8",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",3.50550543061245
"HHS Region 8",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",3.68074734298154
"HHS Region 8",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",3.77020482735442
"HHS Region 8",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",3.83749360195942
"HHS Region 8",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",3.92925633899503
"HHS Region 8",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",4.0418961360466
"HHS Region 8",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",4.101592618567
"HHS Region 8",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",4.1570186973142
"HHS Region 8",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",4.21753714516189
"HHS Region 8",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",4.3498895524128
"HHS Region 8",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",4.45614309464553
"HHS Region 8",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",4.54834923244783
"HHS Region 8",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",4.67902149858089
"HHS Region 8",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",4.93108615112174
"HHS Region 8",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",5.43896693532218
"HHS Region 8",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",6.20139547467785
"HHS Region 8",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",6.55609473511179
"HHS Region 8",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",7.54389421648301
"HHS Region 8",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",2.08586479183753
"HHS Region 8",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",2.13441240580284
"HHS Region 8",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",2.63710345705796
"HHS Region 8",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",2.96985136906427
"HHS Region 8",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",3.2399344676998
"HHS Region 8",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",3.35594862965226
"HHS Region 8",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",3.47639164840978
"HHS Region 8",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",3.59931902501657
"HHS Region 8",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",3.71780647712221
"HHS Region 8",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",3.85368442370824
"HHS Region 8",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",3.95262446106752
"HHS Region 8",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",4.03771307417998
"HHS Region 8",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",4.16370296858144
"HHS Region 8",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",4.29120783510155
"HHS Region 8",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",4.46019144581883
"HHS Region 8",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",4.55932569836422
"HHS Region 8",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",4.74624812564003
"HHS Region 8",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",4.89347860512139
"HHS Region 8",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",5.16859166284145
"HHS Region 8",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",5.5927781486393
"HHS Region 8",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",6.64829307814595
"HHS Region 8",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",8.3911287837257
"HHS Region 8",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",10.8831253062569
"HHS Region 9",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",1.95467946925706
"HHS Region 9",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",2.0800220730744
"HHS Region 9",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",2.56866919398627
"HHS Region 9",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",3.00645514291883
"HHS Region 9",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",3.21653494485588
"HHS Region 9",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",3.46821104426374
"HHS Region 9",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",3.57480303032686
"HHS Region 9",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",3.6744690106574
"HHS Region 9",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",3.7494825082257
"HHS Region 9",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",3.78658885690326
"HHS Region 9",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",3.84849405528074
"HHS Region 9",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",3.90127716368798
"HHS Region 9",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",4.008011277834
"HHS Region 9",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",4.10304696757286
"HHS Region 9",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",4.17684554008776
"HHS Region 9",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",4.30181065505756
"HHS Region 9",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",4.40234198077869
"HHS Region 9",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",4.53120767433279
"HHS Region 9",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",4.68564377373909
"HHS Region 9",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",4.88413494579815
"HHS Region 9",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",5.33205222751514
"HHS Region 9",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",5.62485673973316
"HHS Region 9",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",5.90483932008984
"HHS Region 9",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",1.72490524108246
"HHS Region 9",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",1.9863443185982
"HHS Region 9",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",2.40602942723378
"HHS Region 9",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",2.7949670362739
"HHS Region 9",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",3.09864583777546
"HHS Region 9",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",3.28872010856153
"HHS Region 9",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",3.38920648417561
"HHS Region 9",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",3.52298005572559
"HHS Region 9",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",3.65971421357395
"HHS Region 9",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",3.77546589245068
"HHS Region 9",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",3.87196412982096
"HHS Region 9",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",3.97830381540258
"HHS Region 9",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",4.04655705823827
"HHS Region 9",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",4.1155084086263
"HHS Region 9",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",4.21681348386594
"HHS Region 9",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",4.29191829198084
"HHS Region 9",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",4.40312026555215
"HHS Region 9",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",4.53952884028638
"HHS Region 9",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",4.76794074571562
"HHS Region 9",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",4.93129507197184
"HHS Region 9",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",5.26579559779986
"HHS Region 9",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",6.57107231834062
"HHS Region 9",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",6.86357846076023
"HHS Region 9",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",1.27324079738031
"HHS Region 9",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",1.76321714427799
"HHS Region 9",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",2.02535851100579
"HHS Region 9",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",2.66024342906626
"HHS Region 9",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",2.97986689493399
"HHS Region 9",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",3.18584875761501
"HHS Region 9",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",3.35884203174722
"HHS Region 9",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",3.48441999080052
"HHS Region 9",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",3.58522382128567
"HHS Region 9",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",3.71481082287785
"HHS Region 9",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",3.81464264119058
"HHS Region 9",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",3.94421980993884
"HHS Region 9",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",4.0210428040143
"HHS Region 9",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",4.10589821848402
"HHS Region 9",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",4.21360525038074
"HHS Region 9",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",4.33006604530415
