"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-01-12,2,2019-01-26,0.85,"ili perc","quantile",5.78602350524933
"HHS Region 6",2019-01-12,2,2019-01-26,0.9,"ili perc","quantile",6.44862403522133
"HHS Region 6",2019-01-12,2,2019-01-26,0.95,"ili perc","quantile",7.96173574063661
"HHS Region 6",2019-01-12,2,2019-01-26,0.975,"ili perc","quantile",8.52285269420426
"HHS Region 6",2019-01-12,2,2019-01-26,0.99,"ili perc","quantile",10.5473266040012
"HHS Region 6",2019-01-12,3,2019-02-02,0.01,"ili perc","quantile",1.48290713794243
"HHS Region 6",2019-01-12,3,2019-02-02,0.025,"ili perc","quantile",2.11465192257712
"HHS Region 6",2019-01-12,3,2019-02-02,0.05,"ili perc","quantile",2.45711356839726
"HHS Region 6",2019-01-12,3,2019-02-02,0.1,"ili perc","quantile",3.1848613046504
"HHS Region 6",2019-01-12,3,2019-02-02,0.15,"ili perc","quantile",3.38322767360804
"HHS Region 6",2019-01-12,3,2019-02-02,0.2,"ili perc","quantile",3.59473217312956
"HHS Region 6",2019-01-12,3,2019-02-02,0.25,"ili perc","quantile",3.77014425248957
"HHS Region 6",2019-01-12,3,2019-02-02,0.3,"ili perc","quantile",3.90181654218086
"HHS Region 6",2019-01-12,3,2019-02-02,0.35,"ili perc","quantile",4.03717743801625
"HHS Region 6",2019-01-12,3,2019-02-02,0.4,"ili perc","quantile",4.2746373299027
"HHS Region 6",2019-01-12,3,2019-02-02,0.45,"ili perc","quantile",4.38908879241302
"HHS Region 6",2019-01-12,3,2019-02-02,0.5,"ili perc","quantile",4.51930436019886
"HHS Region 6",2019-01-12,3,2019-02-02,0.55,"ili perc","quantile",4.68233108007297
"HHS Region 6",2019-01-12,3,2019-02-02,0.6,"ili perc","quantile",4.79674991657112
"HHS Region 6",2019-01-12,3,2019-02-02,0.65,"ili perc","quantile",4.94474459346054
"HHS Region 6",2019-01-12,3,2019-02-02,0.7,"ili perc","quantile",5.06078743952254
"HHS Region 6",2019-01-12,3,2019-02-02,0.75,"ili perc","quantile",5.36455442368734
"HHS Region 6",2019-01-12,3,2019-02-02,0.8,"ili perc","quantile",5.65642169889396
"HHS Region 6",2019-01-12,3,2019-02-02,0.85,"ili perc","quantile",6.03174318582505
"HHS Region 6",2019-01-12,3,2019-02-02,0.9,"ili perc","quantile",6.56945531687212
"HHS Region 6",2019-01-12,3,2019-02-02,0.95,"ili perc","quantile",7.87702902281791
"HHS Region 6",2019-01-12,3,2019-02-02,0.975,"ili perc","quantile",8.94927829406569
"HHS Region 6",2019-01-12,3,2019-02-02,0.99,"ili perc","quantile",10.4275954925891
"HHS Region 6",2019-01-12,4,2019-02-09,0.01,"ili perc","quantile",1.52204323223437
"HHS Region 6",2019-01-12,4,2019-02-09,0.025,"ili perc","quantile",1.76765227675987
"HHS Region 6",2019-01-12,4,2019-02-09,0.05,"ili perc","quantile",2.10810087497896
"HHS Region 6",2019-01-12,4,2019-02-09,0.1,"ili perc","quantile",2.49594595272249
"HHS Region 6",2019-01-12,4,2019-02-09,0.15,"ili perc","quantile",2.93736264546065
"HHS Region 6",2019-01-12,4,2019-02-09,0.2,"ili perc","quantile",3.23539698671286
"HHS Region 6",2019-01-12,4,2019-02-09,0.25,"ili perc","quantile",3.42605715431705
"HHS Region 6",2019-01-12,4,2019-02-09,0.3,"ili perc","quantile",3.57487912552437
"HHS Region 6",2019-01-12,4,2019-02-09,0.35,"ili perc","quantile",3.79042229421789
"HHS Region 6",2019-01-12,4,2019-02-09,0.4,"ili perc","quantile",4.03123364860096
"HHS Region 6",2019-01-12,4,2019-02-09,0.45,"ili perc","quantile",4.25998135697392
"HHS Region 6",2019-01-12,4,2019-02-09,0.5,"ili perc","quantile",4.43222453061779
"HHS Region 6",2019-01-12,4,2019-02-09,0.55,"ili perc","quantile",4.66871239228093
"HHS Region 6",2019-01-12,4,2019-02-09,0.6,"ili perc","quantile",4.8257401769465
"HHS Region 6",2019-01-12,4,2019-02-09,0.65,"ili perc","quantile",5.04061045429636
"HHS Region 6",2019-01-12,4,2019-02-09,0.7,"ili perc","quantile",5.29461023073495
"HHS Region 6",2019-01-12,4,2019-02-09,0.75,"ili perc","quantile",5.49657438809058
"HHS Region 6",2019-01-12,4,2019-02-09,0.8,"ili perc","quantile",5.85828761033499
"HHS Region 6",2019-01-12,4,2019-02-09,0.85,"ili perc","quantile",6.18396396160907
"HHS Region 6",2019-01-12,4,2019-02-09,0.9,"ili perc","quantile",6.76298155786057
"HHS Region 6",2019-01-12,4,2019-02-09,0.95,"ili perc","quantile",8.85393997403618
"HHS Region 6",2019-01-12,4,2019-02-09,0.975,"ili perc","quantile",10.346001379459
"HHS Region 6",2019-01-12,4,2019-02-09,0.99,"ili perc","quantile",12.1545612448681
"HHS Region 7",2019-01-12,1,2019-01-19,0.01,"ili perc","quantile",1.0366217850184
"HHS Region 7",2019-01-12,1,2019-01-19,0.025,"ili perc","quantile",1.68191514508959
"HHS Region 7",2019-01-12,1,2019-01-19,0.05,"ili perc","quantile",1.97477588490016
"HHS Region 7",2019-01-12,1,2019-01-19,0.1,"ili perc","quantile",2.20929156768342
"HHS Region 7",2019-01-12,1,2019-01-19,0.15,"ili perc","quantile",2.33132919368322
"HHS Region 7",2019-01-12,1,2019-01-19,0.2,"ili perc","quantile",2.47123415889711
"HHS Region 7",2019-01-12,1,2019-01-19,0.25,"ili perc","quantile",2.58194478612426
"HHS Region 7",2019-01-12,1,2019-01-19,0.3,"ili perc","quantile",2.6834707072432
"HHS Region 7",2019-01-12,1,2019-01-19,0.35,"ili perc","quantile",2.76102581875589
"HHS Region 7",2019-01-12,1,2019-01-19,0.4,"ili perc","quantile",2.84261846095279
"HHS Region 7",2019-01-12,1,2019-01-19,0.45,"ili perc","quantile",2.88301202063507
"HHS Region 7",2019-01-12,1,2019-01-19,0.5,"ili perc","quantile",2.98635839190603
"HHS Region 7",2019-01-12,1,2019-01-19,0.55,"ili perc","quantile",3.03915891568028
"HHS Region 7",2019-01-12,1,2019-01-19,0.6,"ili perc","quantile",3.09577919367863
"HHS Region 7",2019-01-12,1,2019-01-19,0.65,"ili perc","quantile",3.18582041321896
"HHS Region 7",2019-01-12,1,2019-01-19,0.7,"ili perc","quantile",3.22610977790811
"HHS Region 7",2019-01-12,1,2019-01-19,0.75,"ili perc","quantile",3.42740909684628
"HHS Region 7",2019-01-12,1,2019-01-19,0.8,"ili perc","quantile",3.5331148946086
"HHS Region 7",2019-01-12,1,2019-01-19,0.85,"ili perc","quantile",3.67742191240561
"HHS Region 7",2019-01-12,1,2019-01-19,0.9,"ili perc","quantile",4.03385970408214
"HHS Region 7",2019-01-12,1,2019-01-19,0.95,"ili perc","quantile",5.06610127739466
"HHS Region 7",2019-01-12,1,2019-01-19,0.975,"ili perc","quantile",5.99843879036815
"HHS Region 7",2019-01-12,1,2019-01-19,0.99,"ili perc","quantile",6.91586917700159
"HHS Region 7",2019-01-12,2,2019-01-26,0.01,"ili perc","quantile",0.967625367497373
"HHS Region 7",2019-01-12,2,2019-01-26,0.025,"ili perc","quantile",1.30980088381777
"HHS Region 7",2019-01-12,2,2019-01-26,0.05,"ili perc","quantile",1.66656318706125
"HHS Region 7",2019-01-12,2,2019-01-26,0.1,"ili perc","quantile",1.9461884803005
"HHS Region 7",2019-01-12,2,2019-01-26,0.15,"ili perc","quantile",2.2504664398874
"HHS Region 7",2019-01-12,2,2019-01-26,0.2,"ili perc","quantile",2.43154859250105
"HHS Region 7",2019-01-12,2,2019-01-26,0.25,"ili perc","quantile",2.56358335105352
"HHS Region 7",2019-01-12,2,2019-01-26,0.3,"ili perc","quantile",2.67843426017891
"HHS Region 7",2019-01-12,2,2019-01-26,0.35,"ili perc","quantile",2.76434740974793
"HHS Region 7",2019-01-12,2,2019-01-26,0.4,"ili perc","quantile",2.84861067911526
"HHS Region 7",2019-01-12,2,2019-01-26,0.45,"ili perc","quantile",2.96277138248828
"HHS Region 7",2019-01-12,2,2019-01-26,0.5,"ili perc","quantile",3.05851029499133
"HHS Region 7",2019-01-12,2,2019-01-26,0.55,"ili perc","quantile",3.1577358493453
"HHS Region 7",2019-01-12,2,2019-01-26,0.6,"ili perc","quantile",3.25066117436808
"HHS Region 7",2019-01-12,2,2019-01-26,0.65,"ili perc","quantile",3.42472943391499
"HHS Region 7",2019-01-12,2,2019-01-26,0.7,"ili perc","quantile",3.53269810389795
"HHS Region 7",2019-01-12,2,2019-01-26,0.75,"ili perc","quantile",3.66225832990571
"HHS Region 7",2019-01-12,2,2019-01-26,0.8,"ili perc","quantile",3.78007418989099
"HHS Region 7",2019-01-12,2,2019-01-26,0.85,"ili perc","quantile",4.06985457425374
"HHS Region 7",2019-01-12,2,2019-01-26,0.9,"ili perc","quantile",4.47986591475375
"HHS Region 7",2019-01-12,2,2019-01-26,0.95,"ili perc","quantile",5.53461235143125
"HHS Region 7",2019-01-12,2,2019-01-26,0.975,"ili perc","quantile",8.19485073476819
"HHS Region 7",2019-01-12,2,2019-01-26,0.99,"ili perc","quantile",10.5165772212342
"HHS Region 7",2019-01-12,3,2019-02-02,0.01,"ili perc","quantile",0.816266993438707
"HHS Region 7",2019-01-12,3,2019-02-02,0.025,"ili perc","quantile",1.13728198227367
"HHS Region 7",2019-01-12,3,2019-02-02,0.05,"ili perc","quantile",1.38326805694127
"HHS Region 7",2019-01-12,3,2019-02-02,0.1,"ili perc","quantile",1.82935141982421
"HHS Region 7",2019-01-12,3,2019-02-02,0.15,"ili perc","quantile",2.03695020307189
"HHS Region 7",2019-01-12,3,2019-02-02,0.2,"ili perc","quantile",2.21637665807968
"HHS Region 7",2019-01-12,3,2019-02-02,0.25,"ili perc","quantile",2.37569168089677
"HHS Region 7",2019-01-12,3,2019-02-02,0.3,"ili perc","quantile",2.48027731342219
"HHS Region 7",2019-01-12,3,2019-02-02,0.35,"ili perc","quantile",2.62870963926425
"HHS Region 7",2019-01-12,3,2019-02-02,0.4,"ili perc","quantile",2.76397302409049
"HHS Region 7",2019-01-12,3,2019-02-02,0.45,"ili perc","quantile",2.88328073405285
"HHS Region 7",2019-01-12,3,2019-02-02,0.5,"ili perc","quantile",2.97458989097601
"HHS Region 7",2019-01-12,3,2019-02-02,0.55,"ili perc","quantile",3.06151373534588
"HHS Region 7",2019-01-12,3,2019-02-02,0.6,"ili perc","quantile",3.25784435160161
"HHS Region 7",2019-01-12,3,2019-02-02,0.65,"ili perc","quantile",3.4476530405471
"HHS Region 7",2019-01-12,3,2019-02-02,0.7,"ili perc","quantile",3.53572583769931
"HHS Region 7",2019-01-12,3,2019-02-02,0.75,"ili perc","quantile",3.67142692837003
"HHS Region 7",2019-01-12,3,2019-02-02,0.8,"ili perc","quantile",3.8389104356309
"HHS Region 7",2019-01-12,3,2019-02-02,0.85,"ili perc","quantile",4.12485335392317
"HHS Region 7",2019-01-12,3,2019-02-02,0.9,"ili perc","quantile",4.41726420090933
"HHS Region 7",2019-01-12,3,2019-02-02,0.95,"ili perc","quantile",4.91245974793212
"HHS Region 7",2019-01-12,3,2019-02-02,0.975,"ili perc","quantile",5.55859665797501
"HHS Region 7",2019-01-12,3,2019-02-02,0.99,"ili perc","quantile",6.61749795223583
"HHS Region 7",2019-01-12,4,2019-02-09,0.01,"ili perc","quantile",0.748330011268147
"HHS Region 7",2019-01-12,4,2019-02-09,0.025,"ili perc","quantile",1.03852098962409
"HHS Region 7",2019-01-12,4,2019-02-09,0.05,"ili perc","quantile",1.29706992257179
"HHS Region 7",2019-01-12,4,2019-02-09,0.1,"ili perc","quantile",1.67318930573929
"HHS Region 7",2019-01-12,4,2019-02-09,0.15,"ili perc","quantile",1.84405999057297
"HHS Region 7",2019-01-12,4,2019-02-09,0.2,"ili perc","quantile",2.10132780266893
"HHS Region 7",2019-01-12,4,2019-02-09,0.25,"ili perc","quantile",2.29996294889629
"HHS Region 7",2019-01-12,4,2019-02-09,0.3,"ili perc","quantile",2.45013386651976
"HHS Region 7",2019-01-12,4,2019-02-09,0.35,"ili perc","quantile",2.56735339309109
"HHS Region 7",2019-01-12,4,2019-02-09,0.4,"ili perc","quantile",2.64385197623905
"HHS Region 7",2019-01-12,4,2019-02-09,0.45,"ili perc","quantile",2.78199116375169
"HHS Region 7",2019-01-12,4,2019-02-09,0.5,"ili perc","quantile",3.0061601462767
"HHS Region 7",2019-01-12,4,2019-02-09,0.55,"ili perc","quantile",3.0972338860505
"HHS Region 7",2019-01-12,4,2019-02-09,0.6,"ili perc","quantile",3.22478935259977
"HHS Region 7",2019-01-12,4,2019-02-09,0.65,"ili perc","quantile",3.29471213637387
"HHS Region 7",2019-01-12,4,2019-02-09,0.7,"ili perc","quantile",3.45040161772549
"HHS Region 7",2019-01-12,4,2019-02-09,0.75,"ili perc","quantile",3.55025593304335
"HHS Region 7",2019-01-12,4,2019-02-09,0.8,"ili perc","quantile",3.80863247588554
"HHS Region 7",2019-01-12,4,2019-02-09,0.85,"ili perc","quantile",4.15633106752938
"HHS Region 7",2019-01-12,4,2019-02-09,0.9,"ili perc","quantile",4.4894953198664
"HHS Region 7",2019-01-12,4,2019-02-09,0.95,"ili perc","quantile",5.36403729839514
"HHS Region 7",2019-01-12,4,2019-02-09,0.975,"ili perc","quantile",6.48535786493238
"HHS Region 7",2019-01-12,4,2019-02-09,0.99,"ili perc","quantile",7.35762178451398
"HHS Region 8",2019-01-12,1,2019-01-19,0.01,"ili perc","quantile",2.30054104204401
"HHS Region 8",2019-01-12,1,2019-01-19,0.025,"ili perc","quantile",2.43148328985694
"HHS Region 8",2019-01-12,1,2019-01-19,0.05,"ili perc","quantile",2.57309904873203
"HHS Region 8",2019-01-12,1,2019-01-19,0.1,"ili perc","quantile",2.7574812166871
"HHS Region 8",2019-01-12,1,2019-01-19,0.15,"ili perc","quantile",2.87599176299377
"HHS Region 8",2019-01-12,1,2019-01-19,0.2,"ili perc","quantile",2.98801496723693
"HHS Region 8",2019-01-12,1,2019-01-19,0.25,"ili perc","quantile",3.05915727479682
"HHS Region 8",2019-01-12,1,2019-01-19,0.3,"ili perc","quantile",3.12347943845165
"HHS Region 8",2019-01-12,1,2019-01-19,0.35,"ili perc","quantile",3.16773516386194
"HHS Region 8",2019-01-12,1,2019-01-19,0.4,"ili perc","quantile",3.20732914134799
"HHS Region 8",2019-01-12,1,2019-01-19,0.45,"ili perc","quantile",3.27722888738506
"HHS Region 8",2019-01-12,1,2019-01-19,0.5,"ili perc","quantile",3.35944178569113
"HHS Region 8",2019-01-12,1,2019-01-19,0.55,"ili perc","quantile",3.43294577318324
"HHS Region 8",2019-01-12,1,2019-01-19,0.6,"ili perc","quantile",3.46775827708343
"HHS Region 8",2019-01-12,1,2019-01-19,0.65,"ili perc","quantile",3.50305508081724
"HHS Region 8",2019-01-12,1,2019-01-19,0.7,"ili perc","quantile",3.57359388525481
"HHS Region 8",2019-01-12,1,2019-01-19,0.75,"ili perc","quantile",3.66312987980159
"HHS Region 8",2019-01-12,1,2019-01-19,0.8,"ili perc","quantile",3.83252385910389
"HHS Region 8",2019-01-12,1,2019-01-19,0.85,"ili perc","quantile",4.0019117316924
"HHS Region 8",2019-01-12,1,2019-01-19,0.9,"ili perc","quantile",4.14301429145616
"HHS Region 8",2019-01-12,1,2019-01-19,0.95,"ili perc","quantile",4.43584116665648
"HHS Region 8",2019-01-12,1,2019-01-19,0.975,"ili perc","quantile",4.86492692179596
"HHS Region 8",2019-01-12,1,2019-01-19,0.99,"ili perc","quantile",5.65615372930556
"HHS Region 8",2019-01-12,2,2019-01-26,0.01,"ili perc","quantile",1.9426738042666
"HHS Region 8",2019-01-12,2,2019-01-26,0.025,"ili perc","quantile",2.13922485496606
"HHS Region 8",2019-01-12,2,2019-01-26,0.05,"ili perc","quantile",2.42230474748558
"HHS Region 8",2019-01-12,2,2019-01-26,0.1,"ili perc","quantile",2.6268449595844
"HHS Region 8",2019-01-12,2,2019-01-26,0.15,"ili perc","quantile",2.82068939923616
"HHS Region 8",2019-01-12,2,2019-01-26,0.2,"ili perc","quantile",2.91024504152819
"HHS Region 8",2019-01-12,2,2019-01-26,0.25,"ili perc","quantile",3.00513826558639
"HHS Region 8",2019-01-12,2,2019-01-26,0.3,"ili perc","quantile",3.08112110916593
"HHS Region 8",2019-01-12,2,2019-01-26,0.35,"ili perc","quantile",3.16375093896996
"HHS Region 8",2019-01-12,2,2019-01-26,0.4,"ili perc","quantile",3.24984178615838
"HHS Region 8",2019-01-12,2,2019-01-26,0.45,"ili perc","quantile",3.32759603791783
"HHS Region 8",2019-01-12,2,2019-01-26,0.5,"ili perc","quantile",3.39893587930082
"HHS Region 8",2019-01-12,2,2019-01-26,0.55,"ili perc","quantile",3.49100793713008
"HHS Region 8",2019-01-12,2,2019-01-26,0.6,"ili perc","quantile",3.58127216073417
"HHS Region 8",2019-01-12,2,2019-01-26,0.65,"ili perc","quantile",3.7014682300431
"HHS Region 8",2019-01-12,2,2019-01-26,0.7,"ili perc","quantile",3.79626242405024
"HHS Region 8",2019-01-12,2,2019-01-26,0.75,"ili perc","quantile",3.87726396478815
"HHS Region 8",2019-01-12,2,2019-01-26,0.8,"ili perc","quantile",3.97451974886983
"HHS Region 8",2019-01-12,2,2019-01-26,0.85,"ili perc","quantile",4.1790336520904
"HHS Region 8",2019-01-12,2,2019-01-26,0.9,"ili perc","quantile",4.4213142497732
"HHS Region 8",2019-01-12,2,2019-01-26,0.95,"ili perc","quantile",5.10442334593613
"HHS Region 8",2019-01-12,2,2019-01-26,0.975,"ili perc","quantile",5.82571387874511
"HHS Region 8",2019-01-12,2,2019-01-26,0.99,"ili perc","quantile",6.56985662709293
"HHS Region 8",2019-01-12,3,2019-02-02,0.01,"ili perc","quantile",1.58760695918159
"HHS Region 8",2019-01-12,3,2019-02-02,0.025,"ili perc","quantile",2.02614105440644
"HHS Region 8",2019-01-12,3,2019-02-02,0.05,"ili perc","quantile",2.2341081517917
"HHS Region 8",2019-01-12,3,2019-02-02,0.1,"ili perc","quantile",2.52395568010916
"HHS Region 8",2019-01-12,3,2019-02-02,0.15,"ili perc","quantile",2.64297938757456
"HHS Region 8",2019-01-12,3,2019-02-02,0.2,"ili perc","quantile",2.80664161321246
"HHS Region 8",2019-01-12,3,2019-02-02,0.25,"ili perc","quantile",2.93837881407538
"HHS Region 8",2019-01-12,3,2019-02-02,0.3,"ili perc","quantile",3.01740793887523
"HHS Region 8",2019-01-12,3,2019-02-02,0.35,"ili perc","quantile",3.07399990222692
"HHS Region 8",2019-01-12,3,2019-02-02,0.4,"ili perc","quantile",3.18026996132492
"HHS Region 8",2019-01-12,3,2019-02-02,0.45,"ili perc","quantile",3.26307747456203
"HHS Region 8",2019-01-12,3,2019-02-02,0.5,"ili perc","quantile",3.34996584272943
"HHS Region 8",2019-01-12,3,2019-02-02,0.55,"ili perc","quantile",3.47733166949465
"HHS Region 8",2019-01-12,3,2019-02-02,0.6,"ili perc","quantile",3.60024363574603
"HHS Region 8",2019-01-12,3,2019-02-02,0.65,"ili perc","quantile",3.76673061938299
"HHS Region 8",2019-01-12,3,2019-02-02,0.7,"ili perc","quantile",3.89102430450752
"HHS Region 8",2019-01-12,3,2019-02-02,0.75,"ili perc","quantile",4.1486263895282
"HHS Region 8",2019-01-12,3,2019-02-02,0.8,"ili perc","quantile",4.36857563390683
"HHS Region 8",2019-01-12,3,2019-02-02,0.85,"ili perc","quantile",4.54020037777306
"HHS Region 8",2019-01-12,3,2019-02-02,0.9,"ili perc","quantile",4.90204956129428
"HHS Region 8",2019-01-12,3,2019-02-02,0.95,"ili perc","quantile",5.45223479418178
"HHS Region 8",2019-01-12,3,2019-02-02,0.975,"ili perc","quantile",6.53523204915897
"HHS Region 8",2019-01-12,3,2019-02-02,0.99,"ili perc","quantile",7.94274564644349
"HHS Region 8",2019-01-12,4,2019-02-09,0.01,"ili perc","quantile",1.26001750469102
"HHS Region 8",2019-01-12,4,2019-02-09,0.025,"ili perc","quantile",1.66150790094057
"HHS Region 8",2019-01-12,4,2019-02-09,0.05,"ili perc","quantile",2.00012600881075
"HHS Region 8",2019-01-12,4,2019-02-09,0.1,"ili perc","quantile",2.35682115593415
"HHS Region 8",2019-01-12,4,2019-02-09,0.15,"ili perc","quantile",2.57938899884569
"HHS Region 8",2019-01-12,4,2019-02-09,0.2,"ili perc","quantile",2.73014492077497
"HHS Region 8",2019-01-12,4,2019-02-09,0.25,"ili perc","quantile",2.82282834812659
"HHS Region 8",2019-01-12,4,2019-02-09,0.3,"ili perc","quantile",2.93143245697393
"HHS Region 8",2019-01-12,4,2019-02-09,0.35,"ili perc","quantile",3.03260649219154
"HHS Region 8",2019-01-12,4,2019-02-09,0.4,"ili perc","quantile",3.12844495652263
"HHS Region 8",2019-01-12,4,2019-02-09,0.45,"ili perc","quantile",3.21628903488438
"HHS Region 8",2019-01-12,4,2019-02-09,0.5,"ili perc","quantile",3.30787256438126
"HHS Region 8",2019-01-12,4,2019-02-09,0.55,"ili perc","quantile",3.43159536987379
"HHS Region 8",2019-01-12,4,2019-02-09,0.6,"ili perc","quantile",3.54058342070721
"HHS Region 8",2019-01-12,4,2019-02-09,0.65,"ili perc","quantile",3.63559364678463
"HHS Region 8",2019-01-12,4,2019-02-09,0.7,"ili perc","quantile",3.8138756586963
"HHS Region 8",2019-01-12,4,2019-02-09,0.75,"ili perc","quantile",4.02132105804035
"HHS Region 8",2019-01-12,4,2019-02-09,0.8,"ili perc","quantile",4.33456192754409
"HHS Region 8",2019-01-12,4,2019-02-09,0.85,"ili perc","quantile",4.56277763991824
"HHS Region 8",2019-01-12,4,2019-02-09,0.9,"ili perc","quantile",4.9476110949751
"HHS Region 8",2019-01-12,4,2019-02-09,0.95,"ili perc","quantile",5.48164253276147
"HHS Region 8",2019-01-12,4,2019-02-09,0.975,"ili perc","quantile",6.55530420311954
"HHS Region 8",2019-01-12,4,2019-02-09,0.99,"ili perc","quantile",7.22865386668223
"HHS Region 9",2019-01-12,1,2019-01-19,0.01,"ili perc","quantile",1.81321645923565
"HHS Region 9",2019-01-12,1,2019-01-19,0.025,"ili perc","quantile",2.19861123054459
"HHS Region 9",2019-01-12,1,2019-01-19,0.05,"ili perc","quantile",2.30291430467105
"HHS Region 9",2019-01-12,1,2019-01-19,0.1,"ili perc","quantile",2.5536982212349
"HHS Region 9",2019-01-12,1,2019-01-19,0.15,"ili perc","quantile",2.9245728430619
"HHS Region 9",2019-01-12,1,2019-01-19,0.2,"ili perc","quantile",3.05138813462429
"HHS Region 9",2019-01-12,1,2019-01-19,0.25,"ili perc","quantile",3.11569625776778
"HHS Region 9",2019-01-12,1,2019-01-19,0.3,"ili perc","quantile",3.18053928318489
"HHS Region 9",2019-01-12,1,2019-01-19,0.35,"ili perc","quantile",3.24957284796129
"HHS Region 9",2019-01-12,1,2019-01-19,0.4,"ili perc","quantile",3.30937342150122
"HHS Region 9",2019-01-12,1,2019-01-19,0.45,"ili perc","quantile",3.37348259071267
"HHS Region 9",2019-01-12,1,2019-01-19,0.5,"ili perc","quantile",3.4275718514873
"HHS Region 9",2019-01-12,1,2019-01-19,0.55,"ili perc","quantile",3.48239447185652
"HHS Region 9",2019-01-12,1,2019-01-19,0.6,"ili perc","quantile",3.54861985883655
"HHS Region 9",2019-01-12,1,2019-01-19,0.65,"ili perc","quantile",3.59028020538748
"HHS Region 9",2019-01-12,1,2019-01-19,0.7,"ili perc","quantile",3.65707286248278
"HHS Region 9",2019-01-12,1,2019-01-19,0.75,"ili perc","quantile",3.74781603839959
"HHS Region 9",2019-01-12,1,2019-01-19,0.8,"ili perc","quantile",3.8359354846255
"HHS Region 9",2019-01-12,1,2019-01-19,0.85,"ili perc","quantile",4.13515844781124
"HHS Region 9",2019-01-12,1,2019-01-19,0.9,"ili perc","quantile",4.42899681660005
"HHS Region 9",2019-01-12,1,2019-01-19,0.95,"ili perc","quantile",5.0121370007118
"HHS Region 9",2019-01-12,1,2019-01-19,0.975,"ili perc","quantile",5.93108874037849
"HHS Region 9",2019-01-12,1,2019-01-19,0.99,"ili perc","quantile",6.2856735837122
"HHS Region 9",2019-01-12,2,2019-01-26,0.01,"ili perc","quantile",1.58814558776079
"HHS Region 9",2019-01-12,2,2019-01-26,0.025,"ili perc","quantile",1.92902646165213
"HHS Region 9",2019-01-12,2,2019-01-26,0.05,"ili perc","quantile",2.26657922913974
"HHS Region 9",2019-01-12,2,2019-01-26,0.1,"ili perc","quantile",2.56289272276473
"HHS Region 9",2019-01-12,2,2019-01-26,0.15,"ili perc","quantile",2.72428839180458
"HHS Region 9",2019-01-12,2,2019-01-26,0.2,"ili perc","quantile",2.87236833453595
"HHS Region 9",2019-01-12,2,2019-01-26,0.25,"ili perc","quantile",2.96842248345232
"HHS Region 9",2019-01-12,2,2019-01-26,0.3,"ili perc","quantile",3.07961938539559
"HHS Region 9",2019-01-12,2,2019-01-26,0.35,"ili perc","quantile",3.18495059679841
"HHS Region 9",2019-01-12,2,2019-01-26,0.4,"ili perc","quantile",3.24122689585444
"HHS Region 9",2019-01-12,2,2019-01-26,0.45,"ili perc","quantile",3.32176140552752
"HHS Region 9",2019-01-12,2,2019-01-26,0.5,"ili perc","quantile",3.40394734816327
"HHS Region 9",2019-01-12,2,2019-01-26,0.55,"ili perc","quantile",3.52128519755873
"HHS Region 9",2019-01-12,2,2019-01-26,0.6,"ili perc","quantile",3.62103235015431
"HHS Region 9",2019-01-12,2,2019-01-26,0.65,"ili perc","quantile",3.69430594126276
"HHS Region 9",2019-01-12,2,2019-01-26,0.7,"ili perc","quantile",3.7755477574817
"HHS Region 9",2019-01-12,2,2019-01-26,0.75,"ili perc","quantile",3.94607451811533
"HHS Region 9",2019-01-12,2,2019-01-26,0.8,"ili perc","quantile",4.16571329068388
"HHS Region 9",2019-01-12,2,2019-01-26,0.85,"ili perc","quantile",4.33530013426891
"HHS Region 9",2019-01-12,2,2019-01-26,0.9,"ili perc","quantile",4.6869109142358
"HHS Region 9",2019-01-12,2,2019-01-26,0.95,"ili perc","quantile",5.25334093932889
"HHS Region 9",2019-01-12,2,2019-01-26,0.975,"ili perc","quantile",5.79573743278983
"HHS Region 9",2019-01-12,2,2019-01-26,0.99,"ili perc","quantile",6.32440933443266
"HHS Region 9",2019-01-12,3,2019-02-02,0.01,"ili perc","quantile",1.50932156950284
"HHS Region 9",2019-01-12,3,2019-02-02,0.025,"ili perc","quantile",1.80050898901682
"HHS Region 9",2019-01-12,3,2019-02-02,0.05,"ili perc","quantile",2.01306443671996
"HHS Region 9",2019-01-12,3,2019-02-02,0.1,"ili perc","quantile",2.44196497125298
"HHS Region 9",2019-01-12,3,2019-02-02,0.15,"ili perc","quantile",2.65451858645407
"HHS Region 9",2019-01-12,3,2019-02-02,0.2,"ili perc","quantile",2.72429527008578
"HHS Region 9",2019-01-12,3,2019-02-02,0.25,"ili perc","quantile",2.86521060165438
"HHS Region 9",2019-01-12,3,2019-02-02,0.3,"ili perc","quantile",2.99638523092167
"HHS Region 9",2019-01-12,3,2019-02-02,0.35,"ili perc","quantile",3.06688046975908
"HHS Region 9",2019-01-12,3,2019-02-02,0.4,"ili perc","quantile",3.16509217154398
"HHS Region 9",2019-01-12,3,2019-02-02,0.45,"ili perc","quantile",3.25580014036428
"HHS Region 9",2019-01-12,3,2019-02-02,0.5,"ili perc","quantile",3.34774307901128
"HHS Region 9",2019-01-12,3,2019-02-02,0.55,"ili perc","quantile",3.47656373875351
"HHS Region 9",2019-01-12,3,2019-02-02,0.6,"ili perc","quantile",3.64322823181625
"HHS Region 9",2019-01-12,3,2019-02-02,0.65,"ili perc","quantile",3.73494996035906
"HHS Region 9",2019-01-12,3,2019-02-02,0.7,"ili perc","quantile",3.81331665759975
