"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",10.7507852671845
"HHS Region 6",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",11.1721988527725
"HHS Region 6",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",12.2116266973847
"HHS Region 6",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",12.9902587049673
"HHS Region 6",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",14.9015567927578
"HHS Region 6",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",5.76201772297656
"HHS Region 6",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",5.99726403900158
"HHS Region 6",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",6.60289569260521
"HHS Region 6",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",7.25701018761914
"HHS Region 6",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",7.39918228978757
"HHS Region 6",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",7.64491351360153
"HHS Region 6",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",7.87791418834644
"HHS Region 6",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",8.23388182926762
"HHS Region 6",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",8.45032679395006
"HHS Region 6",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",8.68522990208236
"HHS Region 6",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",8.83218363745945
"HHS Region 6",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",8.98236929084765
"HHS Region 6",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",9.12243726989391
"HHS Region 6",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",9.23638021086422
"HHS Region 6",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",9.46480514918536
"HHS Region 6",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",9.71882209966425
"HHS Region 6",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",10.108258441628
"HHS Region 6",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",10.4260554672789
"HHS Region 6",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",10.8561529480001
"HHS Region 6",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",11.47533748889
"HHS Region 6",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",12.9256181992357
"HHS Region 6",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",14.2879938877391
"HHS Region 6",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",15.8170883541354
"HHS Region 6",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",5.1452518936056
"HHS Region 6",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",5.54775207806702
"HHS Region 6",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",5.91811941004006
"HHS Region 6",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",6.61196365052878
"HHS Region 6",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",7.14197932873957
"HHS Region 6",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",7.35500831178612
"HHS Region 6",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",7.63819553414324
"HHS Region 6",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",7.83355490385769
"HHS Region 6",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",8.00690732152352
"HHS Region 6",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",8.29838734953741
"HHS Region 6",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",8.56837715558477
"HHS Region 6",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",8.7167242747693
"HHS Region 6",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",8.98167319944803
"HHS Region 6",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",9.13533064215752
"HHS Region 6",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",9.4467671240091
"HHS Region 6",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",9.74510981532297
"HHS Region 6",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",9.94457978665863
"HHS Region 6",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",10.4428137822511
"HHS Region 6",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",11.0344404358619
"HHS Region 6",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",11.7006607500102
"HHS Region 6",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",13.1891041114183
"HHS Region 6",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",14.0890853790893
"HHS Region 6",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",15.2096883958366
"HHS Region 7",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",4.72565471870861
"HHS Region 7",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",5.11060547261889
"HHS Region 7",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",5.30170089311679
"HHS Region 7",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",5.72041607631871
"HHS Region 7",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",5.89779615872593
"HHS Region 7",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",6.21213477019342
"HHS Region 7",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",6.34930127855729
"HHS Region 7",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",6.43106205438868
"HHS Region 7",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",6.59072022152698
"HHS Region 7",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",6.72340388613693
"HHS Region 7",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",6.84144389552624
"HHS Region 7",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",6.94419746309901
"HHS Region 7",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",7.0832826375466
"HHS Region 7",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",7.25828487366818
"HHS Region 7",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",7.42874354031831
"HHS Region 7",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",7.62707158026126
"HHS Region 7",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",7.79493090339933
"HHS Region 7",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",8.0297878690665
"HHS Region 7",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",8.2954321893929
"HHS Region 7",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",9.47978177322481
"HHS Region 7",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",10.3131783118329
"HHS Region 7",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",11.3627477556404
"HHS Region 7",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",12.1587638020389
"HHS Region 7",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",4.3901979026305
"HHS Region 7",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",4.85600278950835
"HHS Region 7",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",5.07951926823151
"HHS Region 7",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",5.4985638900195
"HHS Region 7",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",5.74106782626007
"HHS Region 7",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",5.90077004177277
"HHS Region 7",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",6.04294148333245
"HHS Region 7",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",6.22974646635711
"HHS Region 7",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",6.34898357198998
"HHS Region 7",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",6.4661981402805
"HHS Region 7",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",6.63998450548812
"HHS Region 7",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",6.79477516078202
"HHS Region 7",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",6.95111576250398
"HHS Region 7",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",7.05900909238625
"HHS Region 7",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",7.32694838400271
"HHS Region 7",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",7.55882409144623
"HHS Region 7",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",7.75041554343783
"HHS Region 7",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",8.08993250318821
"HHS Region 7",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",8.32415308756909
"HHS Region 7",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",8.70708704652855
"HHS Region 7",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",9.36042083593741
"HHS Region 7",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",10.201064911324
"HHS Region 7",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",12.3114132944937
"HHS Region 7",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",3.81560526601114
"HHS Region 7",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",4.27158139840196
"HHS Region 7",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",4.77596043816059
"HHS Region 7",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",5.09029266715536
"HHS Region 7",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",5.3685988282412
"HHS Region 7",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",5.66548272926919
"HHS Region 7",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",5.92678519327283
"HHS Region 7",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",6.09190127949373
"HHS Region 7",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",6.27558944430703
"HHS Region 7",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",6.43884895713348
"HHS Region 7",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",6.61495497522818
"HHS Region 7",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",6.81094436131492
"HHS Region 7",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",6.99936076330229
"HHS Region 7",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",7.24372927176919
"HHS Region 7",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",7.48828945538163
"HHS Region 7",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",7.69138754934451
"HHS Region 7",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",7.86851217658939
"HHS Region 7",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",8.28315297991798
"HHS Region 7",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",8.63452921512691
"HHS Region 7",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",9.03021562947647
"HHS Region 7",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",11.5443408726136
"HHS Region 7",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",12.4019605850196
"HHS Region 7",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",13.5430310936724
"HHS Region 7",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",3.46708002727098
"HHS Region 7",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",3.80823423834124
"HHS Region 7",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",4.24262192005584
"HHS Region 7",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",4.75969576075892
"HHS Region 7",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",4.94459828663819
"HHS Region 7",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",5.17187460707991
"HHS Region 7",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",5.46272924772814
"HHS Region 7",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",5.7599942489295
"HHS Region 7",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",5.99555807171177
"HHS Region 7",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",6.16894492326615
"HHS Region 7",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",6.3291759256217
"HHS Region 7",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",6.54730994255956
"HHS Region 7",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",6.85509070717639
"HHS Region 7",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",7.20102052346253
"HHS Region 7",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",7.34835454355726
"HHS Region 7",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",7.6456113265427
"HHS Region 7",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",7.92945191183748
"HHS Region 7",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",8.16138696169352
"HHS Region 7",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",8.54213190989213
"HHS Region 7",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",9.13051283524955
"HHS Region 7",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",10.0387637119648
"HHS Region 7",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",12.1319571437937
"HHS Region 7",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",13.8648822964269
"HHS Region 8",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",1.77036661136974
"HHS Region 8",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",1.94586305852344
"HHS Region 8",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",2.18171109806132
"HHS Region 8",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",2.39814255900587
"HHS Region 8",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",2.49719706337688
"HHS Region 8",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",2.56309534994789
"HHS Region 8",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",2.6689924249911
"HHS Region 8",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",2.69304561042562
"HHS Region 8",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",2.73025125969678
"HHS Region 8",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",2.78470584115206
"HHS Region 8",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",2.80818868662788
"HHS Region 8",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",2.86584501289241
"HHS Region 8",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",2.92186743489624
"HHS Region 8",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",2.978029099009
"HHS Region 8",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",3.03271580075233
"HHS Region 8",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",3.10496583960511
"HHS Region 8",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",3.21146713966993
"HHS Region 8",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",3.34034649117842
"HHS Region 8",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",3.46751281775045
"HHS Region 8",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",3.72963647310853
"HHS Region 8",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",4.23502682619526
"HHS Region 8",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",4.77945589160672
"HHS Region 8",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",5.05134133265168
"HHS Region 8",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",1.40898458360884
"HHS Region 8",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",1.61332466816536
"HHS Region 8",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",1.81092071245353
"HHS Region 8",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",2.1126249336702
"HHS Region 8",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",2.31291628135927
"HHS Region 8",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",2.42009209850775
"HHS Region 8",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",2.51147828384795
"HHS Region 8",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",2.59038383437919
"HHS Region 8",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",2.69183766461073
"HHS Region 8",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",2.74674425447513
"HHS Region 8",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",2.7937057380854
"HHS Region 8",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",2.85465750775148
"HHS Region 8",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",2.91131567042286
"HHS Region 8",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",2.96907021964191
"HHS Region 8",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",3.05712620278481
"HHS Region 8",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",3.16370774043897
"HHS Region 8",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",3.24869193890407
"HHS Region 8",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",3.39055050998959
"HHS Region 8",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",3.61001165536999
"HHS Region 8",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",3.74614798812183
"HHS Region 8",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",4.15494890086731
"HHS Region 8",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",4.49762088836453
"HHS Region 8",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",5.0154018142405
"HHS Region 8",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",1.27899010470267
"HHS Region 8",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",1.5554187476526
"HHS Region 8",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",1.77486429353022
"HHS Region 8",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",2.05153655211712
"HHS Region 8",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",2.21128800627577
"HHS Region 8",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",2.36334268191276
"HHS Region 8",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",2.45862758610088
"HHS Region 8",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",2.52478617279922
"HHS Region 8",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",2.61782684101529
"HHS Region 8",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",2.68327555377432
"HHS Region 8",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",2.7502836832203
"HHS Region 8",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",2.84846453511437
"HHS Region 8",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",2.94161898486572
"HHS Region 8",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",3.04625073207808
"HHS Region 8",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",3.16913815097304
"HHS Region 8",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",3.24645816028192
"HHS Region 8",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",3.34847812111433
"HHS Region 8",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",3.49246264435913
"HHS Region 8",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",3.61071716188383
"HHS Region 8",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",3.92152077654151
"HHS Region 8",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",4.56361974753175
"HHS Region 8",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",5.16297026906367
"HHS Region 8",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",6.40762287618042
"HHS Region 8",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",1.12699603965482
"HHS Region 8",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",1.53613207395621
"HHS Region 8",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",1.70113711313033
"HHS Region 8",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",1.97703280331296
"HHS Region 8",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",2.10569256215754
"HHS Region 8",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",2.21859299252137
"HHS Region 8",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",2.3550859477424
"HHS Region 8",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",2.43544588567481
"HHS Region 8",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",2.51113701655479
"HHS Region 8",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",2.57457122922438
"HHS Region 8",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",2.68601237304092
"HHS Region 8",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",2.75242709368367
"HHS Region 8",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",2.85520590312611
"HHS Region 8",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",2.93622020940659
"HHS Region 8",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",3.09077995554782
"HHS Region 8",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",3.28184608088265
"HHS Region 8",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",3.48240160201422
"HHS Region 8",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",3.64418522005832
"HHS Region 8",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",3.87431258722661
"HHS Region 8",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",4.11407731901802
"HHS Region 8",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",4.65031182910255
"HHS Region 8",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",5.84399683369026
"HHS Region 8",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",7.77601408866224
"HHS Region 9",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",2.02811048435324
"HHS Region 9",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",2.28763306670907
"HHS Region 9",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",2.67302110966592
"HHS Region 9",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",3.00302675399527
"HHS Region 9",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",3.21112755977614
"HHS Region 9",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",3.33381755516372
"HHS Region 9",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",3.40471846643272
"HHS Region 9",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",3.50147815613215
"HHS Region 9",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",3.5703814514371
"HHS Region 9",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",3.6560417687111
"HHS Region 9",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",3.75548577854059
"HHS Region 9",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",3.81633744668096
"HHS Region 9",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",3.8791802486227
"HHS Region 9",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",3.96107056632564
"HHS Region 9",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",4.07015513554774
"HHS Region 9",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",4.11899211179983
"HHS Region 9",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",4.19631900511237
"HHS Region 9",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",4.35738730727479
"HHS Region 9",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",4.5594959088726
"HHS Region 9",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",4.72506861900293
"HHS Region 9",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",5.12263900269037
"HHS Region 9",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",5.71238794064163
"HHS Region 9",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",7.27998209105009
"HHS Region 9",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",1.88779751528254
"HHS Region 9",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",2.07122895091786
"HHS Region 9",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",2.24790676330056
"HHS Region 9",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",2.66635220123458
"HHS Region 9",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",2.91334281629571
"HHS Region 9",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",3.05054664330275
"HHS Region 9",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",3.17936126537452
"HHS Region 9",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",3.29421643996907
"HHS Region 9",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",3.41399466420804
"HHS Region 9",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",3.53808529001648
"HHS Region 9",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",3.68499305241713
"HHS Region 9",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",3.7577511459838
"HHS Region 9",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",3.85396094919339
"HHS Region 9",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",3.96649286598836
"HHS Region 9",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",4.07010742442156
"HHS Region 9",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",4.16889449014302
"HHS Region 9",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",4.30156088009349
"HHS Region 9",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",4.38695991729346
"HHS Region 9",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",4.60968895227165
"HHS Region 9",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",4.80297723566456
"HHS Region 9",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",5.3582240164735
"HHS Region 9",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",5.60828193381227
"HHS Region 9",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",7.65188267131302
"HHS Region 9",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",1.80502842903309
"HHS Region 9",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",1.95055050089265
"HHS Region 9",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",2.1626195096298
"HHS Region 9",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",2.50698785842674
"HHS Region 9",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",2.74847711532271
"HHS Region 9",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",2.92935927756586
"HHS Region 9",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",3.14666173681425
"HHS Region 9",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",3.281974819677
"HHS Region 9",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",3.37947560471785
"HHS Region 9",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",3.50001215266255
"HHS Region 9",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",3.61039281841761
"HHS Region 9",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",3.74256635976597
"HHS Region 9",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",3.8736649195268
"HHS Region 9",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",4.0291841176614
"HHS Region 9",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",4.13008054568053
"HHS Region 9",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",4.2579302423994
