"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",10.8956186087332
"HHS Region 6",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",11.3690598621605
"HHS Region 6",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",12.4331609980209
"HHS Region 6",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",13.6642276584185
"HHS Region 6",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",14.0920112003341
"HHS Region 6",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",5.32597368840586
"HHS Region 6",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",5.98513715830252
"HHS Region 6",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",6.60625415229763
"HHS Region 6",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",7.3930498184758
"HHS Region 6",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",7.78631548498507
"HHS Region 6",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",7.96115421804386
"HHS Region 6",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",8.24944076774664
"HHS Region 6",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",8.45285202787465
"HHS Region 6",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",8.62628374544837
"HHS Region 6",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",8.84295285709062
"HHS Region 6",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",9.08899291576107
"HHS Region 6",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",9.27073723911304
"HHS Region 6",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",9.5437238519558
"HHS Region 6",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",9.75721148401253
"HHS Region 6",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",10.0003592563459
"HHS Region 6",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",10.2392030896223
"HHS Region 6",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",10.4839308228169
"HHS Region 6",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",10.7316398474123
"HHS Region 6",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",11.0572421634076
"HHS Region 6",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",11.637848664801
"HHS Region 6",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",12.5426048922408
"HHS Region 6",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",13.412493550646
"HHS Region 6",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",15.1646546068184
"HHS Region 6",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",5.08009128291354
"HHS Region 6",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",5.69001852207407
"HHS Region 6",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",6.27137159087918
"HHS Region 6",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",6.84149829727645
"HHS Region 6",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",7.37604388300115
"HHS Region 6",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",7.63685404653347
"HHS Region 6",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",7.98871880347663
"HHS Region 6",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",8.42654823056238
"HHS Region 6",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",8.63387205120714
"HHS Region 6",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",8.81695358291957
"HHS Region 6",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",9.14335411315414
"HHS Region 6",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",9.41239366912059
"HHS Region 6",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",9.66237861270453
"HHS Region 6",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",9.79620504874939
"HHS Region 6",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",10.1517093738644
"HHS Region 6",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",10.3583417044743
"HHS Region 6",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",10.6936891435772
"HHS Region 6",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",11.0819866126518
"HHS Region 6",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",11.5883575359138
"HHS Region 6",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",12.1903422839013
"HHS Region 6",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",14.1620884052409
"HHS Region 6",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",16.0704385834641
"HHS Region 6",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",17.4612270560395
"HHS Region 7",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",4.67066267854876
"HHS Region 7",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",5.01199813735701
"HHS Region 7",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",5.21419630585526
"HHS Region 7",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",5.52535045462585
"HHS Region 7",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",5.70953505167923
"HHS Region 7",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",5.82068290487248
"HHS Region 7",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",5.95183534320921
"HHS Region 7",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",6.07047052789714
"HHS Region 7",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",6.26166028944961
"HHS Region 7",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",6.41418759395902
"HHS Region 7",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",6.49462530008158
"HHS Region 7",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",6.58283204636548
"HHS Region 7",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",6.67490065861711
"HHS Region 7",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",6.79227425650757
"HHS Region 7",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",6.89381199060098
"HHS Region 7",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",7.02023907059232
"HHS Region 7",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",7.17949324794233
"HHS Region 7",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",7.35656648909253
"HHS Region 7",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",7.61738098394894
"HHS Region 7",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",8.13913413121132
"HHS Region 7",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",8.79240161811163
"HHS Region 7",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",9.52775705500091
"HHS Region 7",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",10.3893837745529
"HHS Region 7",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",4.4603855402762
"HHS Region 7",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",4.61996536052097
"HHS Region 7",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",4.8593644914613
"HHS Region 7",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",5.17437009353686
"HHS Region 7",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",5.57858662795734
"HHS Region 7",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",5.78521015552841
"HHS Region 7",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",5.91513431721359
"HHS Region 7",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",5.99172001211469
"HHS Region 7",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",6.16693885509524
"HHS Region 7",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",6.34912379530019
"HHS Region 7",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",6.51348549630498
"HHS Region 7",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",6.66676810879231
"HHS Region 7",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",6.79156267427488
"HHS Region 7",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",6.87348060082321
"HHS Region 7",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",7.02822217699165
"HHS Region 7",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",7.2438416709246
"HHS Region 7",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",7.48897821562508
"HHS Region 7",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",7.76768125375156
"HHS Region 7",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",7.97050476057257
"HHS Region 7",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",8.43131012948277
"HHS Region 7",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",9.68000612339217
"HHS Region 7",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",11.9745878678497
"HHS Region 7",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",14.8908349630206
"HHS Region 7",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",3.88068889758917
"HHS Region 7",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",4.33511919010198
"HHS Region 7",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",4.5309867049063
"HHS Region 7",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",4.85568261030462
"HHS Region 7",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",5.26882264053427
"HHS Region 7",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",5.59350231754443
"HHS Region 7",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",5.69442945192231
"HHS Region 7",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",5.93042213563757
"HHS Region 7",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",6.04997100085366
"HHS Region 7",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",6.27038363962772
"HHS Region 7",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",6.43623124253687
"HHS Region 7",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",6.53295775475045
"HHS Region 7",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",6.64687212579298
"HHS Region 7",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",6.77924861153509
"HHS Region 7",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",7.01173297329564
"HHS Region 7",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",7.3230517355926
"HHS Region 7",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",7.60585855277783
"HHS Region 7",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",7.97567129158106
"HHS Region 7",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",8.3370361824496
"HHS Region 7",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",8.83663771264619
"HHS Region 7",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",9.87264058518576
"HHS Region 7",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",11.6491641336778
"HHS Region 7",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",12.3382266693615
"HHS Region 7",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",3.86797069653154
"HHS Region 7",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",4.03121848168691
"HHS Region 7",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",4.43610087554133
"HHS Region 7",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",4.79418243606524
"HHS Region 7",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",5.13111349947847
"HHS Region 7",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",5.38943597398137
"HHS Region 7",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",5.57065568729017
"HHS Region 7",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",5.84000814341112
"HHS Region 7",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",5.94064378032326
"HHS Region 7",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",6.07784837853155
"HHS Region 7",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",6.31379273071044
"HHS Region 7",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",6.5638684875109
"HHS Region 7",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",6.74293439970803
"HHS Region 7",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",6.92554810206826
"HHS Region 7",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",7.25354510264446
"HHS Region 7",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",7.48674205318784
"HHS Region 7",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",7.7554082888699
"HHS Region 7",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",8.09879540834479
"HHS Region 7",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",8.54252794837455
"HHS Region 7",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",9.49548840383632
"HHS Region 7",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",10.2021909712279
"HHS Region 7",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",11.4912185510612
"HHS Region 7",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",14.0315638927168
"HHS Region 8",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",1.1083082914432
"HHS Region 8",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",1.16140675288085
"HHS Region 8",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",1.44489639814391
"HHS Region 8",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",1.75483610880816
"HHS Region 8",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",1.88113083834206
"HHS Region 8",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",1.97147257493423
"HHS Region 8",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",2.03456357438345
"HHS Region 8",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",2.09078832010376
"HHS Region 8",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",2.14917265440043
"HHS Region 8",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",2.18874166995243
"HHS Region 8",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",2.2425804656154
"HHS Region 8",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",2.27973694240998
"HHS Region 8",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",2.32687229867829
"HHS Region 8",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",2.36430988809468
"HHS Region 8",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",2.44791851917628
"HHS Region 8",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",2.49443436173581
"HHS Region 8",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",2.59649579965551
"HHS Region 8",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",2.65608879539741
"HHS Region 8",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",2.73163156905771
"HHS Region 8",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",2.92808649648085
"HHS Region 8",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",3.4260979743474
"HHS Region 8",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",3.92655562341755
"HHS Region 8",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",5.5303657083997
"HHS Region 8",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",1.01572435924129
"HHS Region 8",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",1.11756324182372
"HHS Region 8",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",1.31314602351706
"HHS Region 8",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",1.68324386736358
"HHS Region 8",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",1.85019370055324
"HHS Region 8",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",1.93465170057681
"HHS Region 8",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",2.0095822243114
"HHS Region 8",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",2.10387254879227
"HHS Region 8",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",2.16190415438937
"HHS Region 8",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",2.20286276389001
"HHS Region 8",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",2.23211761883206
"HHS Region 8",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",2.29503121256304
"HHS Region 8",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",2.36379076574639
"HHS Region 8",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",2.42449805947277
"HHS Region 8",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",2.46429911017948
"HHS Region 8",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",2.55685881731531
"HHS Region 8",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",2.62649800876596
"HHS Region 8",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",2.73212506819823
"HHS Region 8",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",2.82272868828655
"HHS Region 8",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",2.92279878033761
"HHS Region 8",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",3.48894960677917
"HHS Region 8",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",4.94736135404023
"HHS Region 8",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",5.85985685125769
"HHS Region 8",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",0.681484268843198
"HHS Region 8",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",0.911002352289569
"HHS Region 8",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",1.16020123925934
"HHS Region 8",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",1.57256226673278
"HHS Region 8",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",1.70011794220467
"HHS Region 8",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",1.80598057826832
"HHS Region 8",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",1.94794595262706
"HHS Region 8",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",2.02515870048664
"HHS Region 8",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",2.09752173183525
"HHS Region 8",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",2.17034831444381
"HHS Region 8",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",2.22169885211088
"HHS Region 8",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",2.27948256916165
"HHS Region 8",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",2.34777198497251
"HHS Region 8",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",2.40697430980461
"HHS Region 8",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",2.52970341617821
"HHS Region 8",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",2.61129949510615
"HHS Region 8",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",2.67407419152415
"HHS Region 8",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",2.79294584729266
"HHS Region 8",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",2.98357836518467
"HHS Region 8",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",3.29081012144968
"HHS Region 8",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",4.10545162149829
"HHS Region 8",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",5.46246209309244
"HHS Region 8",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",5.92377519949782
"HHS Region 8",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",0.818042642380032
"HHS Region 8",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",0.978810571563656
"HHS Region 8",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",1.14651051902579
"HHS Region 8",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",1.39140215242374
"HHS Region 8",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",1.68351661359846
"HHS Region 8",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",1.77375488361048
"HHS Region 8",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",1.88811901286166
"HHS Region 8",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",1.99526087467038
"HHS Region 8",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",2.07374638549544
"HHS Region 8",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",2.14771322587556
"HHS Region 8",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",2.22354287481946
"HHS Region 8",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",2.34056059613826
"HHS Region 8",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",2.46323805504505
"HHS Region 8",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",2.50768480536225
"HHS Region 8",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",2.58896762658754
"HHS Region 8",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",2.67189951725039
"HHS Region 8",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",2.79252029316606
"HHS Region 8",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",2.95131253387485
"HHS Region 8",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",3.16115769370024
"HHS Region 8",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",3.57024390979774
"HHS Region 8",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",4.41178716904805
"HHS Region 8",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",4.81428235361951
"HHS Region 8",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",5.51286759128996
"HHS Region 9",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",3.31493457092306
"HHS Region 9",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",3.61670439939458
"HHS Region 9",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",3.91865026566652
"HHS Region 9",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",4.24582486415976
"HHS Region 9",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",4.43223414599781
"HHS Region 9",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",4.65090414485134
"HHS Region 9",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",4.76731910578075
"HHS Region 9",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",4.89258143454523
"HHS Region 9",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",5.00157254687647
"HHS Region 9",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",5.07811809144563
"HHS Region 9",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",5.15340716153443
"HHS Region 9",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",5.22901235656571
"HHS Region 9",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",5.35994031553336
"HHS Region 9",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",5.41128945515581
"HHS Region 9",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",5.5145594581107
"HHS Region 9",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",5.62486812834298
"HHS Region 9",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",5.72963488744434
"HHS Region 9",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",5.91315879007981
"HHS Region 9",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",6.11954857946667
"HHS Region 9",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",6.29492679441684
"HHS Region 9",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",6.89048720000751
"HHS Region 9",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",7.21701140767455
"HHS Region 9",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",8.37111153890958
"HHS Region 9",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",3.26502183299668
"HHS Region 9",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",3.46115450281174
"HHS Region 9",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",3.69277753911625
"HHS Region 9",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",4.0206589357795
"HHS Region 9",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",4.2969702725582
"HHS Region 9",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",4.44290648391402
"HHS Region 9",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",4.61532022054151
"HHS Region 9",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",4.79202516895273
"HHS Region 9",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",4.91337928849188
"HHS Region 9",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",5.00982137204712
"HHS Region 9",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",5.14636629849531
"HHS Region 9",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",5.32390819992835
"HHS Region 9",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",5.44575141692191
"HHS Region 9",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",5.57409183206584
"HHS Region 9",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",5.71471851438401
"HHS Region 9",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",5.85688541708732
"HHS Region 9",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",6.03046831346204
"HHS Region 9",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",6.17008639391685
"HHS Region 9",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",6.4470568200596
"HHS Region 9",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",6.83397836187763
"HHS Region 9",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",7.8021720837098
"HHS Region 9",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",8.54591313719168
"HHS Region 9",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",8.99783345246243
"HHS Region 9",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",3.25704669784938
"HHS Region 9",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",3.33711009385677
"HHS Region 9",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",3.47579318396126
"HHS Region 9",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",3.84980484951914
"HHS Region 9",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",4.21739237603182
"HHS Region 9",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",4.49564953562351
"HHS Region 9",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",4.64205304132225
"HHS Region 9",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",4.78543775370817
"HHS Region 9",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",4.98181776914763
"HHS Region 9",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",5.13043188796516
"HHS Region 9",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",5.24721202048547
"HHS Region 9",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",5.34684437291589
"HHS Region 9",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",5.48570725216492
"HHS Region 9",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",5.62550366933925
"HHS Region 9",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",5.78545373547511
"HHS Region 9",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",5.98544789627305
