"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-11-10,2,2018-11-24,0.85,"ili perc","quantile",4.03186153029883
"HHS Region 6",2018-11-10,2,2018-11-24,0.9,"ili perc","quantile",4.46482576168318
"HHS Region 6",2018-11-10,2,2018-11-24,0.95,"ili perc","quantile",5.35434471446463
"HHS Region 6",2018-11-10,2,2018-11-24,0.975,"ili perc","quantile",5.85381252583838
"HHS Region 6",2018-11-10,2,2018-11-24,0.99,"ili perc","quantile",6.14010229897885
"HHS Region 6",2018-11-10,3,2018-12-01,0.01,"ili perc","quantile",0.40449748340896
"HHS Region 6",2018-11-10,3,2018-12-01,0.025,"ili perc","quantile",1.0138868623987
"HHS Region 6",2018-11-10,3,2018-12-01,0.05,"ili perc","quantile",1.47429630746904
"HHS Region 6",2018-11-10,3,2018-12-01,0.1,"ili perc","quantile",1.75491571280948
"HHS Region 6",2018-11-10,3,2018-12-01,0.15,"ili perc","quantile",1.97877167988053
"HHS Region 6",2018-11-10,3,2018-12-01,0.2,"ili perc","quantile",2.22647995018026
"HHS Region 6",2018-11-10,3,2018-12-01,0.25,"ili perc","quantile",2.36986056597927
"HHS Region 6",2018-11-10,3,2018-12-01,0.3,"ili perc","quantile",2.53357826120486
"HHS Region 6",2018-11-10,3,2018-12-01,0.35,"ili perc","quantile",2.63358734598786
"HHS Region 6",2018-11-10,3,2018-12-01,0.4,"ili perc","quantile",2.70915385911274
"HHS Region 6",2018-11-10,3,2018-12-01,0.45,"ili perc","quantile",2.85793878997929
"HHS Region 6",2018-11-10,3,2018-12-01,0.5,"ili perc","quantile",2.94749977849306
"HHS Region 6",2018-11-10,3,2018-12-01,0.55,"ili perc","quantile",3.0276719263447
"HHS Region 6",2018-11-10,3,2018-12-01,0.6,"ili perc","quantile",3.15221819988772
"HHS Region 6",2018-11-10,3,2018-12-01,0.65,"ili perc","quantile",3.24716293130014
"HHS Region 6",2018-11-10,3,2018-12-01,0.7,"ili perc","quantile",3.36031814058539
"HHS Region 6",2018-11-10,3,2018-12-01,0.75,"ili perc","quantile",3.55405858134033
"HHS Region 6",2018-11-10,3,2018-12-01,0.8,"ili perc","quantile",3.7605112004465
"HHS Region 6",2018-11-10,3,2018-12-01,0.85,"ili perc","quantile",4.05557427404105
"HHS Region 6",2018-11-10,3,2018-12-01,0.9,"ili perc","quantile",4.66611535736306
"HHS Region 6",2018-11-10,3,2018-12-01,0.95,"ili perc","quantile",5.6613770998852
"HHS Region 6",2018-11-10,3,2018-12-01,0.975,"ili perc","quantile",6.84464186173587
"HHS Region 6",2018-11-10,3,2018-12-01,0.99,"ili perc","quantile",7.96753287164472
"HHS Region 6",2018-11-10,4,2018-12-08,0.01,"ili perc","quantile",0.363751899869837
"HHS Region 6",2018-11-10,4,2018-12-08,0.025,"ili perc","quantile",0.880918891705522
"HHS Region 6",2018-11-10,4,2018-12-08,0.05,"ili perc","quantile",1.14153744735311
"HHS Region 6",2018-11-10,4,2018-12-08,0.1,"ili perc","quantile",1.48665493448904
"HHS Region 6",2018-11-10,4,2018-12-08,0.15,"ili perc","quantile",1.91871074294959
"HHS Region 6",2018-11-10,4,2018-12-08,0.2,"ili perc","quantile",2.11638597833881
"HHS Region 6",2018-11-10,4,2018-12-08,0.25,"ili perc","quantile",2.31453655837071
"HHS Region 6",2018-11-10,4,2018-12-08,0.3,"ili perc","quantile",2.4332464727109
"HHS Region 6",2018-11-10,4,2018-12-08,0.35,"ili perc","quantile",2.60301209790193
"HHS Region 6",2018-11-10,4,2018-12-08,0.4,"ili perc","quantile",2.73530949908095
"HHS Region 6",2018-11-10,4,2018-12-08,0.45,"ili perc","quantile",2.91722879905072
"HHS Region 6",2018-11-10,4,2018-12-08,0.5,"ili perc","quantile",3.03675289014198
"HHS Region 6",2018-11-10,4,2018-12-08,0.55,"ili perc","quantile",3.20819406572001
"HHS Region 6",2018-11-10,4,2018-12-08,0.6,"ili perc","quantile",3.33672403069708
"HHS Region 6",2018-11-10,4,2018-12-08,0.65,"ili perc","quantile",3.42723044598345
"HHS Region 6",2018-11-10,4,2018-12-08,0.7,"ili perc","quantile",3.53049321930864
"HHS Region 6",2018-11-10,4,2018-12-08,0.75,"ili perc","quantile",3.76461246123424
"HHS Region 6",2018-11-10,4,2018-12-08,0.8,"ili perc","quantile",3.97721941738554
"HHS Region 6",2018-11-10,4,2018-12-08,0.85,"ili perc","quantile",4.48985788219724
"HHS Region 6",2018-11-10,4,2018-12-08,0.9,"ili perc","quantile",4.80650692962127
"HHS Region 6",2018-11-10,4,2018-12-08,0.95,"ili perc","quantile",6.15658891217165
"HHS Region 6",2018-11-10,4,2018-12-08,0.975,"ili perc","quantile",7.05501864593268
"HHS Region 6",2018-11-10,4,2018-12-08,0.99,"ili perc","quantile",8.05780519045083
"HHS Region 7",2018-11-10,1,2018-11-17,0.01,"ili perc","quantile",0.408569460407339
"HHS Region 7",2018-11-10,1,2018-11-17,0.025,"ili perc","quantile",0.604219778728565
"HHS Region 7",2018-11-10,1,2018-11-17,0.05,"ili perc","quantile",0.648511527177885
"HHS Region 7",2018-11-10,1,2018-11-17,0.1,"ili perc","quantile",0.95979217693344
"HHS Region 7",2018-11-10,1,2018-11-17,0.15,"ili perc","quantile",1.07821267279854
"HHS Region 7",2018-11-10,1,2018-11-17,0.2,"ili perc","quantile",1.13903139414119
"HHS Region 7",2018-11-10,1,2018-11-17,0.25,"ili perc","quantile",1.2507182248725
"HHS Region 7",2018-11-10,1,2018-11-17,0.3,"ili perc","quantile",1.31770929014131
"HHS Region 7",2018-11-10,1,2018-11-17,0.35,"ili perc","quantile",1.35440999025534
"HHS Region 7",2018-11-10,1,2018-11-17,0.4,"ili perc","quantile",1.3943075756063
"HHS Region 7",2018-11-10,1,2018-11-17,0.45,"ili perc","quantile",1.44316841872421
"HHS Region 7",2018-11-10,1,2018-11-17,0.5,"ili perc","quantile",1.49327758036967
"HHS Region 7",2018-11-10,1,2018-11-17,0.55,"ili perc","quantile",1.54637556313578
"HHS Region 7",2018-11-10,1,2018-11-17,0.6,"ili perc","quantile",1.61067075252601
"HHS Region 7",2018-11-10,1,2018-11-17,0.65,"ili perc","quantile",1.6635410726742
"HHS Region 7",2018-11-10,1,2018-11-17,0.7,"ili perc","quantile",1.72149273267114
"HHS Region 7",2018-11-10,1,2018-11-17,0.75,"ili perc","quantile",1.77405317756755
"HHS Region 7",2018-11-10,1,2018-11-17,0.8,"ili perc","quantile",1.87340556019191
"HHS Region 7",2018-11-10,1,2018-11-17,0.85,"ili perc","quantile",1.93950495601072
"HHS Region 7",2018-11-10,1,2018-11-17,0.9,"ili perc","quantile",2.06725160555922
"HHS Region 7",2018-11-10,1,2018-11-17,0.95,"ili perc","quantile",2.25327512963986
"HHS Region 7",2018-11-10,1,2018-11-17,0.975,"ili perc","quantile",2.47265898965125
"HHS Region 7",2018-11-10,1,2018-11-17,0.99,"ili perc","quantile",2.67125754717
"HHS Region 7",2018-11-10,2,2018-11-24,0.01,"ili perc","quantile",-0.0921261278343631
"HHS Region 7",2018-11-10,2,2018-11-24,0.025,"ili perc","quantile",0.368477095725883
"HHS Region 7",2018-11-10,2,2018-11-24,0.05,"ili perc","quantile",0.521966261432276
"HHS Region 7",2018-11-10,2,2018-11-24,0.1,"ili perc","quantile",0.760231308327315
"HHS Region 7",2018-11-10,2,2018-11-24,0.15,"ili perc","quantile",0.901284075854142
"HHS Region 7",2018-11-10,2,2018-11-24,0.2,"ili perc","quantile",1.01667299735624
"HHS Region 7",2018-11-10,2,2018-11-24,0.25,"ili perc","quantile",1.11688928703128
"HHS Region 7",2018-11-10,2,2018-11-24,0.3,"ili perc","quantile",1.16734510737222
"HHS Region 7",2018-11-10,2,2018-11-24,0.35,"ili perc","quantile",1.20670366300797
"HHS Region 7",2018-11-10,2,2018-11-24,0.4,"ili perc","quantile",1.2750265233284
"HHS Region 7",2018-11-10,2,2018-11-24,0.45,"ili perc","quantile",1.37710260635231
"HHS Region 7",2018-11-10,2,2018-11-24,0.5,"ili perc","quantile",1.47740117839137
"HHS Region 7",2018-11-10,2,2018-11-24,0.55,"ili perc","quantile",1.54990359584646
"HHS Region 7",2018-11-10,2,2018-11-24,0.6,"ili perc","quantile",1.62169174308208
"HHS Region 7",2018-11-10,2,2018-11-24,0.65,"ili perc","quantile",1.73033804086898
"HHS Region 7",2018-11-10,2,2018-11-24,0.7,"ili perc","quantile",1.81742474516783
"HHS Region 7",2018-11-10,2,2018-11-24,0.75,"ili perc","quantile",1.90218136575328
"HHS Region 7",2018-11-10,2,2018-11-24,0.8,"ili perc","quantile",1.98819778028424
"HHS Region 7",2018-11-10,2,2018-11-24,0.85,"ili perc","quantile",2.16752422925235
"HHS Region 7",2018-11-10,2,2018-11-24,0.9,"ili perc","quantile",2.3344865655066
"HHS Region 7",2018-11-10,2,2018-11-24,0.95,"ili perc","quantile",2.79497290675187
"HHS Region 7",2018-11-10,2,2018-11-24,0.975,"ili perc","quantile",3.14016913803182
"HHS Region 7",2018-11-10,2,2018-11-24,0.99,"ili perc","quantile",3.76597229485249
"HHS Region 7",2018-11-10,3,2018-12-01,0.01,"ili perc","quantile",-0.0618230115325445
"HHS Region 7",2018-11-10,3,2018-12-01,0.025,"ili perc","quantile",0.246176230723591
"HHS Region 7",2018-11-10,3,2018-12-01,0.05,"ili perc","quantile",0.444323615949888
"HHS Region 7",2018-11-10,3,2018-12-01,0.1,"ili perc","quantile",0.715148418032697
"HHS Region 7",2018-11-10,3,2018-12-01,0.15,"ili perc","quantile",0.883479630405631
"HHS Region 7",2018-11-10,3,2018-12-01,0.2,"ili perc","quantile",0.981120167758118
"HHS Region 7",2018-11-10,3,2018-12-01,0.25,"ili perc","quantile",1.1006012480092
"HHS Region 7",2018-11-10,3,2018-12-01,0.3,"ili perc","quantile",1.16547044647998
"HHS Region 7",2018-11-10,3,2018-12-01,0.35,"ili perc","quantile",1.26798847156041
"HHS Region 7",2018-11-10,3,2018-12-01,0.4,"ili perc","quantile",1.36357529405932
"HHS Region 7",2018-11-10,3,2018-12-01,0.45,"ili perc","quantile",1.41694913503065
"HHS Region 7",2018-11-10,3,2018-12-01,0.5,"ili perc","quantile",1.4594412949078
"HHS Region 7",2018-11-10,3,2018-12-01,0.55,"ili perc","quantile",1.5808882927835
"HHS Region 7",2018-11-10,3,2018-12-01,0.6,"ili perc","quantile",1.6834057400807
"HHS Region 7",2018-11-10,3,2018-12-01,0.65,"ili perc","quantile",1.79085688674348
"HHS Region 7",2018-11-10,3,2018-12-01,0.7,"ili perc","quantile",1.87489678153735
"HHS Region 7",2018-11-10,3,2018-12-01,0.75,"ili perc","quantile",1.99419203722516
"HHS Region 7",2018-11-10,3,2018-12-01,0.8,"ili perc","quantile",2.16083237886991
"HHS Region 7",2018-11-10,3,2018-12-01,0.85,"ili perc","quantile",2.30810519584705
"HHS Region 7",2018-11-10,3,2018-12-01,0.9,"ili perc","quantile",2.49786768271304
"HHS Region 7",2018-11-10,3,2018-12-01,0.95,"ili perc","quantile",3.05877113669888
"HHS Region 7",2018-11-10,3,2018-12-01,0.975,"ili perc","quantile",3.38549132446035
"HHS Region 7",2018-11-10,3,2018-12-01,0.99,"ili perc","quantile",4.08060321264637
"HHS Region 7",2018-11-10,4,2018-12-08,0.01,"ili perc","quantile",0.0703407000778137
"HHS Region 7",2018-11-10,4,2018-12-08,0.025,"ili perc","quantile",0.247663249649249
"HHS Region 7",2018-11-10,4,2018-12-08,0.05,"ili perc","quantile",0.44337111088954
"HHS Region 7",2018-11-10,4,2018-12-08,0.1,"ili perc","quantile",0.685594659795174
"HHS Region 7",2018-11-10,4,2018-12-08,0.15,"ili perc","quantile",0.810879105380637
"HHS Region 7",2018-11-10,4,2018-12-08,0.2,"ili perc","quantile",0.965745902450671
"HHS Region 7",2018-11-10,4,2018-12-08,0.25,"ili perc","quantile",1.09764712420547
"HHS Region 7",2018-11-10,4,2018-12-08,0.3,"ili perc","quantile",1.20879877470988
"HHS Region 7",2018-11-10,4,2018-12-08,0.35,"ili perc","quantile",1.25640185730961
"HHS Region 7",2018-11-10,4,2018-12-08,0.4,"ili perc","quantile",1.37908937991353
"HHS Region 7",2018-11-10,4,2018-12-08,0.45,"ili perc","quantile",1.51938117074522
"HHS Region 7",2018-11-10,4,2018-12-08,0.5,"ili perc","quantile",1.63003456663262
"HHS Region 7",2018-11-10,4,2018-12-08,0.55,"ili perc","quantile",1.73018540825541
"HHS Region 7",2018-11-10,4,2018-12-08,0.6,"ili perc","quantile",1.83413591337129
"HHS Region 7",2018-11-10,4,2018-12-08,0.65,"ili perc","quantile",1.90887948745127
"HHS Region 7",2018-11-10,4,2018-12-08,0.7,"ili perc","quantile",2.01151738778515
"HHS Region 7",2018-11-10,4,2018-12-08,0.75,"ili perc","quantile",2.19065482571397
"HHS Region 7",2018-11-10,4,2018-12-08,0.8,"ili perc","quantile",2.30208518760953
"HHS Region 7",2018-11-10,4,2018-12-08,0.85,"ili perc","quantile",2.52854372488467
"HHS Region 7",2018-11-10,4,2018-12-08,0.9,"ili perc","quantile",2.87816753112137
"HHS Region 7",2018-11-10,4,2018-12-08,0.95,"ili perc","quantile",3.51773618145139
"HHS Region 7",2018-11-10,4,2018-12-08,0.975,"ili perc","quantile",4.69915022586897
"HHS Region 7",2018-11-10,4,2018-12-08,0.99,"ili perc","quantile",5.07606295340986
"HHS Region 8",2018-11-10,1,2018-11-17,0.01,"ili perc","quantile",0.855742803055922
"HHS Region 8",2018-11-10,1,2018-11-17,0.025,"ili perc","quantile",1.06390730989312
"HHS Region 8",2018-11-10,1,2018-11-17,0.05,"ili perc","quantile",1.17697763554649
"HHS Region 8",2018-11-10,1,2018-11-17,0.1,"ili perc","quantile",1.30972064007245
"HHS Region 8",2018-11-10,1,2018-11-17,0.15,"ili perc","quantile",1.38196056898577
"HHS Region 8",2018-11-10,1,2018-11-17,0.2,"ili perc","quantile",1.46434588658022
"HHS Region 8",2018-11-10,1,2018-11-17,0.25,"ili perc","quantile",1.50618748530418
"HHS Region 8",2018-11-10,1,2018-11-17,0.3,"ili perc","quantile",1.55007629254906
"HHS Region 8",2018-11-10,1,2018-11-17,0.35,"ili perc","quantile",1.59825623998974
"HHS Region 8",2018-11-10,1,2018-11-17,0.4,"ili perc","quantile",1.64224505145524
"HHS Region 8",2018-11-10,1,2018-11-17,0.45,"ili perc","quantile",1.66998573305847
"HHS Region 8",2018-11-10,1,2018-11-17,0.5,"ili perc","quantile",1.70575286579129
"HHS Region 8",2018-11-10,1,2018-11-17,0.55,"ili perc","quantile",1.76782563276598
"HHS Region 8",2018-11-10,1,2018-11-17,0.6,"ili perc","quantile",1.79232583621602
"HHS Region 8",2018-11-10,1,2018-11-17,0.65,"ili perc","quantile",1.83121968782197
"HHS Region 8",2018-11-10,1,2018-11-17,0.7,"ili perc","quantile",1.90312840134684
"HHS Region 8",2018-11-10,1,2018-11-17,0.75,"ili perc","quantile",1.96211121509959
"HHS Region 8",2018-11-10,1,2018-11-17,0.8,"ili perc","quantile",2.04824855250123
"HHS Region 8",2018-11-10,1,2018-11-17,0.85,"ili perc","quantile",2.16022407298656
"HHS Region 8",2018-11-10,1,2018-11-17,0.9,"ili perc","quantile",2.29421167797588
"HHS Region 8",2018-11-10,1,2018-11-17,0.95,"ili perc","quantile",2.52110297627769
"HHS Region 8",2018-11-10,1,2018-11-17,0.975,"ili perc","quantile",3.15856800035868
"HHS Region 8",2018-11-10,1,2018-11-17,0.99,"ili perc","quantile",3.3413296342635
"HHS Region 8",2018-11-10,2,2018-11-24,0.01,"ili perc","quantile",0.637373871592679
"HHS Region 8",2018-11-10,2,2018-11-24,0.025,"ili perc","quantile",0.841419002201593
"HHS Region 8",2018-11-10,2,2018-11-24,0.05,"ili perc","quantile",1.06649151490201
"HHS Region 8",2018-11-10,2,2018-11-24,0.1,"ili perc","quantile",1.26566784709783
"HHS Region 8",2018-11-10,2,2018-11-24,0.15,"ili perc","quantile",1.33592332183402
"HHS Region 8",2018-11-10,2,2018-11-24,0.2,"ili perc","quantile",1.4186777093089
"HHS Region 8",2018-11-10,2,2018-11-24,0.25,"ili perc","quantile",1.50253146456156
"HHS Region 8",2018-11-10,2,2018-11-24,0.3,"ili perc","quantile",1.5535102793899
"HHS Region 8",2018-11-10,2,2018-11-24,0.35,"ili perc","quantile",1.61598722770493
"HHS Region 8",2018-11-10,2,2018-11-24,0.4,"ili perc","quantile",1.67752874747246
"HHS Region 8",2018-11-10,2,2018-11-24,0.45,"ili perc","quantile",1.77152589246619
"HHS Region 8",2018-11-10,2,2018-11-24,0.5,"ili perc","quantile",1.82316937741322
"HHS Region 8",2018-11-10,2,2018-11-24,0.55,"ili perc","quantile",1.87035962119515
"HHS Region 8",2018-11-10,2,2018-11-24,0.6,"ili perc","quantile",1.90736404272623
"HHS Region 8",2018-11-10,2,2018-11-24,0.65,"ili perc","quantile",1.98125875916057
"HHS Region 8",2018-11-10,2,2018-11-24,0.7,"ili perc","quantile",2.08536377292577
"HHS Region 8",2018-11-10,2,2018-11-24,0.75,"ili perc","quantile",2.20359805332778
"HHS Region 8",2018-11-10,2,2018-11-24,0.8,"ili perc","quantile",2.27292422598882
"HHS Region 8",2018-11-10,2,2018-11-24,0.85,"ili perc","quantile",2.43351635631817
"HHS Region 8",2018-11-10,2,2018-11-24,0.9,"ili perc","quantile",2.58825802100201
"HHS Region 8",2018-11-10,2,2018-11-24,0.95,"ili perc","quantile",3.07349919975089
"HHS Region 8",2018-11-10,2,2018-11-24,0.975,"ili perc","quantile",4.28443939550306
"HHS Region 8",2018-11-10,2,2018-11-24,0.99,"ili perc","quantile",5.24434623013027
"HHS Region 8",2018-11-10,3,2018-12-01,0.01,"ili perc","quantile",0.686298762756925
"HHS Region 8",2018-11-10,3,2018-12-01,0.025,"ili perc","quantile",0.898457971003195
"HHS Region 8",2018-11-10,3,2018-12-01,0.05,"ili perc","quantile",0.985754307063424
"HHS Region 8",2018-11-10,3,2018-12-01,0.1,"ili perc","quantile",1.22045664967522
"HHS Region 8",2018-11-10,3,2018-12-01,0.15,"ili perc","quantile",1.28928773315745
"HHS Region 8",2018-11-10,3,2018-12-01,0.2,"ili perc","quantile",1.36315791334215
"HHS Region 8",2018-11-10,3,2018-12-01,0.25,"ili perc","quantile",1.4512605850303
"HHS Region 8",2018-11-10,3,2018-12-01,0.3,"ili perc","quantile",1.50618777096943
"HHS Region 8",2018-11-10,3,2018-12-01,0.35,"ili perc","quantile",1.57113904141876
"HHS Region 8",2018-11-10,3,2018-12-01,0.4,"ili perc","quantile",1.62985494652457
"HHS Region 8",2018-11-10,3,2018-12-01,0.45,"ili perc","quantile",1.67469836355744
"HHS Region 8",2018-11-10,3,2018-12-01,0.5,"ili perc","quantile",1.72844486524336
"HHS Region 8",2018-11-10,3,2018-12-01,0.55,"ili perc","quantile",1.82622328765836
"HHS Region 8",2018-11-10,3,2018-12-01,0.6,"ili perc","quantile",1.91111667337017
"HHS Region 8",2018-11-10,3,2018-12-01,0.65,"ili perc","quantile",1.98781208223966
"HHS Region 8",2018-11-10,3,2018-12-01,0.7,"ili perc","quantile",2.07325557839409
"HHS Region 8",2018-11-10,3,2018-12-01,0.75,"ili perc","quantile",2.2020728425546
"HHS Region 8",2018-11-10,3,2018-12-01,0.8,"ili perc","quantile",2.2815355324202
"HHS Region 8",2018-11-10,3,2018-12-01,0.85,"ili perc","quantile",2.40247954507294
"HHS Region 8",2018-11-10,3,2018-12-01,0.9,"ili perc","quantile",2.69062842201535
"HHS Region 8",2018-11-10,3,2018-12-01,0.95,"ili perc","quantile",3.51317901673455
"HHS Region 8",2018-11-10,3,2018-12-01,0.975,"ili perc","quantile",4.02193568220949
"HHS Region 8",2018-11-10,3,2018-12-01,0.99,"ili perc","quantile",4.50322893747022
"HHS Region 8",2018-11-10,4,2018-12-08,0.01,"ili perc","quantile",0.536119415307711
"HHS Region 8",2018-11-10,4,2018-12-08,0.025,"ili perc","quantile",0.721647444311172
"HHS Region 8",2018-11-10,4,2018-12-08,0.05,"ili perc","quantile",0.875630114205708
"HHS Region 8",2018-11-10,4,2018-12-08,0.1,"ili perc","quantile",1.05244640294995
"HHS Region 8",2018-11-10,4,2018-12-08,0.15,"ili perc","quantile",1.19689752978552
"HHS Region 8",2018-11-10,4,2018-12-08,0.2,"ili perc","quantile",1.29013614739494
"HHS Region 8",2018-11-10,4,2018-12-08,0.25,"ili perc","quantile",1.38621825508677
"HHS Region 8",2018-11-10,4,2018-12-08,0.3,"ili perc","quantile",1.43295591705528
"HHS Region 8",2018-11-10,4,2018-12-08,0.35,"ili perc","quantile",1.4823541838633
"HHS Region 8",2018-11-10,4,2018-12-08,0.4,"ili perc","quantile",1.60592394200151
"HHS Region 8",2018-11-10,4,2018-12-08,0.45,"ili perc","quantile",1.68648696213983
"HHS Region 8",2018-11-10,4,2018-12-08,0.5,"ili perc","quantile",1.76048503690971
"HHS Region 8",2018-11-10,4,2018-12-08,0.55,"ili perc","quantile",1.845718536451
"HHS Region 8",2018-11-10,4,2018-12-08,0.6,"ili perc","quantile",1.90961157969762
"HHS Region 8",2018-11-10,4,2018-12-08,0.65,"ili perc","quantile",2.00460926961959
"HHS Region 8",2018-11-10,4,2018-12-08,0.7,"ili perc","quantile",2.08944767211753
"HHS Region 8",2018-11-10,4,2018-12-08,0.75,"ili perc","quantile",2.21737098355512
"HHS Region 8",2018-11-10,4,2018-12-08,0.8,"ili perc","quantile",2.40849758910976
"HHS Region 8",2018-11-10,4,2018-12-08,0.85,"ili perc","quantile",2.52654765941514
"HHS Region 8",2018-11-10,4,2018-12-08,0.9,"ili perc","quantile",2.9516036971757
"HHS Region 8",2018-11-10,4,2018-12-08,0.95,"ili perc","quantile",3.44315062170371
"HHS Region 8",2018-11-10,4,2018-12-08,0.975,"ili perc","quantile",3.76945554575089
"HHS Region 8",2018-11-10,4,2018-12-08,0.99,"ili perc","quantile",4.08267131834725
"HHS Region 9",2018-11-10,1,2018-11-17,0.01,"ili perc","quantile",0.711022377032111
"HHS Region 9",2018-11-10,1,2018-11-17,0.025,"ili perc","quantile",0.981262259176324
"HHS Region 9",2018-11-10,1,2018-11-17,0.05,"ili perc","quantile",1.21761527318328
"HHS Region 9",2018-11-10,1,2018-11-17,0.1,"ili perc","quantile",1.42844429401835
"HHS Region 9",2018-11-10,1,2018-11-17,0.15,"ili perc","quantile",1.57050335129948
"HHS Region 9",2018-11-10,1,2018-11-17,0.2,"ili perc","quantile",1.71216199562826
"HHS Region 9",2018-11-10,1,2018-11-17,0.25,"ili perc","quantile",1.74780198760262
"HHS Region 9",2018-11-10,1,2018-11-17,0.3,"ili perc","quantile",1.8002663429242
"HHS Region 9",2018-11-10,1,2018-11-17,0.35,"ili perc","quantile",1.86556098274552
"HHS Region 9",2018-11-10,1,2018-11-17,0.4,"ili perc","quantile",1.93619965236578
"HHS Region 9",2018-11-10,1,2018-11-17,0.45,"ili perc","quantile",1.96559291315864
"HHS Region 9",2018-11-10,1,2018-11-17,0.5,"ili perc","quantile",2.01078543895781
"HHS Region 9",2018-11-10,1,2018-11-17,0.55,"ili perc","quantile",2.09493771638075
"HHS Region 9",2018-11-10,1,2018-11-17,0.6,"ili perc","quantile",2.16396408964704
"HHS Region 9",2018-11-10,1,2018-11-17,0.65,"ili perc","quantile",2.19995945136988
"HHS Region 9",2018-11-10,1,2018-11-17,0.7,"ili perc","quantile",2.27506269424841
"HHS Region 9",2018-11-10,1,2018-11-17,0.75,"ili perc","quantile",2.37683910025873
"HHS Region 9",2018-11-10,1,2018-11-17,0.8,"ili perc","quantile",2.45198301885563
"HHS Region 9",2018-11-10,1,2018-11-17,0.85,"ili perc","quantile",2.55247725295177
"HHS Region 9",2018-11-10,1,2018-11-17,0.9,"ili perc","quantile",2.64247979846715
"HHS Region 9",2018-11-10,1,2018-11-17,0.95,"ili perc","quantile",3.11495906317583
"HHS Region 9",2018-11-10,1,2018-11-17,0.975,"ili perc","quantile",3.32101980732992
"HHS Region 9",2018-11-10,1,2018-11-17,0.99,"ili perc","quantile",3.94135731050562
"HHS Region 9",2018-11-10,2,2018-11-24,0.01,"ili perc","quantile",0.615601692263237
"HHS Region 9",2018-11-10,2,2018-11-24,0.025,"ili perc","quantile",0.722172635248416
"HHS Region 9",2018-11-10,2,2018-11-24,0.05,"ili perc","quantile",0.835314586673337
"HHS Region 9",2018-11-10,2,2018-11-24,0.1,"ili perc","quantile",1.09142220716221
"HHS Region 9",2018-11-10,2,2018-11-24,0.15,"ili perc","quantile",1.38109123533744
"HHS Region 9",2018-11-10,2,2018-11-24,0.2,"ili perc","quantile",1.60887640103197
"HHS Region 9",2018-11-10,2,2018-11-24,0.25,"ili perc","quantile",1.77010873368064
"HHS Region 9",2018-11-10,2,2018-11-24,0.3,"ili perc","quantile",1.8567104605707
"HHS Region 9",2018-11-10,2,2018-11-24,0.35,"ili perc","quantile",1.91606363049426
"HHS Region 9",2018-11-10,2,2018-11-24,0.4,"ili perc","quantile",1.96030550896764
"HHS Region 9",2018-11-10,2,2018-11-24,0.45,"ili perc","quantile",2.01517186782741
"HHS Region 9",2018-11-10,2,2018-11-24,0.5,"ili perc","quantile",2.09466795523255
"HHS Region 9",2018-11-10,2,2018-11-24,0.55,"ili perc","quantile",2.15962149757729
"HHS Region 9",2018-11-10,2,2018-11-24,0.6,"ili perc","quantile",2.22512203234959
"HHS Region 9",2018-11-10,2,2018-11-24,0.65,"ili perc","quantile",2.2692948364743
"HHS Region 9",2018-11-10,2,2018-11-24,0.7,"ili perc","quantile",2.34851847441795
"HHS Region 9",2018-11-10,2,2018-11-24,0.75,"ili perc","quantile",2.44220961860287
"HHS Region 9",2018-11-10,2,2018-11-24,0.8,"ili perc","quantile",2.52771019241842
"HHS Region 9",2018-11-10,2,2018-11-24,0.85,"ili perc","quantile",2.65080915258558
"HHS Region 9",2018-11-10,2,2018-11-24,0.9,"ili perc","quantile",2.94668120506358
"HHS Region 9",2018-11-10,2,2018-11-24,0.95,"ili perc","quantile",3.19405040958846
"HHS Region 9",2018-11-10,2,2018-11-24,0.975,"ili perc","quantile",3.44292134505512
"HHS Region 9",2018-11-10,2,2018-11-24,0.99,"ili perc","quantile",3.55257106928146
"HHS Region 9",2018-11-10,3,2018-12-01,0.01,"ili perc","quantile",0.34884556577907
"HHS Region 9",2018-11-10,3,2018-12-01,0.025,"ili perc","quantile",0.715016603227019
"HHS Region 9",2018-11-10,3,2018-12-01,0.05,"ili perc","quantile",0.85320653658389
"HHS Region 9",2018-11-10,3,2018-12-01,0.1,"ili perc","quantile",1.07752552449806
"HHS Region 9",2018-11-10,3,2018-12-01,0.15,"ili perc","quantile",1.38635134891603
"HHS Region 9",2018-11-10,3,2018-12-01,0.2,"ili perc","quantile",1.55236533711393
"HHS Region 9",2018-11-10,3,2018-12-01,0.25,"ili perc","quantile",1.68453002246526
"HHS Region 9",2018-11-10,3,2018-12-01,0.3,"ili perc","quantile",1.76921751346654
"HHS Region 9",2018-11-10,3,2018-12-01,0.35,"ili perc","quantile",1.83707292337236
"HHS Region 9",2018-11-10,3,2018-12-01,0.4,"ili perc","quantile",1.92764918534466
"HHS Region 9",2018-11-10,3,2018-12-01,0.45,"ili perc","quantile",2.01630555496206
"HHS Region 9",2018-11-10,3,2018-12-01,0.5,"ili perc","quantile",2.08516154507614
"HHS Region 9",2018-11-10,3,2018-12-01,0.55,"ili perc","quantile",2.18429866861586
"HHS Region 9",2018-11-10,3,2018-12-01,0.6,"ili perc","quantile",2.24278733076621
"HHS Region 9",2018-11-10,3,2018-12-01,0.65,"ili perc","quantile",2.29787919600792
"HHS Region 9",2018-11-10,3,2018-12-01,0.7,"ili perc","quantile",2.40653970686223
