"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",2.47121083937443
"HHS Region 3",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",3.10260892728949
"HHS Region 3",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",3.48643358432885
"HHS Region 3",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.484030608711659
"HHS Region 3",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.653402080612529
"HHS Region 3",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",0.850094923485185
"HHS Region 3",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",1.05056220146754
"HHS Region 3",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",1.13578772026852
"HHS Region 3",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.20155169745513
"HHS Region 3",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",1.27020001667182
"HHS Region 3",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",1.31636597557157
"HHS Region 3",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",1.38689648276512
"HHS Region 3",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",1.43024084633971
"HHS Region 3",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",1.47683155283192
"HHS Region 3",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.53147927800243
"HHS Region 3",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.58831693211247
"HHS Region 3",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.62895974393093
"HHS Region 3",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.67942779137701
"HHS Region 3",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.76510536577183
"HHS Region 3",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",1.86139446684569
"HHS Region 3",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",1.96502383508715
"HHS Region 3",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",2.0774312742256
"HHS Region 3",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",2.32570468696511
"HHS Region 3",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",2.75553813451635
"HHS Region 3",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",3.25533861834283
"HHS Region 3",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",3.56624363189824
"HHS Region 3",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.451825308970858
"HHS Region 3",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.638964118301953
"HHS Region 3",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.822477623885742
"HHS Region 3",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",1.00302289569707
"HHS Region 3",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",1.11434097138959
"HHS Region 3",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.23234954682048
"HHS Region 3",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.2785251394813
"HHS Region 3",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",1.33946946469489
"HHS Region 3",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",1.39502332232068
"HHS Region 3",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",1.44861567912506
"HHS Region 3",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.50418619505696
"HHS Region 3",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.56764014434691
"HHS Region 3",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.65986504064027
"HHS Region 3",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.74445362584868
"HHS Region 3",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.83440789701954
"HHS Region 3",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.95545470566827
"HHS Region 3",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",2.06323389262095
"HHS Region 3",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",2.12795168812327
"HHS Region 3",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",2.31459088539681
"HHS Region 3",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",2.64946387299962
"HHS Region 3",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",3.18875200379695
"HHS Region 3",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",3.70342329369803
"HHS Region 3",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",5.32904447140569
"HHS Region 3",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",0.377452744021749
"HHS Region 3",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.519562785406115
"HHS Region 3",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.732642125408302
"HHS Region 3",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",0.875217960027034
"HHS Region 3",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",1.04479656272681
"HHS Region 3",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",1.15545263099877
"HHS Region 3",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",1.22947412746712
"HHS Region 3",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",1.31701291746429
"HHS Region 3",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",1.37495611507198
"HHS Region 3",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",1.44330967581194
"HHS Region 3",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.5219750794691
"HHS Region 3",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.61542892572238
"HHS Region 3",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.68570767926923
"HHS Region 3",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.7633048342312
"HHS Region 3",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",1.87221370879155
"HHS Region 3",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",1.96326865541834
"HHS Region 3",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",2.11108687430747
"HHS Region 3",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",2.22722225813684
"HHS Region 3",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",2.42468843173483
"HHS Region 3",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",2.67261702752825
"HHS Region 3",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",3.24318996347563
"HHS Region 3",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",4.59708385355179
"HHS Region 3",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",5.45784814589515
"HHS Region 4",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.862610560863601
"HHS Region 4",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.942583386817118
"HHS Region 4",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",1.08827184024583
"HHS Region 4",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",1.21359674713085
"HHS Region 4",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",1.29503167470439
"HHS Region 4",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",1.34433917392686
"HHS Region 4",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",1.3948770267589
"HHS Region 4",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",1.45373849175173
"HHS Region 4",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",1.52076618711791
"HHS Region 4",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",1.55629504029337
"HHS Region 4",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",1.58144557864967
"HHS Region 4",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",1.60636025037509
"HHS Region 4",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",1.64178168193458
"HHS Region 4",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",1.67370846388835
"HHS Region 4",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",1.71540698052067
"HHS Region 4",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",1.74148470882729
"HHS Region 4",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",1.77093632835216
"HHS Region 4",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",1.83743807742206
"HHS Region 4",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",1.97960561266684
"HHS Region 4",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",2.26771074037617
"HHS Region 4",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",2.56226309612247
"HHS Region 4",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",3.41473874722992
"HHS Region 4",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",4.23929244790248
"HHS Region 4",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.37785519523936
"HHS Region 4",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.841070169720851
"HHS Region 4",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",1.02417159642289
"HHS Region 4",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",1.1557038578234
"HHS Region 4",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",1.2544818936615
"HHS Region 4",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.35689718961605
"HHS Region 4",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",1.41685525122136
"HHS Region 4",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",1.47390946151263
"HHS Region 4",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",1.53506907086292
"HHS Region 4",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",1.58492960287711
"HHS Region 4",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",1.63520236531693
"HHS Region 4",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.67318393663276
"HHS Region 4",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.71077979435942
"HHS Region 4",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.7693218996617
"HHS Region 4",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.82449813384523
"HHS Region 4",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.86703061659823
"HHS Region 4",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",1.91040421492733
"HHS Region 4",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",1.99737274406486
"HHS Region 4",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",2.19583529394686
"HHS Region 4",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",2.48117361282512
"HHS Region 4",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",2.91653912448816
"HHS Region 4",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",3.72977955870844
"HHS Region 4",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",4.64979377210731
"HHS Region 4",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.0721393935039266
"HHS Region 4",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.537500261848992
"HHS Region 4",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.851644753199603
"HHS Region 4",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",1.06332632951623
"HHS Region 4",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",1.15864881699502
"HHS Region 4",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.25838181443469
"HHS Region 4",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.3490037480052
"HHS Region 4",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",1.43587119307519
"HHS Region 4",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",1.48293948831202
"HHS Region 4",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",1.53405763907369
"HHS Region 4",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.58756737136286
"HHS Region 4",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.66743458838389
"HHS Region 4",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.70400155108696
"HHS Region 4",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.77583634145809
"HHS Region 4",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.83614488121084
"HHS Region 4",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.9050809367973
"HHS Region 4",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",1.96901601109653
"HHS Region 4",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",2.03489551467304
"HHS Region 4",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",2.21254516796062
"HHS Region 4",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",2.52090541646331
"HHS Region 4",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",3.17228207870907
"HHS Region 4",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",3.62999969374291
"HHS Region 4",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",4.38043383181198
"HHS Region 4",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",0.107935002686952
"HHS Region 4",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.496303485443706
"HHS Region 4",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.740743173198804
"HHS Region 4",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",0.970897893203736
"HHS Region 4",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",1.15271667827123
"HHS Region 4",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",1.27509551367288
"HHS Region 4",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",1.37795744298164
"HHS Region 4",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",1.43248594023776
"HHS Region 4",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",1.53848739321919
"HHS Region 4",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",1.597881799171
"HHS Region 4",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.65186908953889
"HHS Region 4",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.71120426873185
"HHS Region 4",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.76363988459975
"HHS Region 4",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.83151211300635
"HHS Region 4",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",1.93262203104903
"HHS Region 4",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",2.01896417087801
"HHS Region 4",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",2.08049152344631
"HHS Region 4",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",2.28738775122605
"HHS Region 4",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",2.52200764563386
"HHS Region 4",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",2.70612581661375
"HHS Region 4",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",3.10629807375977
"HHS Region 4",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",4.36914704551879
"HHS Region 4",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",4.65398513286322
"HHS Region 5",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.473044618061838
"HHS Region 5",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.664874750464053
"HHS Region 5",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",0.751773119117633
"HHS Region 5",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",0.89060459037843
"HHS Region 5",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",0.958861980700638
"HHS Region 5",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",1.03859127760797
"HHS Region 5",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",1.06902099224625
"HHS Region 5",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",1.10485449567579
"HHS Region 5",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",1.12344337688288
"HHS Region 5",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",1.17295624107619
"HHS Region 5",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",1.19460004651215
"HHS Region 5",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",1.22143458432577
"HHS Region 5",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",1.25066038873688
"HHS Region 5",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",1.27706569471415
"HHS Region 5",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",1.29314926653178
"HHS Region 5",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",1.32240313964216
"HHS Region 5",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",1.36680866577247
"HHS Region 5",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",1.42940188403301
"HHS Region 5",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",1.51594179411567
"HHS Region 5",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",1.71247301901187
"HHS Region 5",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",1.95983383575203
"HHS Region 5",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",2.3531620803632
"HHS Region 5",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",2.66985592611847
"HHS Region 5",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.405396351033706
"HHS Region 5",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.4996513020159
"HHS Region 5",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",0.639450873819718
"HHS Region 5",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",0.890802562175277
"HHS Region 5",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",0.968874613048751
"HHS Region 5",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.03764092580744
"HHS Region 5",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",1.10117705922414
"HHS Region 5",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",1.13655049765405
"HHS Region 5",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",1.16446613064378
"HHS Region 5",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",1.19812184640134
"HHS Region 5",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",1.23605659026873
"HHS Region 5",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.27462987802982
"HHS Region 5",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.31696268591789
"HHS Region 5",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.35414043513592
"HHS Region 5",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.40085746301473
"HHS Region 5",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.44641286639633
"HHS Region 5",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",1.55092657771615
"HHS Region 5",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",1.62818821059252
"HHS Region 5",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",1.73025920177445
"HHS Region 5",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",1.92579688908368
"HHS Region 5",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",2.30031858361692
"HHS Region 5",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",2.72754719171553
"HHS Region 5",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",3.18326701053595
"HHS Region 5",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.235591118217216
"HHS Region 5",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.41241610342299
"HHS Region 5",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.602772260835504
"HHS Region 5",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",0.819255223582647
"HHS Region 5",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",0.964762775213947
"HHS Region 5",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.00827442540902
"HHS Region 5",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.07794103185336
"HHS Region 5",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",1.12706898424763
"HHS Region 5",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",1.16603227861706
"HHS Region 5",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",1.20403667829888
"HHS Region 5",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.25756987306467
"HHS Region 5",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.30390499214005
"HHS Region 5",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.35548680000735
"HHS Region 5",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.42006023608629
"HHS Region 5",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.4753156235646
"HHS Region 5",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.56330712056195
"HHS Region 5",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",1.62274950040316
"HHS Region 5",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",1.69799443943432
"HHS Region 5",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",1.75511825445818
"HHS Region 5",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",2.06908592634417
"HHS Region 5",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",2.58079723871573
"HHS Region 5",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",3.13572366090446
"HHS Region 5",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",3.73474204060708
"HHS Region 5",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",-0.023600071086139
"HHS Region 5",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.216672513851106
"HHS Region 5",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.334055304209047
"HHS Region 5",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",0.662560477203038
"HHS Region 5",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",0.866336783410802
"HHS Region 5",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",0.964976249484077
"HHS Region 5",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",1.02522076373204
"HHS Region 5",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",1.11835795810943
"HHS Region 5",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",1.19483196863324
"HHS Region 5",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",1.25394124834066
"HHS Region 5",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.29505142311355
"HHS Region 5",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.3358030120419
"HHS Region 5",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.38626060508798
"HHS Region 5",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.41957495015017
"HHS Region 5",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",1.49326908482311
"HHS Region 5",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",1.59066017618655
"HHS Region 5",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",1.68523708900688
"HHS Region 5",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",1.7795207375421
"HHS Region 5",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",1.87494490134408
"HHS Region 5",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",2.17556222808985
"HHS Region 5",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",2.6283513979399
"HHS Region 5",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",3.0128449075391
"HHS Region 5",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",3.75706075915338
"HHS Region 6",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.942477673191482
"HHS Region 6",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.991475662346287
"HHS Region 6",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",1.29578600760928
"HHS Region 6",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",1.68351843626484
"HHS Region 6",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",1.87421443545331
"HHS Region 6",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",1.98756457878055
"HHS Region 6",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",2.10726056808656
"HHS Region 6",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",2.15867548172546
"HHS Region 6",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",2.22111159305736
"HHS Region 6",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",2.27432491244551
"HHS Region 6",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",2.33038211410532
"HHS Region 6",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",2.38933135448213
"HHS Region 6",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",2.46341974707394
"HHS Region 6",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",2.52247807863929
"HHS Region 6",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",2.61139625706652
"HHS Region 6",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",2.69419171639099
"HHS Region 6",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",2.81308645259127
"HHS Region 6",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",2.89373636277926
"HHS Region 6",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",3.04219483817671
"HHS Region 6",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",3.21210933889521
"HHS Region 6",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",3.94209680389577
"HHS Region 6",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",4.23768976326792
"HHS Region 6",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",4.61297364381553
"HHS Region 6",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.665154414890747
"HHS Region 6",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",1.1089937772662
"HHS Region 6",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",1.28306645165909
"HHS Region 6",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",1.54752004902341
"HHS Region 6",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",1.84580373799578
"HHS Region 6",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.99331250819644
"HHS Region 6",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",2.13664471077298
"HHS Region 6",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",2.23340824678311
"HHS Region 6",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",2.29340525679681
"HHS Region 6",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",2.3741147596219
"HHS Region 6",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",2.46089563585922
"HHS Region 6",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",2.57218515603147
"HHS Region 6",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",2.62683853282827
"HHS Region 6",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",2.68244735772284
"HHS Region 6",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",2.79566350378276
"HHS Region 6",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",2.88155261518804
"HHS Region 6",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",3.01240359791462
"HHS Region 6",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",3.1105965364238
