"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-11-24,3,2018-12-15,0.75,"ili perc","quantile",2.99639836445483
"HHS Region 9",2018-11-24,3,2018-12-15,0.8,"ili perc","quantile",3.11260530166651
"HHS Region 9",2018-11-24,3,2018-12-15,0.85,"ili perc","quantile",3.23539422023212
"HHS Region 9",2018-11-24,3,2018-12-15,0.9,"ili perc","quantile",3.38892652369284
"HHS Region 9",2018-11-24,3,2018-12-15,0.95,"ili perc","quantile",3.86224773296823
"HHS Region 9",2018-11-24,3,2018-12-15,0.975,"ili perc","quantile",4.40551424515259
"HHS Region 9",2018-11-24,3,2018-12-15,0.99,"ili perc","quantile",5.21193013521609
"HHS Region 9",2018-11-24,4,2018-12-22,0.01,"ili perc","quantile",0.783957981627763
"HHS Region 9",2018-11-24,4,2018-12-22,0.025,"ili perc","quantile",1.09569506886808
"HHS Region 9",2018-11-24,4,2018-12-22,0.05,"ili perc","quantile",1.3639220603214
"HHS Region 9",2018-11-24,4,2018-12-22,0.1,"ili perc","quantile",1.65749031283294
"HHS Region 9",2018-11-24,4,2018-12-22,0.15,"ili perc","quantile",1.78619894360797
"HHS Region 9",2018-11-24,4,2018-12-22,0.2,"ili perc","quantile",1.93016993321176
"HHS Region 9",2018-11-24,4,2018-12-22,0.25,"ili perc","quantile",2.08090858971541
"HHS Region 9",2018-11-24,4,2018-12-22,0.3,"ili perc","quantile",2.1940939049782
"HHS Region 9",2018-11-24,4,2018-12-22,0.35,"ili perc","quantile",2.32725132470348
"HHS Region 9",2018-11-24,4,2018-12-22,0.4,"ili perc","quantile",2.39382700102576
"HHS Region 9",2018-11-24,4,2018-12-22,0.45,"ili perc","quantile",2.45078082671093
"HHS Region 9",2018-11-24,4,2018-12-22,0.5,"ili perc","quantile",2.54263032715921
"HHS Region 9",2018-11-24,4,2018-12-22,0.55,"ili perc","quantile",2.61894217994454
"HHS Region 9",2018-11-24,4,2018-12-22,0.6,"ili perc","quantile",2.72878825010449
"HHS Region 9",2018-11-24,4,2018-12-22,0.65,"ili perc","quantile",2.82355075168271
"HHS Region 9",2018-11-24,4,2018-12-22,0.7,"ili perc","quantile",2.94009552471486
"HHS Region 9",2018-11-24,4,2018-12-22,0.75,"ili perc","quantile",3.07497446816108
"HHS Region 9",2018-11-24,4,2018-12-22,0.8,"ili perc","quantile",3.24141196016762
"HHS Region 9",2018-11-24,4,2018-12-22,0.85,"ili perc","quantile",3.4211613318923
"HHS Region 9",2018-11-24,4,2018-12-22,0.9,"ili perc","quantile",3.67504568979912
"HHS Region 9",2018-11-24,4,2018-12-22,0.95,"ili perc","quantile",4.59045202203133
"HHS Region 9",2018-11-24,4,2018-12-22,0.975,"ili perc","quantile",5.7964553547742
"HHS Region 9",2018-11-24,4,2018-12-22,0.99,"ili perc","quantile",6.85001982615042
"US National",2018-11-24,1,2018-12-01,0.01,"ili perc","quantile",1.42995827258926
"US National",2018-11-24,1,2018-12-01,0.025,"ili perc","quantile",1.5298126065377
"US National",2018-11-24,1,2018-12-01,0.05,"ili perc","quantile",1.67588059953773
"US National",2018-11-24,1,2018-12-01,0.1,"ili perc","quantile",1.84506091814245
"US National",2018-11-24,1,2018-12-01,0.15,"ili perc","quantile",1.94606417681582
"US National",2018-11-24,1,2018-12-01,0.2,"ili perc","quantile",2.03892654456546
"US National",2018-11-24,1,2018-12-01,0.25,"ili perc","quantile",2.08871752788541
"US National",2018-11-24,1,2018-12-01,0.3,"ili perc","quantile",2.12424064735756
"US National",2018-11-24,1,2018-12-01,0.35,"ili perc","quantile",2.14781767171163
"US National",2018-11-24,1,2018-12-01,0.4,"ili perc","quantile",2.16636031637051
"US National",2018-11-24,1,2018-12-01,0.45,"ili perc","quantile",2.21066629084159
"US National",2018-11-24,1,2018-12-01,0.5,"ili perc","quantile",2.25021006859749
"US National",2018-11-24,1,2018-12-01,0.55,"ili perc","quantile",2.28088967199244
"US National",2018-11-24,1,2018-12-01,0.6,"ili perc","quantile",2.31652763123295
"US National",2018-11-24,1,2018-12-01,0.65,"ili perc","quantile",2.34400657285956
"US National",2018-11-24,1,2018-12-01,0.7,"ili perc","quantile",2.38257864210297
"US National",2018-11-24,1,2018-12-01,0.75,"ili perc","quantile",2.43892682999424
"US National",2018-11-24,1,2018-12-01,0.8,"ili perc","quantile",2.50651205833629
"US National",2018-11-24,1,2018-12-01,0.85,"ili perc","quantile",2.59828190373249
"US National",2018-11-24,1,2018-12-01,0.9,"ili perc","quantile",2.74363523899619
"US National",2018-11-24,1,2018-12-01,0.95,"ili perc","quantile",3.23163149333174
"US National",2018-11-24,1,2018-12-01,0.975,"ili perc","quantile",4.05747685825536
"US National",2018-11-24,1,2018-12-01,0.99,"ili perc","quantile",4.41137322167063
"US National",2018-11-24,2,2018-12-08,0.01,"ili perc","quantile",1.21077318646684
"US National",2018-11-24,2,2018-12-08,0.025,"ili perc","quantile",1.41102024491005
"US National",2018-11-24,2,2018-12-08,0.05,"ili perc","quantile",1.59092660189473
"US National",2018-11-24,2,2018-12-08,0.1,"ili perc","quantile",1.79878453967189
"US National",2018-11-24,2,2018-12-08,0.15,"ili perc","quantile",1.90826880823296
"US National",2018-11-24,2,2018-12-08,0.2,"ili perc","quantile",2.0046861730482
"US National",2018-11-24,2,2018-12-08,0.25,"ili perc","quantile",2.07314091564907
"US National",2018-11-24,2,2018-12-08,0.3,"ili perc","quantile",2.13132175687502
"US National",2018-11-24,2,2018-12-08,0.35,"ili perc","quantile",2.16039918883673
"US National",2018-11-24,2,2018-12-08,0.4,"ili perc","quantile",2.20382108159169
"US National",2018-11-24,2,2018-12-08,0.45,"ili perc","quantile",2.2521492265034
"US National",2018-11-24,2,2018-12-08,0.5,"ili perc","quantile",2.29945534226877
"US National",2018-11-24,2,2018-12-08,0.55,"ili perc","quantile",2.33337043413488
"US National",2018-11-24,2,2018-12-08,0.6,"ili perc","quantile",2.38017422211843
"US National",2018-11-24,2,2018-12-08,0.65,"ili perc","quantile",2.47972633143064
"US National",2018-11-24,2,2018-12-08,0.7,"ili perc","quantile",2.52442090527136
"US National",2018-11-24,2,2018-12-08,0.75,"ili perc","quantile",2.58767516639794
"US National",2018-11-24,2,2018-12-08,0.8,"ili perc","quantile",2.68783565974009
"US National",2018-11-24,2,2018-12-08,0.85,"ili perc","quantile",2.80476727270041
"US National",2018-11-24,2,2018-12-08,0.9,"ili perc","quantile",3.05426500242315
"US National",2018-11-24,2,2018-12-08,0.95,"ili perc","quantile",3.81874994380956
"US National",2018-11-24,2,2018-12-08,0.975,"ili perc","quantile",4.65037417844417
"US National",2018-11-24,2,2018-12-08,0.99,"ili perc","quantile",4.72014912651692
"US National",2018-11-24,3,2018-12-15,0.01,"ili perc","quantile",1.14005770842275
"US National",2018-11-24,3,2018-12-15,0.025,"ili perc","quantile",1.33010493763318
"US National",2018-11-24,3,2018-12-15,0.05,"ili perc","quantile",1.51411947620175
"US National",2018-11-24,3,2018-12-15,0.1,"ili perc","quantile",1.67563541598993
"US National",2018-11-24,3,2018-12-15,0.15,"ili perc","quantile",1.89631592576766
"US National",2018-11-24,3,2018-12-15,0.2,"ili perc","quantile",1.99553865222094
"US National",2018-11-24,3,2018-12-15,0.25,"ili perc","quantile",2.08732771018743
"US National",2018-11-24,3,2018-12-15,0.3,"ili perc","quantile",2.1466866807598
"US National",2018-11-24,3,2018-12-15,0.35,"ili perc","quantile",2.22562718798733
"US National",2018-11-24,3,2018-12-15,0.4,"ili perc","quantile",2.27850934958078
"US National",2018-11-24,3,2018-12-15,0.45,"ili perc","quantile",2.34916261133242
"US National",2018-11-24,3,2018-12-15,0.5,"ili perc","quantile",2.38531796444273
"US National",2018-11-24,3,2018-12-15,0.55,"ili perc","quantile",2.45530743749824
"US National",2018-11-24,3,2018-12-15,0.6,"ili perc","quantile",2.50384809005273
"US National",2018-11-24,3,2018-12-15,0.65,"ili perc","quantile",2.54216138828533
"US National",2018-11-24,3,2018-12-15,0.7,"ili perc","quantile",2.62998383941497
"US National",2018-11-24,3,2018-12-15,0.75,"ili perc","quantile",2.71547172002105
"US National",2018-11-24,3,2018-12-15,0.8,"ili perc","quantile",2.80669091907264
"US National",2018-11-24,3,2018-12-15,0.85,"ili perc","quantile",2.91995546082966
"US National",2018-11-24,3,2018-12-15,0.9,"ili perc","quantile",3.10997316873571
"US National",2018-11-24,3,2018-12-15,0.95,"ili perc","quantile",3.57723737377154
"US National",2018-11-24,3,2018-12-15,0.975,"ili perc","quantile",3.65589318970356
"US National",2018-11-24,3,2018-12-15,0.99,"ili perc","quantile",4.01549769495759
"US National",2018-11-24,4,2018-12-22,0.01,"ili perc","quantile",1.08520599342108
"US National",2018-11-24,4,2018-12-22,0.025,"ili perc","quantile",1.19761322751402
"US National",2018-11-24,4,2018-12-22,0.05,"ili perc","quantile",1.42087711385249
"US National",2018-11-24,4,2018-12-22,0.1,"ili perc","quantile",1.66323143616262
"US National",2018-11-24,4,2018-12-22,0.15,"ili perc","quantile",1.81360434286298
"US National",2018-11-24,4,2018-12-22,0.2,"ili perc","quantile",1.94369184247785
"US National",2018-11-24,4,2018-12-22,0.25,"ili perc","quantile",2.04571019239859
"US National",2018-11-24,4,2018-12-22,0.3,"ili perc","quantile",2.14457584794753
"US National",2018-11-24,4,2018-12-22,0.35,"ili perc","quantile",2.23454637130773
"US National",2018-11-24,4,2018-12-22,0.4,"ili perc","quantile",2.3229391565623
"US National",2018-11-24,4,2018-12-22,0.45,"ili perc","quantile",2.40302195488666
"US National",2018-11-24,4,2018-12-22,0.5,"ili perc","quantile",2.45717119064294
"US National",2018-11-24,4,2018-12-22,0.55,"ili perc","quantile",2.53725894980355
"US National",2018-11-24,4,2018-12-22,0.6,"ili perc","quantile",2.645870848817
"US National",2018-11-24,4,2018-12-22,0.65,"ili perc","quantile",2.72955678188328
"US National",2018-11-24,4,2018-12-22,0.7,"ili perc","quantile",2.84946702511587
"US National",2018-11-24,4,2018-12-22,0.75,"ili perc","quantile",2.95547375084775
"US National",2018-11-24,4,2018-12-22,0.8,"ili perc","quantile",3.01328161987576
"US National",2018-11-24,4,2018-12-22,0.85,"ili perc","quantile",3.1541287893823
"US National",2018-11-24,4,2018-12-22,0.9,"ili perc","quantile",3.46318029667694
"US National",2018-11-24,4,2018-12-22,0.95,"ili perc","quantile",3.86348184114496
"US National",2018-11-24,4,2018-12-22,0.975,"ili perc","quantile",4.51509337581147
"US National",2018-11-24,4,2018-12-22,0.99,"ili perc","quantile",5.22072793673035
