"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-10-26,2,2019-11-09,0.85,"ili perc","quantile",4.06781629313415
"HHS Region 6",2019-10-26,2,2019-11-09,0.9,"ili perc","quantile",4.38491476555777
"HHS Region 6",2019-10-26,2,2019-11-09,0.95,"ili perc","quantile",5.5577069039643
"HHS Region 6",2019-10-26,2,2019-11-09,0.975,"ili perc","quantile",6.17092519746372
"HHS Region 6",2019-10-26,2,2019-11-09,0.99,"ili perc","quantile",7.45749184675289
"HHS Region 6",2019-10-26,3,2019-11-16,0.01,"ili perc","quantile",0.965392199578304
"HHS Region 6",2019-10-26,3,2019-11-16,0.025,"ili perc","quantile",1.35295337485193
"HHS Region 6",2019-10-26,3,2019-11-16,0.05,"ili perc","quantile",1.64772399679313
"HHS Region 6",2019-10-26,3,2019-11-16,0.1,"ili perc","quantile",2.0252290172976
"HHS Region 6",2019-10-26,3,2019-11-16,0.15,"ili perc","quantile",2.2318446412623
"HHS Region 6",2019-10-26,3,2019-11-16,0.2,"ili perc","quantile",2.40381001016856
"HHS Region 6",2019-10-26,3,2019-11-16,0.25,"ili perc","quantile",2.513299187435
"HHS Region 6",2019-10-26,3,2019-11-16,0.3,"ili perc","quantile",2.6566757769733
"HHS Region 6",2019-10-26,3,2019-11-16,0.35,"ili perc","quantile",2.83328415844803
"HHS Region 6",2019-10-26,3,2019-11-16,0.4,"ili perc","quantile",2.97149797388032
"HHS Region 6",2019-10-26,3,2019-11-16,0.45,"ili perc","quantile",3.06213522898612
"HHS Region 6",2019-10-26,3,2019-11-16,0.5,"ili perc","quantile",3.1852667330191
"HHS Region 6",2019-10-26,3,2019-11-16,0.55,"ili perc","quantile",3.25820162153102
"HHS Region 6",2019-10-26,3,2019-11-16,0.6,"ili perc","quantile",3.34439843831456
"HHS Region 6",2019-10-26,3,2019-11-16,0.65,"ili perc","quantile",3.4907195961149
"HHS Region 6",2019-10-26,3,2019-11-16,0.7,"ili perc","quantile",3.62782280304936
"HHS Region 6",2019-10-26,3,2019-11-16,0.75,"ili perc","quantile",3.86220833658361
"HHS Region 6",2019-10-26,3,2019-11-16,0.8,"ili perc","quantile",4.12146920961563
"HHS Region 6",2019-10-26,3,2019-11-16,0.85,"ili perc","quantile",4.42839396282939
"HHS Region 6",2019-10-26,3,2019-11-16,0.9,"ili perc","quantile",4.81085060239838
"HHS Region 6",2019-10-26,3,2019-11-16,0.95,"ili perc","quantile",5.76427516928264
"HHS Region 6",2019-10-26,3,2019-11-16,0.975,"ili perc","quantile",6.47309331584029
"HHS Region 6",2019-10-26,3,2019-11-16,0.99,"ili perc","quantile",7.21607246040064
"HHS Region 6",2019-10-26,4,2019-11-23,0.01,"ili perc","quantile",0.859839671591172
"HHS Region 6",2019-10-26,4,2019-11-23,0.025,"ili perc","quantile",1.12118276870218
"HHS Region 6",2019-10-26,4,2019-11-23,0.05,"ili perc","quantile",1.42003385651729
"HHS Region 6",2019-10-26,4,2019-11-23,0.1,"ili perc","quantile",1.817901198429
"HHS Region 6",2019-10-26,4,2019-11-23,0.15,"ili perc","quantile",2.12971686564796
"HHS Region 6",2019-10-26,4,2019-11-23,0.2,"ili perc","quantile",2.34016737644926
"HHS Region 6",2019-10-26,4,2019-11-23,0.25,"ili perc","quantile",2.48857643426309
"HHS Region 6",2019-10-26,4,2019-11-23,0.3,"ili perc","quantile",2.64911793523935
"HHS Region 6",2019-10-26,4,2019-11-23,0.35,"ili perc","quantile",2.75888571418866
"HHS Region 6",2019-10-26,4,2019-11-23,0.4,"ili perc","quantile",2.9271260568666
"HHS Region 6",2019-10-26,4,2019-11-23,0.45,"ili perc","quantile",3.1326132283899
"HHS Region 6",2019-10-26,4,2019-11-23,0.5,"ili perc","quantile",3.19813368151828
"HHS Region 6",2019-10-26,4,2019-11-23,0.55,"ili perc","quantile",3.33088539680584
"HHS Region 6",2019-10-26,4,2019-11-23,0.6,"ili perc","quantile",3.43822631110024
"HHS Region 6",2019-10-26,4,2019-11-23,0.65,"ili perc","quantile",3.64722256894431
"HHS Region 6",2019-10-26,4,2019-11-23,0.7,"ili perc","quantile",3.85537506870165
"HHS Region 6",2019-10-26,4,2019-11-23,0.75,"ili perc","quantile",4.02277334141513
"HHS Region 6",2019-10-26,4,2019-11-23,0.8,"ili perc","quantile",4.36459007868561
"HHS Region 6",2019-10-26,4,2019-11-23,0.85,"ili perc","quantile",4.53063408082528
"HHS Region 6",2019-10-26,4,2019-11-23,0.9,"ili perc","quantile",4.91636845790844
"HHS Region 6",2019-10-26,4,2019-11-23,0.95,"ili perc","quantile",5.7999543074838
"HHS Region 6",2019-10-26,4,2019-11-23,0.975,"ili perc","quantile",6.55975206179566
"HHS Region 6",2019-10-26,4,2019-11-23,0.99,"ili perc","quantile",7.67044401678822
"HHS Region 7",2019-10-26,1,2019-11-02,0.01,"ili perc","quantile",0.515977775245448
"HHS Region 7",2019-10-26,1,2019-11-02,0.025,"ili perc","quantile",0.620310083069985
"HHS Region 7",2019-10-26,1,2019-11-02,0.05,"ili perc","quantile",0.803409229624751
"HHS Region 7",2019-10-26,1,2019-11-02,0.1,"ili perc","quantile",0.998637534769476
"HHS Region 7",2019-10-26,1,2019-11-02,0.15,"ili perc","quantile",1.0742045101866
"HHS Region 7",2019-10-26,1,2019-11-02,0.2,"ili perc","quantile",1.11396945455316
"HHS Region 7",2019-10-26,1,2019-11-02,0.25,"ili perc","quantile",1.17413335544481
"HHS Region 7",2019-10-26,1,2019-11-02,0.3,"ili perc","quantile",1.20552402473112
"HHS Region 7",2019-10-26,1,2019-11-02,0.35,"ili perc","quantile",1.25235156982202
"HHS Region 7",2019-10-26,1,2019-11-02,0.4,"ili perc","quantile",1.31286614689897
"HHS Region 7",2019-10-26,1,2019-11-02,0.45,"ili perc","quantile",1.35479874604999
"HHS Region 7",2019-10-26,1,2019-11-02,0.5,"ili perc","quantile",1.41469021624518
"HHS Region 7",2019-10-26,1,2019-11-02,0.55,"ili perc","quantile",1.47134500358843
"HHS Region 7",2019-10-26,1,2019-11-02,0.6,"ili perc","quantile",1.52835643840666
"HHS Region 7",2019-10-26,1,2019-11-02,0.65,"ili perc","quantile",1.58994092221727
"HHS Region 7",2019-10-26,1,2019-11-02,0.7,"ili perc","quantile",1.63609783106983
"HHS Region 7",2019-10-26,1,2019-11-02,0.75,"ili perc","quantile",1.70020022369816
"HHS Region 7",2019-10-26,1,2019-11-02,0.8,"ili perc","quantile",1.78878297483803
"HHS Region 7",2019-10-26,1,2019-11-02,0.85,"ili perc","quantile",1.88587159076212
"HHS Region 7",2019-10-26,1,2019-11-02,0.9,"ili perc","quantile",2.06246575568591
"HHS Region 7",2019-10-26,1,2019-11-02,0.95,"ili perc","quantile",2.46472424348202
"HHS Region 7",2019-10-26,1,2019-11-02,0.975,"ili perc","quantile",3.39680795180312
"HHS Region 7",2019-10-26,1,2019-11-02,0.99,"ili perc","quantile",4.06394288458819
"HHS Region 7",2019-10-26,2,2019-11-09,0.01,"ili perc","quantile",0.112161109676485
"HHS Region 7",2019-10-26,2,2019-11-09,0.025,"ili perc","quantile",0.390721753287929
"HHS Region 7",2019-10-26,2,2019-11-09,0.05,"ili perc","quantile",0.57425739178574
"HHS Region 7",2019-10-26,2,2019-11-09,0.1,"ili perc","quantile",0.808992513151193
"HHS Region 7",2019-10-26,2,2019-11-09,0.15,"ili perc","quantile",0.953295712692601
"HHS Region 7",2019-10-26,2,2019-11-09,0.2,"ili perc","quantile",1.05829490288141
"HHS Region 7",2019-10-26,2,2019-11-09,0.25,"ili perc","quantile",1.14637543965899
"HHS Region 7",2019-10-26,2,2019-11-09,0.3,"ili perc","quantile",1.20638745046185
"HHS Region 7",2019-10-26,2,2019-11-09,0.35,"ili perc","quantile",1.26606519622059
"HHS Region 7",2019-10-26,2,2019-11-09,0.4,"ili perc","quantile",1.33526450163555
"HHS Region 7",2019-10-26,2,2019-11-09,0.45,"ili perc","quantile",1.38139163596782
"HHS Region 7",2019-10-26,2,2019-11-09,0.5,"ili perc","quantile",1.42278223882316
"HHS Region 7",2019-10-26,2,2019-11-09,0.55,"ili perc","quantile",1.49421549390155
"HHS Region 7",2019-10-26,2,2019-11-09,0.6,"ili perc","quantile",1.56903374373308
"HHS Region 7",2019-10-26,2,2019-11-09,0.65,"ili perc","quantile",1.63277513126003
"HHS Region 7",2019-10-26,2,2019-11-09,0.7,"ili perc","quantile",1.7099400186389
"HHS Region 7",2019-10-26,2,2019-11-09,0.75,"ili perc","quantile",1.8132669510101
"HHS Region 7",2019-10-26,2,2019-11-09,0.8,"ili perc","quantile",1.877338249247
"HHS Region 7",2019-10-26,2,2019-11-09,0.85,"ili perc","quantile",2.00335726199205
"HHS Region 7",2019-10-26,2,2019-11-09,0.9,"ili perc","quantile",2.30306120374802
"HHS Region 7",2019-10-26,2,2019-11-09,0.95,"ili perc","quantile",3.22245021983014
"HHS Region 7",2019-10-26,2,2019-11-09,0.975,"ili perc","quantile",4.54562729457819
"HHS Region 7",2019-10-26,2,2019-11-09,0.99,"ili perc","quantile",5.29846863208159
"HHS Region 7",2019-10-26,3,2019-11-16,0.01,"ili perc","quantile",-0.139751076312982
"HHS Region 7",2019-10-26,3,2019-11-16,0.025,"ili perc","quantile",0.104785295369611
"HHS Region 7",2019-10-26,3,2019-11-16,0.05,"ili perc","quantile",0.408562537553706
"HHS Region 7",2019-10-26,3,2019-11-16,0.1,"ili perc","quantile",0.694430603411738
"HHS Region 7",2019-10-26,3,2019-11-16,0.15,"ili perc","quantile",0.839575192762128
"HHS Region 7",2019-10-26,3,2019-11-16,0.2,"ili perc","quantile",1.02814816167605
"HHS Region 7",2019-10-26,3,2019-11-16,0.25,"ili perc","quantile",1.10259641651359
"HHS Region 7",2019-10-26,3,2019-11-16,0.3,"ili perc","quantile",1.17880404730597
"HHS Region 7",2019-10-26,3,2019-11-16,0.35,"ili perc","quantile",1.24321341323056
"HHS Region 7",2019-10-26,3,2019-11-16,0.4,"ili perc","quantile",1.30451276830281
"HHS Region 7",2019-10-26,3,2019-11-16,0.45,"ili perc","quantile",1.40133159012026
"HHS Region 7",2019-10-26,3,2019-11-16,0.5,"ili perc","quantile",1.44814104237534
"HHS Region 7",2019-10-26,3,2019-11-16,0.55,"ili perc","quantile",1.49849787009155
"HHS Region 7",2019-10-26,3,2019-11-16,0.6,"ili perc","quantile",1.56579102904343
"HHS Region 7",2019-10-26,3,2019-11-16,0.65,"ili perc","quantile",1.62601972471789
"HHS Region 7",2019-10-26,3,2019-11-16,0.7,"ili perc","quantile",1.72447275921359
"HHS Region 7",2019-10-26,3,2019-11-16,0.75,"ili perc","quantile",1.85678536855738
"HHS Region 7",2019-10-26,3,2019-11-16,0.8,"ili perc","quantile",2.07033480434318
"HHS Region 7",2019-10-26,3,2019-11-16,0.85,"ili perc","quantile",2.21713732452792
"HHS Region 7",2019-10-26,3,2019-11-16,0.9,"ili perc","quantile",2.633078369757
"HHS Region 7",2019-10-26,3,2019-11-16,0.95,"ili perc","quantile",3.34775677819695
"HHS Region 7",2019-10-26,3,2019-11-16,0.975,"ili perc","quantile",4.36187704742224
"HHS Region 7",2019-10-26,3,2019-11-16,0.99,"ili perc","quantile",5.5216122174924
"HHS Region 7",2019-10-26,4,2019-11-23,0.01,"ili perc","quantile",-0.169908826859634
"HHS Region 7",2019-10-26,4,2019-11-23,0.025,"ili perc","quantile",0.0142087695916892
"HHS Region 7",2019-10-26,4,2019-11-23,0.05,"ili perc","quantile",0.26045216123359
"HHS Region 7",2019-10-26,4,2019-11-23,0.1,"ili perc","quantile",0.515185658394854
"HHS Region 7",2019-10-26,4,2019-11-23,0.15,"ili perc","quantile",0.778180908865127
"HHS Region 7",2019-10-26,4,2019-11-23,0.2,"ili perc","quantile",0.882503403747357
"HHS Region 7",2019-10-26,4,2019-11-23,0.25,"ili perc","quantile",1.00632134606147
"HHS Region 7",2019-10-26,4,2019-11-23,0.3,"ili perc","quantile",1.09477610622998
"HHS Region 7",2019-10-26,4,2019-11-23,0.35,"ili perc","quantile",1.1633649960502
"HHS Region 7",2019-10-26,4,2019-11-23,0.4,"ili perc","quantile",1.28777040234037
"HHS Region 7",2019-10-26,4,2019-11-23,0.45,"ili perc","quantile",1.36514406613506
"HHS Region 7",2019-10-26,4,2019-11-23,0.5,"ili perc","quantile",1.44691302581986
"HHS Region 7",2019-10-26,4,2019-11-23,0.55,"ili perc","quantile",1.53116941805983
"HHS Region 7",2019-10-26,4,2019-11-23,0.6,"ili perc","quantile",1.64675969854844
"HHS Region 7",2019-10-26,4,2019-11-23,0.65,"ili perc","quantile",1.76908626884323
"HHS Region 7",2019-10-26,4,2019-11-23,0.7,"ili perc","quantile",1.86633647075405
"HHS Region 7",2019-10-26,4,2019-11-23,0.75,"ili perc","quantile",1.9748466401217
"HHS Region 7",2019-10-26,4,2019-11-23,0.8,"ili perc","quantile",2.15545046663368
"HHS Region 7",2019-10-26,4,2019-11-23,0.85,"ili perc","quantile",2.42663446034861
"HHS Region 7",2019-10-26,4,2019-11-23,0.9,"ili perc","quantile",2.67693773836358
"HHS Region 7",2019-10-26,4,2019-11-23,0.95,"ili perc","quantile",3.3731868880371
"HHS Region 7",2019-10-26,4,2019-11-23,0.975,"ili perc","quantile",4.2978680521552
"HHS Region 7",2019-10-26,4,2019-11-23,0.99,"ili perc","quantile",5.03906507871078
"HHS Region 8",2019-10-26,1,2019-11-02,0.01,"ili perc","quantile",0.926187883976129
"HHS Region 8",2019-10-26,1,2019-11-02,0.025,"ili perc","quantile",1.09403142783302
"HHS Region 8",2019-10-26,1,2019-11-02,0.05,"ili perc","quantile",1.17526919238569
"HHS Region 8",2019-10-26,1,2019-11-02,0.1,"ili perc","quantile",1.25316826232579
"HHS Region 8",2019-10-26,1,2019-11-02,0.15,"ili perc","quantile",1.35757566232196
"HHS Region 8",2019-10-26,1,2019-11-02,0.2,"ili perc","quantile",1.39951794260814
"HHS Region 8",2019-10-26,1,2019-11-02,0.25,"ili perc","quantile",1.45053879278971
"HHS Region 8",2019-10-26,1,2019-11-02,0.3,"ili perc","quantile",1.50559568120387
"HHS Region 8",2019-10-26,1,2019-11-02,0.35,"ili perc","quantile",1.55330373858957
"HHS Region 8",2019-10-26,1,2019-11-02,0.4,"ili perc","quantile",1.57979629381179
"HHS Region 8",2019-10-26,1,2019-11-02,0.45,"ili perc","quantile",1.60791453002046
"HHS Region 8",2019-10-26,1,2019-11-02,0.5,"ili perc","quantile",1.640633069443
"HHS Region 8",2019-10-26,1,2019-11-02,0.55,"ili perc","quantile",1.67402025802838
"HHS Region 8",2019-10-26,1,2019-11-02,0.6,"ili perc","quantile",1.71435277970214
"HHS Region 8",2019-10-26,1,2019-11-02,0.65,"ili perc","quantile",1.75326617042294
"HHS Region 8",2019-10-26,1,2019-11-02,0.7,"ili perc","quantile",1.80348261724693
"HHS Region 8",2019-10-26,1,2019-11-02,0.75,"ili perc","quantile",1.90200041705562
"HHS Region 8",2019-10-26,1,2019-11-02,0.8,"ili perc","quantile",1.97638825632297
"HHS Region 8",2019-10-26,1,2019-11-02,0.85,"ili perc","quantile",2.09307539738603
"HHS Region 8",2019-10-26,1,2019-11-02,0.9,"ili perc","quantile",2.4344970856565
"HHS Region 8",2019-10-26,1,2019-11-02,0.95,"ili perc","quantile",2.69366109727408
"HHS Region 8",2019-10-26,1,2019-11-02,0.975,"ili perc","quantile",3.00283836204939
"HHS Region 8",2019-10-26,1,2019-11-02,0.99,"ili perc","quantile",3.89836055008123
"HHS Region 8",2019-10-26,2,2019-11-09,0.01,"ili perc","quantile",0.679479099772884
"HHS Region 8",2019-10-26,2,2019-11-09,0.025,"ili perc","quantile",0.824746955872752
"HHS Region 8",2019-10-26,2,2019-11-09,0.05,"ili perc","quantile",0.98394500530555
"HHS Region 8",2019-10-26,2,2019-11-09,0.1,"ili perc","quantile",1.16789505711015
"HHS Region 8",2019-10-26,2,2019-11-09,0.15,"ili perc","quantile",1.28138108643964
"HHS Region 8",2019-10-26,2,2019-11-09,0.2,"ili perc","quantile",1.35257749330894
"HHS Region 8",2019-10-26,2,2019-11-09,0.25,"ili perc","quantile",1.4154047416094
"HHS Region 8",2019-10-26,2,2019-11-09,0.3,"ili perc","quantile",1.4634089491519
"HHS Region 8",2019-10-26,2,2019-11-09,0.35,"ili perc","quantile",1.51360919475618
"HHS Region 8",2019-10-26,2,2019-11-09,0.4,"ili perc","quantile",1.55544792873272
"HHS Region 8",2019-10-26,2,2019-11-09,0.45,"ili perc","quantile",1.61467010479042
"HHS Region 8",2019-10-26,2,2019-11-09,0.5,"ili perc","quantile",1.65969394788566
"HHS Region 8",2019-10-26,2,2019-11-09,0.55,"ili perc","quantile",1.70904849359266
"HHS Region 8",2019-10-26,2,2019-11-09,0.6,"ili perc","quantile",1.76423977747785
"HHS Region 8",2019-10-26,2,2019-11-09,0.65,"ili perc","quantile",1.84410552169313
"HHS Region 8",2019-10-26,2,2019-11-09,0.7,"ili perc","quantile",1.90750420622239
"HHS Region 8",2019-10-26,2,2019-11-09,0.75,"ili perc","quantile",1.99512408950903
"HHS Region 8",2019-10-26,2,2019-11-09,0.8,"ili perc","quantile",2.10628787449313
"HHS Region 8",2019-10-26,2,2019-11-09,0.85,"ili perc","quantile",2.22611286141246
"HHS Region 8",2019-10-26,2,2019-11-09,0.9,"ili perc","quantile",2.54893848864419
"HHS Region 8",2019-10-26,2,2019-11-09,0.95,"ili perc","quantile",2.85792875439539
"HHS Region 8",2019-10-26,2,2019-11-09,0.975,"ili perc","quantile",3.65038969931394
"HHS Region 8",2019-10-26,2,2019-11-09,0.99,"ili perc","quantile",4.50732636242399
"HHS Region 8",2019-10-26,3,2019-11-16,0.01,"ili perc","quantile",0.471456868091186
"HHS Region 8",2019-10-26,3,2019-11-16,0.025,"ili perc","quantile",0.686260116191596
"HHS Region 8",2019-10-26,3,2019-11-16,0.05,"ili perc","quantile",0.950805870251155
"HHS Region 8",2019-10-26,3,2019-11-16,0.1,"ili perc","quantile",1.0805085896871
"HHS Region 8",2019-10-26,3,2019-11-16,0.15,"ili perc","quantile",1.20532708620765
"HHS Region 8",2019-10-26,3,2019-11-16,0.2,"ili perc","quantile",1.26304774015141
"HHS Region 8",2019-10-26,3,2019-11-16,0.25,"ili perc","quantile",1.35663657209403
"HHS Region 8",2019-10-26,3,2019-11-16,0.3,"ili perc","quantile",1.46620913153834
"HHS Region 8",2019-10-26,3,2019-11-16,0.35,"ili perc","quantile",1.56241046339317
"HHS Region 8",2019-10-26,3,2019-11-16,0.4,"ili perc","quantile",1.62887125530905
"HHS Region 8",2019-10-26,3,2019-11-16,0.45,"ili perc","quantile",1.67653967374004
"HHS Region 8",2019-10-26,3,2019-11-16,0.5,"ili perc","quantile",1.72732707353995
"HHS Region 8",2019-10-26,3,2019-11-16,0.55,"ili perc","quantile",1.80980557932794
"HHS Region 8",2019-10-26,3,2019-11-16,0.6,"ili perc","quantile",1.86783159932852
"HHS Region 8",2019-10-26,3,2019-11-16,0.65,"ili perc","quantile",1.94531874972951
"HHS Region 8",2019-10-26,3,2019-11-16,0.7,"ili perc","quantile",2.03584875007253
"HHS Region 8",2019-10-26,3,2019-11-16,0.75,"ili perc","quantile",2.14859335251067
"HHS Region 8",2019-10-26,3,2019-11-16,0.8,"ili perc","quantile",2.2601104090489
"HHS Region 8",2019-10-26,3,2019-11-16,0.85,"ili perc","quantile",2.37350613544308
"HHS Region 8",2019-10-26,3,2019-11-16,0.9,"ili perc","quantile",2.72294958416055
"HHS Region 8",2019-10-26,3,2019-11-16,0.95,"ili perc","quantile",3.37080828483661
"HHS Region 8",2019-10-26,3,2019-11-16,0.975,"ili perc","quantile",4.66308956235977
"HHS Region 8",2019-10-26,3,2019-11-16,0.99,"ili perc","quantile",6.27580107046127
"HHS Region 8",2019-10-26,4,2019-11-23,0.01,"ili perc","quantile",0.233798974281697
"HHS Region 8",2019-10-26,4,2019-11-23,0.025,"ili perc","quantile",0.521302899183922
"HHS Region 8",2019-10-26,4,2019-11-23,0.05,"ili perc","quantile",0.675699316116171
"HHS Region 8",2019-10-26,4,2019-11-23,0.1,"ili perc","quantile",1.04942029986627
"HHS Region 8",2019-10-26,4,2019-11-23,0.15,"ili perc","quantile",1.15199241803616
"HHS Region 8",2019-10-26,4,2019-11-23,0.2,"ili perc","quantile",1.23010389873553
"HHS Region 8",2019-10-26,4,2019-11-23,0.25,"ili perc","quantile",1.33886599139823
"HHS Region 8",2019-10-26,4,2019-11-23,0.3,"ili perc","quantile",1.46938382124837
"HHS Region 8",2019-10-26,4,2019-11-23,0.35,"ili perc","quantile",1.54426896190183
"HHS Region 8",2019-10-26,4,2019-11-23,0.4,"ili perc","quantile",1.60019923959404
"HHS Region 8",2019-10-26,4,2019-11-23,0.45,"ili perc","quantile",1.64758485721998
"HHS Region 8",2019-10-26,4,2019-11-23,0.5,"ili perc","quantile",1.7311477325097
"HHS Region 8",2019-10-26,4,2019-11-23,0.55,"ili perc","quantile",1.79946465392982
"HHS Region 8",2019-10-26,4,2019-11-23,0.6,"ili perc","quantile",1.90106835288423
"HHS Region 8",2019-10-26,4,2019-11-23,0.65,"ili perc","quantile",1.96679127596926
"HHS Region 8",2019-10-26,4,2019-11-23,0.7,"ili perc","quantile",2.09650071770367
"HHS Region 8",2019-10-26,4,2019-11-23,0.75,"ili perc","quantile",2.21727399800311
"HHS Region 8",2019-10-26,4,2019-11-23,0.8,"ili perc","quantile",2.36155133935304
"HHS Region 8",2019-10-26,4,2019-11-23,0.85,"ili perc","quantile",2.64099904343023
"HHS Region 8",2019-10-26,4,2019-11-23,0.9,"ili perc","quantile",2.93927282304531
"HHS Region 8",2019-10-26,4,2019-11-23,0.95,"ili perc","quantile",3.78182577894096
"HHS Region 8",2019-10-26,4,2019-11-23,0.975,"ili perc","quantile",4.2441458827248
"HHS Region 8",2019-10-26,4,2019-11-23,0.99,"ili perc","quantile",4.92481303781476
"HHS Region 9",2019-10-26,1,2019-11-02,0.01,"ili perc","quantile",0.930065869935102
"HHS Region 9",2019-10-26,1,2019-11-02,0.025,"ili perc","quantile",1.04150576426359
"HHS Region 9",2019-10-26,1,2019-11-02,0.05,"ili perc","quantile",1.28337263805595
"HHS Region 9",2019-10-26,1,2019-11-02,0.1,"ili perc","quantile",1.50429852229871
"HHS Region 9",2019-10-26,1,2019-11-02,0.15,"ili perc","quantile",1.63820882694479
"HHS Region 9",2019-10-26,1,2019-11-02,0.2,"ili perc","quantile",1.71143551442057
"HHS Region 9",2019-10-26,1,2019-11-02,0.25,"ili perc","quantile",1.78455531719197
"HHS Region 9",2019-10-26,1,2019-11-02,0.3,"ili perc","quantile",1.84635798516418
"HHS Region 9",2019-10-26,1,2019-11-02,0.35,"ili perc","quantile",1.90488228157372
"HHS Region 9",2019-10-26,1,2019-11-02,0.4,"ili perc","quantile",1.93769665853647
"HHS Region 9",2019-10-26,1,2019-11-02,0.45,"ili perc","quantile",1.96413385101275
"HHS Region 9",2019-10-26,1,2019-11-02,0.5,"ili perc","quantile",2.00811986613023
"HHS Region 9",2019-10-26,1,2019-11-02,0.55,"ili perc","quantile",2.05236344711049
"HHS Region 9",2019-10-26,1,2019-11-02,0.6,"ili perc","quantile",2.10312130133762
"HHS Region 9",2019-10-26,1,2019-11-02,0.65,"ili perc","quantile",2.15083425539148
"HHS Region 9",2019-10-26,1,2019-11-02,0.7,"ili perc","quantile",2.18480166711641
"HHS Region 9",2019-10-26,1,2019-11-02,0.75,"ili perc","quantile",2.24171581351558
"HHS Region 9",2019-10-26,1,2019-11-02,0.8,"ili perc","quantile",2.33518566592289
"HHS Region 9",2019-10-26,1,2019-11-02,0.85,"ili perc","quantile",2.41438268936027
"HHS Region 9",2019-10-26,1,2019-11-02,0.9,"ili perc","quantile",2.6221739021441
"HHS Region 9",2019-10-26,1,2019-11-02,0.95,"ili perc","quantile",2.88496206770811
"HHS Region 9",2019-10-26,1,2019-11-02,0.975,"ili perc","quantile",3.19473968318853
"HHS Region 9",2019-10-26,1,2019-11-02,0.99,"ili perc","quantile",3.3335816767511
"HHS Region 9",2019-10-26,2,2019-11-09,0.01,"ili perc","quantile",0.654279351353207
"HHS Region 9",2019-10-26,2,2019-11-09,0.025,"ili perc","quantile",0.926154992355331
"HHS Region 9",2019-10-26,2,2019-11-09,0.05,"ili perc","quantile",1.02848122087524
"HHS Region 9",2019-10-26,2,2019-11-09,0.1,"ili perc","quantile",1.29028510979223
"HHS Region 9",2019-10-26,2,2019-11-09,0.15,"ili perc","quantile",1.49976199072586
"HHS Region 9",2019-10-26,2,2019-11-09,0.2,"ili perc","quantile",1.61828340913924
"HHS Region 9",2019-10-26,2,2019-11-09,0.25,"ili perc","quantile",1.70562125327489
"HHS Region 9",2019-10-26,2,2019-11-09,0.3,"ili perc","quantile",1.79166734041344
"HHS Region 9",2019-10-26,2,2019-11-09,0.35,"ili perc","quantile",1.83273053174942
"HHS Region 9",2019-10-26,2,2019-11-09,0.4,"ili perc","quantile",1.89701171959201
"HHS Region 9",2019-10-26,2,2019-11-09,0.45,"ili perc","quantile",1.97880897628629
"HHS Region 9",2019-10-26,2,2019-11-09,0.5,"ili perc","quantile",2.03384950030269
"HHS Region 9",2019-10-26,2,2019-11-09,0.55,"ili perc","quantile",2.08920467834817
"HHS Region 9",2019-10-26,2,2019-11-09,0.6,"ili perc","quantile",2.14889975402149
"HHS Region 9",2019-10-26,2,2019-11-09,0.65,"ili perc","quantile",2.20557788124478
"HHS Region 9",2019-10-26,2,2019-11-09,0.7,"ili perc","quantile",2.28024206748089
"HHS Region 9",2019-10-26,2,2019-11-09,0.75,"ili perc","quantile",2.36494820589972
"HHS Region 9",2019-10-26,2,2019-11-09,0.8,"ili perc","quantile",2.48344693828413
"HHS Region 9",2019-10-26,2,2019-11-09,0.85,"ili perc","quantile",2.68888060660846
"HHS Region 9",2019-10-26,2,2019-11-09,0.9,"ili perc","quantile",2.84095823535811
"HHS Region 9",2019-10-26,2,2019-11-09,0.95,"ili perc","quantile",3.26803715036862
"HHS Region 9",2019-10-26,2,2019-11-09,0.975,"ili perc","quantile",3.78358119783546
"HHS Region 9",2019-10-26,2,2019-11-09,0.99,"ili perc","quantile",4.28278691935239
"HHS Region 9",2019-10-26,3,2019-11-16,0.01,"ili perc","quantile",0.576757759601954
"HHS Region 9",2019-10-26,3,2019-11-16,0.025,"ili perc","quantile",0.767363706522547
"HHS Region 9",2019-10-26,3,2019-11-16,0.05,"ili perc","quantile",0.995365738731032
"HHS Region 9",2019-10-26,3,2019-11-16,0.1,"ili perc","quantile",1.21329042389257
"HHS Region 9",2019-10-26,3,2019-11-16,0.15,"ili perc","quantile",1.4465933596968
"HHS Region 9",2019-10-26,3,2019-11-16,0.2,"ili perc","quantile",1.58463868052062
"HHS Region 9",2019-10-26,3,2019-11-16,0.25,"ili perc","quantile",1.70180109474614
"HHS Region 9",2019-10-26,3,2019-11-16,0.3,"ili perc","quantile",1.74926781041645
"HHS Region 9",2019-10-26,3,2019-11-16,0.35,"ili perc","quantile",1.84878841421126
"HHS Region 9",2019-10-26,3,2019-11-16,0.4,"ili perc","quantile",1.91601501480228
"HHS Region 9",2019-10-26,3,2019-11-16,0.45,"ili perc","quantile",1.97404147842523
"HHS Region 9",2019-10-26,3,2019-11-16,0.5,"ili perc","quantile",2.05683844096737
"HHS Region 9",2019-10-26,3,2019-11-16,0.55,"ili perc","quantile",2.11352273930498
"HHS Region 9",2019-10-26,3,2019-11-16,0.6,"ili perc","quantile",2.16088536472458
"HHS Region 9",2019-10-26,3,2019-11-16,0.65,"ili perc","quantile",2.26080790815257
"HHS Region 9",2019-10-26,3,2019-11-16,0.7,"ili perc","quantile",2.37401870711028
