"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-02-08,3,2020-02-29,0.75,"ili perc","quantile",5.13492235031879
"HHS Region 9",2020-02-08,3,2020-02-29,0.8,"ili perc","quantile",5.25725176021067
"HHS Region 9",2020-02-08,3,2020-02-29,0.85,"ili perc","quantile",5.60189678318303
"HHS Region 9",2020-02-08,3,2020-02-29,0.9,"ili perc","quantile",5.89997943205189
"HHS Region 9",2020-02-08,3,2020-02-29,0.95,"ili perc","quantile",6.55471742070032
"HHS Region 9",2020-02-08,3,2020-02-29,0.975,"ili perc","quantile",6.93143530867668
"HHS Region 9",2020-02-08,3,2020-02-29,0.99,"ili perc","quantile",7.5199210667962
"HHS Region 9",2020-02-08,4,2020-03-07,0.01,"ili perc","quantile",1.99129678643484
"HHS Region 9",2020-02-08,4,2020-03-07,0.025,"ili perc","quantile",2.32076122200432
"HHS Region 9",2020-02-08,4,2020-03-07,0.05,"ili perc","quantile",2.9812559515018
"HHS Region 9",2020-02-08,4,2020-03-07,0.1,"ili perc","quantile",3.27625636103258
"HHS Region 9",2020-02-08,4,2020-03-07,0.15,"ili perc","quantile",3.60351082520451
"HHS Region 9",2020-02-08,4,2020-03-07,0.2,"ili perc","quantile",3.83995039687088
"HHS Region 9",2020-02-08,4,2020-03-07,0.25,"ili perc","quantile",3.9279691907474
"HHS Region 9",2020-02-08,4,2020-03-07,0.3,"ili perc","quantile",4.07862404852689
"HHS Region 9",2020-02-08,4,2020-03-07,0.35,"ili perc","quantile",4.22056703753315
"HHS Region 9",2020-02-08,4,2020-03-07,0.4,"ili perc","quantile",4.30513240192687
"HHS Region 9",2020-02-08,4,2020-03-07,0.45,"ili perc","quantile",4.40564127002343
"HHS Region 9",2020-02-08,4,2020-03-07,0.5,"ili perc","quantile",4.5558073672577
"HHS Region 9",2020-02-08,4,2020-03-07,0.55,"ili perc","quantile",4.68075339454261
"HHS Region 9",2020-02-08,4,2020-03-07,0.6,"ili perc","quantile",4.80247492243918
"HHS Region 9",2020-02-08,4,2020-03-07,0.65,"ili perc","quantile",4.91595782528718
"HHS Region 9",2020-02-08,4,2020-03-07,0.7,"ili perc","quantile",5.09919036579507
"HHS Region 9",2020-02-08,4,2020-03-07,0.75,"ili perc","quantile",5.25384371804398
"HHS Region 9",2020-02-08,4,2020-03-07,0.8,"ili perc","quantile",5.38701322830534
"HHS Region 9",2020-02-08,4,2020-03-07,0.85,"ili perc","quantile",5.65419949332215
"HHS Region 9",2020-02-08,4,2020-03-07,0.9,"ili perc","quantile",6.17926571456308
"HHS Region 9",2020-02-08,4,2020-03-07,0.95,"ili perc","quantile",6.71044800634753
"HHS Region 9",2020-02-08,4,2020-03-07,0.975,"ili perc","quantile",7.54215167670837
"HHS Region 9",2020-02-08,4,2020-03-07,0.99,"ili perc","quantile",7.974109179281
"US National",2020-02-08,1,2020-02-15,0.01,"ili perc","quantile",4.27521955961408
"US National",2020-02-08,1,2020-02-15,0.025,"ili perc","quantile",4.50446151290212
"US National",2020-02-08,1,2020-02-15,0.05,"ili perc","quantile",4.6509416562265
"US National",2020-02-08,1,2020-02-15,0.1,"ili perc","quantile",5.11651986421427
"US National",2020-02-08,1,2020-02-15,0.15,"ili perc","quantile",5.23356877014742
"US National",2020-02-08,1,2020-02-15,0.2,"ili perc","quantile",5.30779721966653
"US National",2020-02-08,1,2020-02-15,0.25,"ili perc","quantile",5.37073059935026
"US National",2020-02-08,1,2020-02-15,0.3,"ili perc","quantile",5.43789932132437
"US National",2020-02-08,1,2020-02-15,0.35,"ili perc","quantile",5.48931268718431
"US National",2020-02-08,1,2020-02-15,0.4,"ili perc","quantile",5.57327748469448
"US National",2020-02-08,1,2020-02-15,0.45,"ili perc","quantile",5.62480729097841
"US National",2020-02-08,1,2020-02-15,0.5,"ili perc","quantile",5.66952244930463
"US National",2020-02-08,1,2020-02-15,0.55,"ili perc","quantile",5.71898725581219
"US National",2020-02-08,1,2020-02-15,0.6,"ili perc","quantile",5.7601925644496
"US National",2020-02-08,1,2020-02-15,0.65,"ili perc","quantile",5.80146562686399
"US National",2020-02-08,1,2020-02-15,0.7,"ili perc","quantile",5.86510182481218
"US National",2020-02-08,1,2020-02-15,0.75,"ili perc","quantile",5.92594559289353
"US National",2020-02-08,1,2020-02-15,0.8,"ili perc","quantile",6.0342258480863
"US National",2020-02-08,1,2020-02-15,0.85,"ili perc","quantile",6.14024497863357
"US National",2020-02-08,1,2020-02-15,0.9,"ili perc","quantile",6.48818429796292
"US National",2020-02-08,1,2020-02-15,0.95,"ili perc","quantile",7.16540436917504
"US National",2020-02-08,1,2020-02-15,0.975,"ili perc","quantile",7.64150080519833
"US National",2020-02-08,1,2020-02-15,0.99,"ili perc","quantile",8.34512266019761
"US National",2020-02-08,2,2020-02-22,0.01,"ili perc","quantile",3.55496298606526
"US National",2020-02-08,2,2020-02-22,0.025,"ili perc","quantile",3.90578715075284
"US National",2020-02-08,2,2020-02-22,0.05,"ili perc","quantile",4.14429644504276
"US National",2020-02-08,2,2020-02-22,0.1,"ili perc","quantile",4.64218594267126
"US National",2020-02-08,2,2020-02-22,0.15,"ili perc","quantile",4.8576100156108
"US National",2020-02-08,2,2020-02-22,0.2,"ili perc","quantile",5.02925942384528
"US National",2020-02-08,2,2020-02-22,0.25,"ili perc","quantile",5.19155428158628
"US National",2020-02-08,2,2020-02-22,0.3,"ili perc","quantile",5.28681785854582
"US National",2020-02-08,2,2020-02-22,0.35,"ili perc","quantile",5.38874143826927
"US National",2020-02-08,2,2020-02-22,0.4,"ili perc","quantile",5.4382920611996
"US National",2020-02-08,2,2020-02-22,0.45,"ili perc","quantile",5.50978053654848
"US National",2020-02-08,2,2020-02-22,0.5,"ili perc","quantile",5.60747130618285
"US National",2020-02-08,2,2020-02-22,0.55,"ili perc","quantile",5.67216171174504
"US National",2020-02-08,2,2020-02-22,0.6,"ili perc","quantile",5.73605728799841
"US National",2020-02-08,2,2020-02-22,0.65,"ili perc","quantile",5.8212278149277
"US National",2020-02-08,2,2020-02-22,0.7,"ili perc","quantile",5.91997493522618
"US National",2020-02-08,2,2020-02-22,0.75,"ili perc","quantile",6.00187025549902
"US National",2020-02-08,2,2020-02-22,0.8,"ili perc","quantile",6.12519336203465
"US National",2020-02-08,2,2020-02-22,0.85,"ili perc","quantile",6.347172350042
"US National",2020-02-08,2,2020-02-22,0.9,"ili perc","quantile",6.71949366654968
"US National",2020-02-08,2,2020-02-22,0.95,"ili perc","quantile",7.46608864138616
"US National",2020-02-08,2,2020-02-22,0.975,"ili perc","quantile",7.78446483440697
"US National",2020-02-08,2,2020-02-22,0.99,"ili perc","quantile",8.50783731759925
"US National",2020-02-08,3,2020-02-29,0.01,"ili perc","quantile",3.44065514597437
"US National",2020-02-08,3,2020-02-29,0.025,"ili perc","quantile",3.81716655450938
"US National",2020-02-08,3,2020-02-29,0.05,"ili perc","quantile",4.05442851368678
"US National",2020-02-08,3,2020-02-29,0.1,"ili perc","quantile",4.49549379155892
"US National",2020-02-08,3,2020-02-29,0.15,"ili perc","quantile",4.71661285616484
"US National",2020-02-08,3,2020-02-29,0.2,"ili perc","quantile",4.87293051401919
"US National",2020-02-08,3,2020-02-29,0.25,"ili perc","quantile",5.05723488620062
"US National",2020-02-08,3,2020-02-29,0.3,"ili perc","quantile",5.21302690174981
"US National",2020-02-08,3,2020-02-29,0.35,"ili perc","quantile",5.30447283179927
"US National",2020-02-08,3,2020-02-29,0.4,"ili perc","quantile",5.38726634407361
"US National",2020-02-08,3,2020-02-29,0.45,"ili perc","quantile",5.48813781506201
"US National",2020-02-08,3,2020-02-29,0.5,"ili perc","quantile",5.58823089729879
"US National",2020-02-08,3,2020-02-29,0.55,"ili perc","quantile",5.67882707849202
"US National",2020-02-08,3,2020-02-29,0.6,"ili perc","quantile",5.78726197556323
"US National",2020-02-08,3,2020-02-29,0.65,"ili perc","quantile",5.85731771395559
"US National",2020-02-08,3,2020-02-29,0.7,"ili perc","quantile",5.94369984795085
"US National",2020-02-08,3,2020-02-29,0.75,"ili perc","quantile",6.05269364508219
"US National",2020-02-08,3,2020-02-29,0.8,"ili perc","quantile",6.19961059698623
"US National",2020-02-08,3,2020-02-29,0.85,"ili perc","quantile",6.46297955869165
"US National",2020-02-08,3,2020-02-29,0.9,"ili perc","quantile",6.72956879845524
"US National",2020-02-08,3,2020-02-29,0.95,"ili perc","quantile",7.23212941310319
"US National",2020-02-08,3,2020-02-29,0.975,"ili perc","quantile",8.01775933098138
"US National",2020-02-08,3,2020-02-29,0.99,"ili perc","quantile",8.61778235841667
"US National",2020-02-08,4,2020-03-07,0.01,"ili perc","quantile",3.38211096260624
"US National",2020-02-08,4,2020-03-07,0.025,"ili perc","quantile",3.52763993882778
"US National",2020-02-08,4,2020-03-07,0.05,"ili perc","quantile",3.8963607718332
"US National",2020-02-08,4,2020-03-07,0.1,"ili perc","quantile",4.39526988731008
"US National",2020-02-08,4,2020-03-07,0.15,"ili perc","quantile",4.50278220524276
"US National",2020-02-08,4,2020-03-07,0.2,"ili perc","quantile",4.7302197385093
"US National",2020-02-08,4,2020-03-07,0.25,"ili perc","quantile",4.88488296305716
"US National",2020-02-08,4,2020-03-07,0.3,"ili perc","quantile",5.06198378077441
"US National",2020-02-08,4,2020-03-07,0.35,"ili perc","quantile",5.15536730879703
"US National",2020-02-08,4,2020-03-07,0.4,"ili perc","quantile",5.27566073928761
"US National",2020-02-08,4,2020-03-07,0.45,"ili perc","quantile",5.35184227339934
"US National",2020-02-08,4,2020-03-07,0.5,"ili perc","quantile",5.52177071735065
"US National",2020-02-08,4,2020-03-07,0.55,"ili perc","quantile",5.62340052040547
"US National",2020-02-08,4,2020-03-07,0.6,"ili perc","quantile",5.70374057846641
"US National",2020-02-08,4,2020-03-07,0.65,"ili perc","quantile",5.86267497938641
"US National",2020-02-08,4,2020-03-07,0.7,"ili perc","quantile",6.04740627979137
"US National",2020-02-08,4,2020-03-07,0.75,"ili perc","quantile",6.17435210388519
"US National",2020-02-08,4,2020-03-07,0.8,"ili perc","quantile",6.29969531493413
"US National",2020-02-08,4,2020-03-07,0.85,"ili perc","quantile",6.5650571401689
"US National",2020-02-08,4,2020-03-07,0.9,"ili perc","quantile",6.99028943488545
"US National",2020-02-08,4,2020-03-07,0.95,"ili perc","quantile",7.47600943069828
"US National",2020-02-08,4,2020-03-07,0.975,"ili perc","quantile",8.31264070239398
"US National",2020-02-08,4,2020-03-07,0.99,"ili perc","quantile",9.532876839567
