"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",9.66082012757147
"HHS Region 6",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",10.2312079240492
"HHS Region 6",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",11.533458261782
"HHS Region 6",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",12.6661384782619
"HHS Region 6",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",13.3622691472522
"HHS Region 6",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",4.52639023171459
"HHS Region 6",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",4.92108386849182
"HHS Region 6",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",5.32867318799058
"HHS Region 6",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",5.90407036596388
"HHS Region 6",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",6.23439360180836
"HHS Region 6",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",6.44008758832458
"HHS Region 6",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",6.59254532743251
"HHS Region 6",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",6.8397041128624
"HHS Region 6",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",7.10795470060138
"HHS Region 6",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",7.25371156427278
"HHS Region 6",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",7.50904697537498
"HHS Region 6",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",7.67889486031122
"HHS Region 6",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",7.89461422722788
"HHS Region 6",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",8.11098266249238
"HHS Region 6",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",8.29196990142386
"HHS Region 6",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",8.66800181254637
"HHS Region 6",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",8.95117275277913
"HHS Region 6",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",9.17186693211467
"HHS Region 6",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",9.59326150256963
"HHS Region 6",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",10.8413611365556
"HHS Region 6",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",12.3527187034733
"HHS Region 6",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",13.3333649109084
"HHS Region 6",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",14.474306344515
"HHS Region 6",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",4.46665716351414
"HHS Region 6",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",4.5506765718924
"HHS Region 6",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",5.00393597315674
"HHS Region 6",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",5.6166376326008
"HHS Region 6",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",5.96289899643497
"HHS Region 6",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",6.29373480504729
"HHS Region 6",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",6.51709785257339
"HHS Region 6",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",6.69006952601102
"HHS Region 6",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",6.97729909973818
"HHS Region 6",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",7.13754528622694
"HHS Region 6",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",7.27632887732659
"HHS Region 6",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",7.48857517894513
"HHS Region 6",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",7.70324537584783
"HHS Region 6",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",7.9444578942032
"HHS Region 6",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",8.34571450798327
"HHS Region 6",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",8.65126770924659
"HHS Region 6",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",8.88224604332154
"HHS Region 6",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",9.24283225296531
"HHS Region 6",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",9.81919129663945
"HHS Region 6",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",10.9152470924093
"HHS Region 6",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",12.8230674542581
"HHS Region 6",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",15.4568175181301
"HHS Region 6",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",16.9526836865813
"HHS Region 7",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",3.89087040061446
"HHS Region 7",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",4.09320049571016
"HHS Region 7",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",4.27633455769461
"HHS Region 7",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",4.60649457012742
"HHS Region 7",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",4.87425404118867
"HHS Region 7",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",5.07836626241189
"HHS Region 7",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",5.23864981586968
"HHS Region 7",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",5.42064658754879
"HHS Region 7",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",5.54962804870989
"HHS Region 7",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",5.59380850663352
"HHS Region 7",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",5.67322551894917
"HHS Region 7",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",5.77454725501588
"HHS Region 7",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",5.83426194234162
"HHS Region 7",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",5.94324391112363
"HHS Region 7",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",6.00637384316248
"HHS Region 7",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",6.14728381811431
"HHS Region 7",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",6.3157568004535
"HHS Region 7",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",6.45838561321315
"HHS Region 7",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",6.67793439236387
"HHS Region 7",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",7.01792413350174
"HHS Region 7",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",7.49548319820467
"HHS Region 7",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",7.73538258733592
"HHS Region 7",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",8.80985632237762
"HHS Region 7",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",3.22016381375875
"HHS Region 7",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",3.5452511990395
"HHS Region 7",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",3.8124516223544
"HHS Region 7",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",4.15030839672387
"HHS Region 7",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",4.5050939100474
"HHS Region 7",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",4.76835835638248
"HHS Region 7",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",4.9134593236208
"HHS Region 7",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",5.1023239432047
"HHS Region 7",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",5.29706073054738
"HHS Region 7",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",5.39146088903262
"HHS Region 7",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",5.483125819584
"HHS Region 7",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",5.71976840457736
"HHS Region 7",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",5.9213063940723
"HHS Region 7",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",6.02330570025272
"HHS Region 7",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",6.12593661299291
"HHS Region 7",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",6.24459418196993
"HHS Region 7",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",6.48249371176302
"HHS Region 7",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",6.58127329193641
"HHS Region 7",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",6.87706771534315
"HHS Region 7",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",7.58266323352573
"HHS Region 7",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",8.63832303903303
"HHS Region 7",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",9.35140298092043
"HHS Region 7",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",10.46465191113
"HHS Region 7",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",2.24281958299739
"HHS Region 7",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",2.90892623432484
"HHS Region 7",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",3.49915406882265
"HHS Region 7",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",3.91503814402804
"HHS Region 7",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",4.15379504017478
"HHS Region 7",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",4.35522905661008
"HHS Region 7",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",4.64167197472625
"HHS Region 7",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",4.8506187982304
"HHS Region 7",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",5.10269643465562
"HHS Region 7",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",5.20035371804408
"HHS Region 7",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",5.41689993421774
"HHS Region 7",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",5.56916615789223
"HHS Region 7",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",5.74683811994522
"HHS Region 7",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",5.90696728892813
"HHS Region 7",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",6.11311412455972
"HHS Region 7",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",6.29971261564892
"HHS Region 7",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",6.45898760863275
"HHS Region 7",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",6.68683589842298
"HHS Region 7",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",6.97314302576733
"HHS Region 7",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",7.50573734265799
"HHS Region 7",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",8.3569583355913
"HHS Region 7",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",9.8496269861897
"HHS Region 7",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",10.6588325753613
"HHS Region 7",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",2.51569402883737
"HHS Region 7",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",3.0270901548477
"HHS Region 7",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",3.30061956970123
"HHS Region 7",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",3.74613913853681
"HHS Region 7",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",3.93522962840873
"HHS Region 7",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",4.16770596947984
"HHS Region 7",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",4.41174443184443
"HHS Region 7",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",4.67608659563996
"HHS Region 7",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",4.88457578427001
"HHS Region 7",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",5.10296358377406
"HHS Region 7",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",5.30242621130509
"HHS Region 7",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",5.42863981313293
"HHS Region 7",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",5.560057225684
"HHS Region 7",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",5.8194284996933
"HHS Region 7",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",5.9896142186032
"HHS Region 7",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",6.22902960255655
"HHS Region 7",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",6.50569514682679
"HHS Region 7",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",6.67219428100271
"HHS Region 7",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",7.03866383651482
"HHS Region 7",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",7.83799317279669
"HHS Region 7",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",9.0048222430922
"HHS Region 7",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",9.62040754358653
"HHS Region 7",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",12.2044667280669
"HHS Region 8",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",2.92704389392789
"HHS Region 8",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",3.39192499126865
"HHS Region 8",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",3.67820991518302
"HHS Region 8",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",3.79735266072649
"HHS Region 8",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",4.02226834766858
"HHS Region 8",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",4.17719225194417
"HHS Region 8",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",4.27704305359344
"HHS Region 8",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",4.33910916338279
"HHS Region 8",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",4.45058317352327
"HHS Region 8",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",4.5220612368624
"HHS Region 8",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",4.58223163935554
"HHS Region 8",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",4.67512256784811
"HHS Region 8",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",4.73401793442385
"HHS Region 8",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",4.7865159136726
"HHS Region 8",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",4.85653895543555
"HHS Region 8",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",4.95768326721463
"HHS Region 8",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",5.09903954070858
"HHS Region 8",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",5.23942758524357
"HHS Region 8",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",5.36356489052659
"HHS Region 8",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",5.77460521792924
"HHS Region 8",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",6.70268516997503
"HHS Region 8",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",7.64610441066167
"HHS Region 8",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",8.40173409548554
"HHS Region 8",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",2.80813922387384
"HHS Region 8",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",3.10860520257037
"HHS Region 8",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",3.5625407703069
"HHS Region 8",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",3.78146233657361
"HHS Region 8",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",3.93454664068821
"HHS Region 8",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",4.05259607241601
"HHS Region 8",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",4.1446624684632
"HHS Region 8",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",4.21131238381932
"HHS Region 8",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",4.32285285927515
"HHS Region 8",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",4.43769526435604
"HHS Region 8",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",4.51990682666075
"HHS Region 8",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",4.61011908711899
"HHS Region 8",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",4.71017121857018
"HHS Region 8",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",4.80132892369323
"HHS Region 8",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",4.87702516157958
"HHS Region 8",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",5.01837173100489
"HHS Region 8",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",5.18379172078431
"HHS Region 8",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",5.50249162982554
"HHS Region 8",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",5.7074351506896
"HHS Region 8",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",6.43530411133242
"HHS Region 8",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",7.209621065817
"HHS Region 8",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",8.02907722029943
"HHS Region 8",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",9.77212693797546
"HHS Region 8",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",2.62308733272073
"HHS Region 8",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",2.93068771683912
"HHS Region 8",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",3.25942669197401
"HHS Region 8",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",3.5277159730644
"HHS Region 8",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",3.69163129322855
"HHS Region 8",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",3.8840462206838
"HHS Region 8",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",4.02347140153097
"HHS Region 8",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",4.13236943176511
"HHS Region 8",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",4.25874850388396
"HHS Region 8",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",4.40362168101637
"HHS Region 8",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",4.5312607094218
"HHS Region 8",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",4.60291860211785
"HHS Region 8",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",4.6981869468971
"HHS Region 8",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",4.84921957598355
"HHS Region 8",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",5.01630854567765
"HHS Region 8",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",5.19896131478107
"HHS Region 8",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",5.4061077452391
"HHS Region 8",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",5.71479985493974
"HHS Region 8",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",5.9443594486034
"HHS Region 8",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",6.49235620278914
"HHS Region 8",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",8.10533888727984
"HHS Region 8",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",8.73201827681521
"HHS Region 8",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",9.3796183361219
"HHS Region 8",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",2.32205693143202
"HHS Region 8",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",2.74538086565904
"HHS Region 8",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",3.03050032671561
"HHS Region 8",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",3.34829546859145
"HHS Region 8",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",3.52159674836337
"HHS Region 8",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",3.72635914912584
"HHS Region 8",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",3.89218422114688
"HHS Region 8",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",4.03594561922739
"HHS Region 8",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",4.1467024715541
"HHS Region 8",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",4.29937545944846
"HHS Region 8",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",4.43159454916356
"HHS Region 8",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",4.54514941214832
"HHS Region 8",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",4.6857172441148
"HHS Region 8",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",4.90348516142107
"HHS Region 8",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",5.12286603062302
"HHS Region 8",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",5.3635594406352
"HHS Region 8",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",5.91033821299975
"HHS Region 8",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",6.25978994644474
"HHS Region 8",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",6.63296285656919
"HHS Region 8",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",7.01780447211923
"HHS Region 8",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",8.31903288553329
"HHS Region 8",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",8.98660326480232
"HHS Region 8",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",10.4602248676139
"HHS Region 9",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",2.03311243235451
"HHS Region 9",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",2.40389486344554
"HHS Region 9",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",2.820755137339
"HHS Region 9",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",3.1704680831576
"HHS Region 9",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",3.51383235034069
"HHS Region 9",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",3.68132202895454
"HHS Region 9",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",3.81700942181266
"HHS Region 9",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",3.89679311507008
"HHS Region 9",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",3.945787595739
"HHS Region 9",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",4.01302027126932
"HHS Region 9",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",4.07159038551543
"HHS Region 9",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",4.13643399293512
"HHS Region 9",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",4.24731173177456
"HHS Region 9",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",4.31328492967908
"HHS Region 9",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",4.42404086379624
"HHS Region 9",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",4.45917793298113
"HHS Region 9",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",4.56534628923585
"HHS Region 9",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",4.66615002215519
"HHS Region 9",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",4.80864869775932
"HHS Region 9",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",5.01676157729144
"HHS Region 9",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",6.01024041124433
"HHS Region 9",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",6.7009276588208
"HHS Region 9",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",7.57077062671587
"HHS Region 9",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",1.93624573302022
"HHS Region 9",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",2.19880471201556
"HHS Region 9",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",2.55508586827496
"HHS Region 9",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",2.97874393970193
"HHS Region 9",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",3.34001217628897
"HHS Region 9",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",3.43678265328557
"HHS Region 9",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",3.60182071504314
"HHS Region 9",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",3.78761370054882
"HHS Region 9",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",3.8522824220506
"HHS Region 9",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",3.94449376555229
"HHS Region 9",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",4.04121664580127
"HHS Region 9",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",4.08507925079909
"HHS Region 9",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",4.20218558938828
"HHS Region 9",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",4.30426238752215
"HHS Region 9",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",4.39552942539662
"HHS Region 9",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",4.4721093396391
"HHS Region 9",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",4.59976736573048
"HHS Region 9",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",4.77575719033637
"HHS Region 9",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",4.90972328198217
"HHS Region 9",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",5.40296353451743
"HHS Region 9",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",6.00559139824363
"HHS Region 9",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",6.25917745386147
"HHS Region 9",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",6.81557040042023
"HHS Region 9",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",1.64713071816634
"HHS Region 9",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",1.92345418119434
"HHS Region 9",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",2.38441780312585
"HHS Region 9",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",2.84390613612712
"HHS Region 9",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",3.11736409534838
"HHS Region 9",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",3.37460353497624
"HHS Region 9",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",3.55694955099552
"HHS Region 9",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",3.65937559760388
"HHS Region 9",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",3.71821242596891
"HHS Region 9",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",3.82009532827457
"HHS Region 9",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",3.90952872909565
"HHS Region 9",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",3.99847512358577
"HHS Region 9",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",4.14457605238379
"HHS Region 9",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",4.24045375768947
"HHS Region 9",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",4.33103055961273
"HHS Region 9",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",4.44710041686845
