"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",2.97601035739315
"HHS Region 6",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",3.43686652973325
"HHS Region 6",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",4.1331448105658
"HHS Region 6",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",5.12982546075231
"HHS Region 6",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",5.63687805367811
"HHS Region 6",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",0.248445216205264
"HHS Region 6",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.536368955548839
"HHS Region 6",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.737781846884717
"HHS Region 6",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",1.18360524860359
"HHS Region 6",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",1.34077546144399
"HHS Region 6",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",1.49439016508651
"HHS Region 6",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",1.60143017068044
"HHS Region 6",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",1.77715447538107
"HHS Region 6",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",1.87971880554232
"HHS Region 6",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",1.93948237289824
"HHS Region 6",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",2.03609804028184
"HHS Region 6",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",2.12540406821197
"HHS Region 6",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",2.20651626492193
"HHS Region 6",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",2.33589792087081
"HHS Region 6",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",2.3974213515205
"HHS Region 6",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",2.48766408287634
"HHS Region 6",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",2.65116097534715
"HHS Region 6",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",2.81081365063524
"HHS Region 6",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",2.92122809577318
"HHS Region 6",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",3.1268454814742
"HHS Region 6",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",3.82401394890876
"HHS Region 6",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",4.43061491192158
"HHS Region 6",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",5.0003675698056
"HHS Region 6",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",0.208998986630572
"HHS Region 6",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.413524575238997
"HHS Region 6",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.588893485646898
"HHS Region 6",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.862934570700681
"HHS Region 6",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",1.1248773529697
"HHS Region 6",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",1.35260455504064
"HHS Region 6",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",1.50847000693872
"HHS Region 6",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",1.61718778921123
"HHS Region 6",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",1.69344757007753
"HHS Region 6",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",1.83024477563047
"HHS Region 6",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",1.91080341567312
"HHS Region 6",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",2.02440737400655
"HHS Region 6",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",2.14474432423978
"HHS Region 6",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",2.26161015178615
"HHS Region 6",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",2.36403627782062
"HHS Region 6",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",2.53902856247167
"HHS Region 6",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",2.64682086061002
"HHS Region 6",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",2.87725749471376
"HHS Region 6",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",3.17560617574218
"HHS Region 6",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",3.56827949598593
"HHS Region 6",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",4.16872938710235
"HHS Region 6",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",4.92431452587777
"HHS Region 6",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",5.6894898624406
"HHS Region 7",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",0.0337984214822179
"HHS Region 7",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",0.306010909450869
"HHS Region 7",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",0.361693414850199
"HHS Region 7",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",0.500079822049467
"HHS Region 7",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",0.591368227985754
"HHS Region 7",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",0.675686769401187
"HHS Region 7",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",0.710616854880898
"HHS Region 7",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",0.7425307943185
"HHS Region 7",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",0.761664645532901
"HHS Region 7",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",0.794460410075734
"HHS Region 7",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",0.821532378799349
"HHS Region 7",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",0.855387875369565
"HHS Region 7",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",0.883770491322339
"HHS Region 7",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",0.943841038274925
"HHS Region 7",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",0.987230904821117
"HHS Region 7",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",1.0538665381099
"HHS Region 7",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",1.10234562920294
"HHS Region 7",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",1.15583832204501
"HHS Region 7",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",1.23553805106332
"HHS Region 7",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",1.40188712554228
"HHS Region 7",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",1.7626682061056
"HHS Region 7",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",2.50935153027798
"HHS Region 7",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",3.674805895103
"HHS Region 7",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.00530257980547973
"HHS Region 7",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.0687102816589388
"HHS Region 7",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",0.281619572198797
"HHS Region 7",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",0.44776694391006
"HHS Region 7",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",0.490632016880056
"HHS Region 7",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",0.576224327160749
"HHS Region 7",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",0.636720908382797
"HHS Region 7",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",0.68164049396212
"HHS Region 7",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",0.70942946275811
"HHS Region 7",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",0.754174989260484
"HHS Region 7",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",0.791901138043268
"HHS Region 7",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",0.861894184495074
"HHS Region 7",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",0.911863619309394
"HHS Region 7",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",0.949540417051453
"HHS Region 7",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",0.992890216288571
"HHS Region 7",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",1.04752490065491
"HHS Region 7",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",1.1176663733688
"HHS Region 7",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",1.20720212897662
"HHS Region 7",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",1.29312759765562
"HHS Region 7",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",1.42988603275255
"HHS Region 7",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",1.73347049516868
"HHS Region 7",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",2.21094381766765
"HHS Region 7",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",3.52500336143443
"HHS Region 7",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",-0.234826396933329
"HHS Region 7",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",-0.0102565923976934
"HHS Region 7",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.0523409264272598
"HHS Region 7",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",0.280496789050446
"HHS Region 7",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",0.387384557163644
"HHS Region 7",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",0.477996931357024
"HHS Region 7",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",0.563118131276699
"HHS Region 7",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",0.632892786766958
"HHS Region 7",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",0.676987082146198
"HHS Region 7",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",0.711173315821757
"HHS Region 7",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",0.755113192883172
"HHS Region 7",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",0.802311880063974
"HHS Region 7",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",0.849806599744498
"HHS Region 7",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",0.941058728113839
"HHS Region 7",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",1.01563652873424
"HHS Region 7",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",1.06671342667829
"HHS Region 7",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",1.16569468167385
"HHS Region 7",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",1.29680751214778
"HHS Region 7",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",1.48271868112855
"HHS Region 7",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",1.7611011347651
"HHS Region 7",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",2.2582085902646
"HHS Region 7",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",3.02343850340838
"HHS Region 7",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",4.16770930308598
"HHS Region 7",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",-0.290783549867926
"HHS Region 7",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",-0.111840045807821
"HHS Region 7",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",-0.0342310542580265
"HHS Region 7",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.0922620122077913
"HHS Region 7",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",0.260498702807795
"HHS Region 7",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",0.367342325903423
"HHS Region 7",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",0.476458877106803
"HHS Region 7",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",0.562242307296162
"HHS Region 7",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",0.634142299353401
"HHS Region 7",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",0.706068399418843
"HHS Region 7",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",0.761540096933485
"HHS Region 7",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",0.800107526921737
"HHS Region 7",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",0.889143302837562
"HHS Region 7",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",0.959363756797609
"HHS Region 7",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",1.03159207641964
"HHS Region 7",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",1.1168761085795
"HHS Region 7",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",1.22069272291663
"HHS Region 7",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",1.35077073170612
"HHS Region 7",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",1.58220525683413
"HHS Region 7",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",1.80037927626074
"HHS Region 7",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",2.26127250492929
"HHS Region 7",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",2.89634417961501
"HHS Region 7",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",4.23483079058185
"HHS Region 8",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",0.785324605492617
"HHS Region 8",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",0.994628812886618
"HHS Region 8",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",1.12832613130635
"HHS Region 8",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",1.23438583349819
"HHS Region 8",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",1.32335159229938
"HHS Region 8",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",1.37883188196936
"HHS Region 8",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",1.42973961768202
"HHS Region 8",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",1.45625162829459
"HHS Region 8",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",1.48909840036287
"HHS Region 8",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",1.51414805418732
"HHS Region 8",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",1.53877002216593
"HHS Region 8",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",1.56452932440175
"HHS Region 8",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",1.61002235025427
"HHS Region 8",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",1.63282824995212
"HHS Region 8",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",1.65215764884584
"HHS Region 8",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",1.70725999177618
"HHS Region 8",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",1.75479501677951
"HHS Region 8",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",1.85827051832242
"HHS Region 8",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",1.96305377339403
"HHS Region 8",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",2.18471579571773
"HHS Region 8",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",2.56376098649731
"HHS Region 8",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",3.42133032141945
"HHS Region 8",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",3.92339938185882
"HHS Region 8",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.518900980315772
"HHS Region 8",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.750221652490652
"HHS Region 8",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",0.944099519034891
"HHS Region 8",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",1.08736119649937
"HHS Region 8",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",1.1978286861017
"HHS Region 8",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",1.25190737267926
"HHS Region 8",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",1.31689917478953
"HHS Region 8",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",1.37300398881306
"HHS Region 8",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",1.43871637882047
"HHS Region 8",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",1.46985536894684
"HHS Region 8",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",1.51292016829417
"HHS Region 8",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",1.55054773153843
"HHS Region 8",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",1.57641354010811
"HHS Region 8",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",1.64801793987925
"HHS Region 8",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",1.71888603156927
"HHS Region 8",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",1.78017725667168
"HHS Region 8",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",1.85851640976007
"HHS Region 8",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",1.93748643564201
"HHS Region 8",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",2.05105482191206
"HHS Region 8",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",2.2484012544451
"HHS Region 8",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",2.73923082083003
"HHS Region 8",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",3.43808452744087
"HHS Region 8",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",3.59366422906748
"HHS Region 8",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",0.435172875348152
"HHS Region 8",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.566351609805763
"HHS Region 8",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.790794085821813
"HHS Region 8",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",0.952496468215489
"HHS Region 8",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",1.06636740744364
"HHS Region 8",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",1.16791264201018
"HHS Region 8",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",1.24180984790355
"HHS Region 8",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",1.28929436115042
"HHS Region 8",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",1.3554908512221
"HHS Region 8",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",1.40421666758979
"HHS Region 8",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",1.45927510710542
"HHS Region 8",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",1.50479249237808
"HHS Region 8",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",1.56990867022357
"HHS Region 8",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",1.61433353055816
"HHS Region 8",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",1.66789572117753
"HHS Region 8",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",1.71955009182419
"HHS Region 8",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",1.81340579664058
"HHS Region 8",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",1.95842936850411
"HHS Region 8",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",2.07860360380157
"HHS Region 8",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",2.26083346883809
"HHS Region 8",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",2.64095942129086
"HHS Region 8",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",3.02239972114042
"HHS Region 8",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",3.8127675957303
"HHS Region 8",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",0.359562481320838
"HHS Region 8",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.525312970592609
"HHS Region 8",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.61536317947596
"HHS Region 8",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.877122790147083
"HHS Region 8",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",0.983924260607894
"HHS Region 8",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",1.06812934739958
"HHS Region 8",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",1.15268695338107
"HHS Region 8",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",1.22322923224968
"HHS Region 8",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",1.28391943855389
"HHS Region 8",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",1.34180357833311
"HHS Region 8",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",1.38980525926341
"HHS Region 8",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",1.4483684748695
"HHS Region 8",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",1.530056771854
"HHS Region 8",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",1.62017668711563
"HHS Region 8",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",1.74364266398522
"HHS Region 8",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",1.84746608942619
"HHS Region 8",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",1.95544447337225
"HHS Region 8",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",2.05319458603744
"HHS Region 8",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",2.19771417646944
"HHS Region 8",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",2.47026835706013
"HHS Region 8",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",2.9693334393123
"HHS Region 8",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",3.55276914352202
"HHS Region 8",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",4.29808298471922
"HHS Region 9",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",0.766126818967486
"HHS Region 9",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",1.05937301022149
"HHS Region 9",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",1.26776558732455
"HHS Region 9",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",1.45344874479701
"HHS Region 9",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",1.61431472028127
"HHS Region 9",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",1.6859629235691
"HHS Region 9",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",1.73852856794724
"HHS Region 9",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",1.79121352916783
"HHS Region 9",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",1.84442126166892
"HHS Region 9",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",1.87563049839
"HHS Region 9",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",1.92593032349117
"HHS Region 9",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",1.97322843903844
"HHS Region 9",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",2.00584884461198
"HHS Region 9",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",2.05035437044401
"HHS Region 9",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",2.1153987219394
"HHS Region 9",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",2.20864977934951
"HHS Region 9",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",2.27866069265144
"HHS Region 9",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",2.37761863959787
"HHS Region 9",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",2.45816585461686
"HHS Region 9",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",2.62882610769438
"HHS Region 9",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",3.0496567434466
"HHS Region 9",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",3.44286865208848
"HHS Region 9",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",4.23562719459298
"HHS Region 9",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.308439325738344
"HHS Region 9",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.519546740003617
"HHS Region 9",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",0.942001633787654
"HHS Region 9",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",1.34271536990697
"HHS Region 9",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",1.47701494042151
"HHS Region 9",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",1.60898326080054
"HHS Region 9",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",1.68674554609663
"HHS Region 9",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",1.7615131900745
"HHS Region 9",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",1.82620990008841
"HHS Region 9",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",1.86580680867021
"HHS Region 9",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",1.91509227385275
"HHS Region 9",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",1.96653422081404
"HHS Region 9",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",2.03350143792112
"HHS Region 9",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",2.10433906767475
"HHS Region 9",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",2.19046266047009
"HHS Region 9",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",2.26437064226929
"HHS Region 9",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",2.34904083158913
"HHS Region 9",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",2.42127226233698
"HHS Region 9",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",2.54524027363612
"HHS Region 9",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",2.81540487760032
"HHS Region 9",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",3.42182258209866
"HHS Region 9",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",3.86442918424573
"HHS Region 9",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",4.54911138934409
"HHS Region 9",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",0.379063077762342
"HHS Region 9",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.512762625045252
"HHS Region 9",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.926247097243855
"HHS Region 9",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",1.18600234228429
"HHS Region 9",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",1.44332422483826
"HHS Region 9",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",1.54848880408883
"HHS Region 9",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",1.64255301221952
"HHS Region 9",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",1.72583574417553
"HHS Region 9",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",1.78536690272871
"HHS Region 9",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",1.83689579317595
"HHS Region 9",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",1.89284482241118
"HHS Region 9",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",1.94372473370755
"HHS Region 9",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",2.00006501668125
"HHS Region 9",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",2.07520856248855
"HHS Region 9",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",2.20725258510317
