"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",2.46792009882493
"HHS Region 3",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",3.14354348561273
"HHS Region 3",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",3.60796626653034
"HHS Region 3",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",0.332993601777183
"HHS Region 3",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",0.409115271223322
"HHS Region 3",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",0.569726868133646
"HHS Region 3",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",0.766250107252051
"HHS Region 3",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",0.862316292805114
"HHS Region 3",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",0.935325091648942
"HHS Region 3",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",1.00149905010573
"HHS Region 3",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",1.05215541248149
"HHS Region 3",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",1.13356082999692
"HHS Region 3",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",1.1722445253477
"HHS Region 3",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",1.23525097347889
"HHS Region 3",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",1.29639008813455
"HHS Region 3",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",1.3505364512623
"HHS Region 3",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",1.44172800735364
"HHS Region 3",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",1.49496484294254
"HHS Region 3",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",1.56810356198323
"HHS Region 3",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",1.6350935106213
"HHS Region 3",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",1.69923875907535
"HHS Region 3",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",1.82479807138835
"HHS Region 3",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",1.99018063996316
"HHS Region 3",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",2.32349328514823
"HHS Region 3",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",2.50262944445766
"HHS Region 3",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",2.86816156638169
"HHS Region 3",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",0.0871576442806849
"HHS Region 3",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",0.295686879133396
"HHS Region 3",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",0.473612106821384
"HHS Region 3",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",0.706805309117265
"HHS Region 3",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",0.816515953099432
"HHS Region 3",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",0.943855721367023
"HHS Region 3",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",1.00135664194956
"HHS Region 3",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",1.0670749336104
"HHS Region 3",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",1.12217802240293
"HHS Region 3",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",1.20117360160463
"HHS Region 3",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",1.25013174385005
"HHS Region 3",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",1.29090456583305
"HHS Region 3",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",1.3417693012285
"HHS Region 3",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",1.41410326834149
"HHS Region 3",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",1.49024430198903
"HHS Region 3",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",1.57336006893586
"HHS Region 3",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",1.68332601245369
"HHS Region 3",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",1.79609881392157
"HHS Region 3",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",1.90398317711098
"HHS Region 3",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",2.12126509992051
"HHS Region 3",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",2.85284581654136
"HHS Region 3",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",3.32348884157823
"HHS Region 3",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",3.53146677031906
"HHS Region 3",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",0.00902841214879787
"HHS Region 3",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",0.193508789047366
"HHS Region 3",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",0.39773910337038
"HHS Region 3",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",0.673694433652637
"HHS Region 3",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",0.775932449048001
"HHS Region 3",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",0.901259523987232
"HHS Region 3",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",0.954442313525801
"HHS Region 3",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",1.05896370640203
"HHS Region 3",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",1.10992536744607
"HHS Region 3",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",1.19048465204195
"HHS Region 3",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",1.27095048269543
"HHS Region 3",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",1.32252176443111
"HHS Region 3",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",1.36488137102058
"HHS Region 3",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",1.41263079364137
"HHS Region 3",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",1.54643949441315
"HHS Region 3",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",1.67883655684863
"HHS Region 3",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",1.83948263464129
"HHS Region 3",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",1.94389230216993
"HHS Region 3",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",2.11747023393002
"HHS Region 3",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",2.418054206429
"HHS Region 3",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",2.83041313671131
"HHS Region 3",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",3.11324242245175
"HHS Region 3",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",3.44276416068801
"HHS Region 4",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",0.365875855165743
"HHS Region 4",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",0.902632444170089
"HHS Region 4",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",1.05173338229499
"HHS Region 4",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",1.26251849261127
"HHS Region 4",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",1.33376773772402
"HHS Region 4",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",1.40193610121686
"HHS Region 4",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",1.44861863609381
"HHS Region 4",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",1.48291433371751
"HHS Region 4",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",1.53060299451988
"HHS Region 4",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",1.55630450152576
"HHS Region 4",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",1.59661375962456
"HHS Region 4",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",1.62955360867645
"HHS Region 4",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",1.69077948130934
"HHS Region 4",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",1.71620714094662
"HHS Region 4",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",1.74334736334958
"HHS Region 4",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",1.77764415138879
"HHS Region 4",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",1.82089956592951
"HHS Region 4",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",1.89050717050839
"HHS Region 4",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",2.0248792342218
"HHS Region 4",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",2.19432696735161
"HHS Region 4",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",2.43893892224751
"HHS Region 4",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",2.72661116084609
"HHS Region 4",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",3.01569001692386
"HHS Region 4",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",0.230046017729564
"HHS Region 4",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",0.578488520853433
"HHS Region 4",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",0.88677174594006
"HHS Region 4",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",1.15608929992109
"HHS Region 4",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",1.25852565321952
"HHS Region 4",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",1.32304095942604
"HHS Region 4",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",1.37566738261759
"HHS Region 4",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",1.46324188924494
"HHS Region 4",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",1.53407499845823
"HHS Region 4",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",1.62541317295494
"HHS Region 4",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",1.68087366241788
"HHS Region 4",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",1.72215236800302
"HHS Region 4",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",1.75805782860832
"HHS Region 4",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",1.80284648287354
"HHS Region 4",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",1.86701366717395
"HHS Region 4",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",1.93975805869503
"HHS Region 4",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",2.02626329793681
"HHS Region 4",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",2.16320099029812
"HHS Region 4",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",2.36360629294386
"HHS Region 4",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",2.58404636050613
"HHS Region 4",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",2.89239179568461
"HHS Region 4",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",3.45486223503686
"HHS Region 4",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",4.34828521507647
"HHS Region 4",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",0.264070171478425
"HHS Region 4",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",0.534544017232034
"HHS Region 4",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",0.806128815823491
"HHS Region 4",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",1.09482931420913
"HHS Region 4",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",1.22623424924917
"HHS Region 4",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",1.31759078767112
"HHS Region 4",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",1.39706130398163
"HHS Region 4",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",1.46155881458689
"HHS Region 4",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",1.53138932041858
"HHS Region 4",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",1.58546232474479
"HHS Region 4",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",1.67180827812342
"HHS Region 4",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",1.73631520374313
"HHS Region 4",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",1.81081520020218
"HHS Region 4",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",1.86984721042205
"HHS Region 4",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",1.9244177198257
"HHS Region 4",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",1.99511292007325
"HHS Region 4",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",2.11156178604923
"HHS Region 4",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",2.17864437892778
"HHS Region 4",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",2.35044908783538
"HHS Region 4",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",2.67817479848318
"HHS Region 4",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",3.14505334181127
"HHS Region 4",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",3.51416406290875
"HHS Region 4",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",3.99634765394523
"HHS Region 4",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",0.299116387115806
"HHS Region 4",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",0.557900529735004
"HHS Region 4",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",0.813609588516148
"HHS Region 4",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",1.02480427133324
"HHS Region 4",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",1.1370888405507
"HHS Region 4",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",1.25421187987057
"HHS Region 4",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",1.39425837303152
"HHS Region 4",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",1.46599460595464
"HHS Region 4",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",1.53889481830375
"HHS Region 4",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",1.61771218980195
"HHS Region 4",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",1.65632915661079
"HHS Region 4",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",1.72739190449095
"HHS Region 4",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",1.84837569443239
"HHS Region 4",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",1.90776783290785
"HHS Region 4",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",1.97905335728211
"HHS Region 4",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",2.10197492455515
"HHS Region 4",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",2.2564743407662
"HHS Region 4",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",2.39493122234356
"HHS Region 4",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",2.52643527083678
"HHS Region 4",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",2.84556560078168
"HHS Region 4",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",3.39370675818574
"HHS Region 4",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",4.36210025175619
"HHS Region 4",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",6.12112171763632
"HHS Region 5",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",0.500337735185875
"HHS Region 5",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",0.777967272331676
"HHS Region 5",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",0.924011155861266
"HHS Region 5",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",1.13913669544523
"HHS Region 5",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",1.2799165642802
"HHS Region 5",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",1.35496438697522
"HHS Region 5",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",1.39387520491794
"HHS Region 5",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",1.42035837142416
"HHS Region 5",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",1.45453059986007
"HHS Region 5",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",1.47365804572443
"HHS Region 5",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",1.49692829130446
"HHS Region 5",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",1.52804586177774
"HHS Region 5",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",1.55152578615731
"HHS Region 5",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",1.58113403650072
"HHS Region 5",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",1.60484955405229
"HHS Region 5",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",1.65102124994151
"HHS Region 5",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",1.69800229628802
"HHS Region 5",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",1.75417527681345
"HHS Region 5",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",1.82229068068394
"HHS Region 5",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",1.92533879961619
"HHS Region 5",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",2.05705272105038
"HHS Region 5",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",2.5979223829276
"HHS Region 5",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",3.43894167362906
"HHS Region 5",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",0.434268971139545
"HHS Region 5",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",0.590870788823682
"HHS Region 5",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",0.785231391152533
"HHS Region 5",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",1.0436959788936
"HHS Region 5",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",1.14641621413773
"HHS Region 5",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",1.23809178123998
"HHS Region 5",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",1.34321269105754
"HHS Region 5",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",1.41301520467566
"HHS Region 5",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",1.44679624726896
"HHS Region 5",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",1.48432325714371
"HHS Region 5",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",1.53128062109557
"HHS Region 5",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",1.58130404240233
"HHS Region 5",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",1.61699504580413
"HHS Region 5",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",1.65385960785195
"HHS Region 5",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",1.70730547565596
"HHS Region 5",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",1.74782348874292
"HHS Region 5",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",1.8310634040377
"HHS Region 5",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",1.89993857815677
"HHS Region 5",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",2.02760912886456
"HHS Region 5",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",2.15554500556697
"HHS Region 5",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",2.35471222622246
"HHS Region 5",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",2.91359931163125
"HHS Region 5",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",3.92052957175195
"HHS Region 5",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",0.48840324676774
"HHS Region 5",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",0.65376028812476
"HHS Region 5",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",0.749901952105761
"HHS Region 5",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",1.08876262331733
"HHS Region 5",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",1.21148390493824
"HHS Region 5",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",1.30422051497818
"HHS Region 5",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",1.38558755545743
"HHS Region 5",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",1.41868855171433
"HHS Region 5",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",1.4568428147809
"HHS Region 5",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",1.4850043362083
"HHS Region 5",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",1.53311237960511
"HHS Region 5",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",1.56902230153518
"HHS Region 5",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",1.63599025562703
"HHS Region 5",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",1.69271937060918
"HHS Region 5",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",1.75015836067248
"HHS Region 5",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",1.79980974389616
"HHS Region 5",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",1.88986527805717
"HHS Region 5",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",2.02358332572784
"HHS Region 5",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",2.08656243382889
"HHS Region 5",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",2.27549325597851
"HHS Region 5",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",2.65302839491202
"HHS Region 5",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",3.14206919372638
"HHS Region 5",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",3.85960181857649
"HHS Region 5",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",0.158826937803815
"HHS Region 5",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",0.445128262875613
"HHS Region 5",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",0.636205743434244
"HHS Region 5",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",0.960291827743839
"HHS Region 5",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",1.12314488984737
"HHS Region 5",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",1.23685465111175
"HHS Region 5",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",1.3335357287783
"HHS Region 5",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",1.40499191930758
"HHS Region 5",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",1.46793753830212
"HHS Region 5",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",1.53334600290212
"HHS Region 5",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",1.58629441559104
"HHS Region 5",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",1.63711945474988
"HHS Region 5",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",1.69571102098324
"HHS Region 5",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",1.73810838075444
"HHS Region 5",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",1.78626633093742
"HHS Region 5",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",1.85035407382626
"HHS Region 5",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",1.99085982881339
"HHS Region 5",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",2.06942323432043
"HHS Region 5",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",2.23977391597841
"HHS Region 5",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",2.4023607431712
"HHS Region 5",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",2.96388671530078
"HHS Region 5",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",4.3924907581307
"HHS Region 5",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",5.51189245105295
"HHS Region 6",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",1.5272401695075
"HHS Region 6",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",1.58142242378798
"HHS Region 6",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",1.79927341111069
"HHS Region 6",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",2.06343804324629
"HHS Region 6",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",2.32578537929688
"HHS Region 6",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",2.49713081194068
"HHS Region 6",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",2.58549960937225
"HHS Region 6",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",2.64539892930883
"HHS Region 6",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",2.72307900635333
"HHS Region 6",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",2.77950222909551
"HHS Region 6",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",2.82966352379301
"HHS Region 6",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",2.86839930053116
"HHS Region 6",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",2.92812400744785
"HHS Region 6",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",3.02128703942542
"HHS Region 6",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",3.08788359120138
"HHS Region 6",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",3.14546076010455
"HHS Region 6",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",3.2639509044429
"HHS Region 6",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",3.41319097734149
"HHS Region 6",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",3.5420650982992
"HHS Region 6",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",3.82168665793534
"HHS Region 6",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",4.28956668286452
"HHS Region 6",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",4.58107537814732
"HHS Region 6",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",5.3692917696774
"HHS Region 6",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",0.91081916037251
"HHS Region 6",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",1.36993939039593
"HHS Region 6",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",1.64946221162592
"HHS Region 6",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",2.00117860819441
"HHS Region 6",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",2.18338394192202
"HHS Region 6",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",2.3269038721387
"HHS Region 6",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",2.46441658231678
"HHS Region 6",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",2.58733553095737
"HHS Region 6",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",2.74596790379603
"HHS Region 6",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",2.82288492144927
"HHS Region 6",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",2.93293086465299
"HHS Region 6",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",3.01849149934101
"HHS Region 6",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",3.09531131783661
"HHS Region 6",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",3.19940607112855
"HHS Region 6",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",3.281571263961
"HHS Region 6",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",3.39278323139035
"HHS Region 6",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",3.57036378431926
"HHS Region 6",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",3.70541511080586
