"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-12-01,3,2018-12-22,0.75,"ili perc","quantile",3.09657397045561
"HHS Region 9",2018-12-01,3,2018-12-22,0.8,"ili perc","quantile",3.2256107685611
"HHS Region 9",2018-12-01,3,2018-12-22,0.85,"ili perc","quantile",3.43112042702516
"HHS Region 9",2018-12-01,3,2018-12-22,0.9,"ili perc","quantile",3.67452782918173
"HHS Region 9",2018-12-01,3,2018-12-22,0.95,"ili perc","quantile",4.05694503558082
"HHS Region 9",2018-12-01,3,2018-12-22,0.975,"ili perc","quantile",4.43895647135305
"HHS Region 9",2018-12-01,3,2018-12-22,0.99,"ili perc","quantile",5.61090023284885
"HHS Region 9",2018-12-01,4,2018-12-29,0.01,"ili perc","quantile",0.943247055287069
"HHS Region 9",2018-12-01,4,2018-12-29,0.025,"ili perc","quantile",1.10343147853747
"HHS Region 9",2018-12-01,4,2018-12-29,0.05,"ili perc","quantile",1.41756846392976
"HHS Region 9",2018-12-01,4,2018-12-29,0.1,"ili perc","quantile",1.65308530248737
"HHS Region 9",2018-12-01,4,2018-12-29,0.15,"ili perc","quantile",1.87741685653125
"HHS Region 9",2018-12-01,4,2018-12-29,0.2,"ili perc","quantile",2.10681650504306
"HHS Region 9",2018-12-01,4,2018-12-29,0.25,"ili perc","quantile",2.24292746592919
"HHS Region 9",2018-12-01,4,2018-12-29,0.3,"ili perc","quantile",2.34904708715991
"HHS Region 9",2018-12-01,4,2018-12-29,0.35,"ili perc","quantile",2.4563030857459
"HHS Region 9",2018-12-01,4,2018-12-29,0.4,"ili perc","quantile",2.51496482127261
"HHS Region 9",2018-12-01,4,2018-12-29,0.45,"ili perc","quantile",2.58861995526433
"HHS Region 9",2018-12-01,4,2018-12-29,0.5,"ili perc","quantile",2.67916375843409
"HHS Region 9",2018-12-01,4,2018-12-29,0.55,"ili perc","quantile",2.7835184765818
"HHS Region 9",2018-12-01,4,2018-12-29,0.6,"ili perc","quantile",2.909873533561
"HHS Region 9",2018-12-01,4,2018-12-29,0.65,"ili perc","quantile",3.01243794873693
"HHS Region 9",2018-12-01,4,2018-12-29,0.7,"ili perc","quantile",3.0886992527696
"HHS Region 9",2018-12-01,4,2018-12-29,0.75,"ili perc","quantile",3.16987380290482
"HHS Region 9",2018-12-01,4,2018-12-29,0.8,"ili perc","quantile",3.36476011234664
"HHS Region 9",2018-12-01,4,2018-12-29,0.85,"ili perc","quantile",3.72032211127803
"HHS Region 9",2018-12-01,4,2018-12-29,0.9,"ili perc","quantile",4.16134515066124
"HHS Region 9",2018-12-01,4,2018-12-29,0.95,"ili perc","quantile",4.99662711868496
"HHS Region 9",2018-12-01,4,2018-12-29,0.975,"ili perc","quantile",5.40576809601804
"HHS Region 9",2018-12-01,4,2018-12-29,0.99,"ili perc","quantile",5.83589397036275
"US National",2018-12-01,1,2018-12-08,0.01,"ili perc","quantile",1.27385839741692
"US National",2018-12-01,1,2018-12-08,0.025,"ili perc","quantile",1.47915506879175
"US National",2018-12-01,1,2018-12-08,0.05,"ili perc","quantile",1.69870614520529
"US National",2018-12-01,1,2018-12-08,0.1,"ili perc","quantile",1.82825264071789
"US National",2018-12-01,1,2018-12-08,0.15,"ili perc","quantile",1.89855902439079
"US National",2018-12-01,1,2018-12-08,0.2,"ili perc","quantile",1.95457834320902
"US National",2018-12-01,1,2018-12-08,0.25,"ili perc","quantile",2.02975997161008
"US National",2018-12-01,1,2018-12-08,0.3,"ili perc","quantile",2.09452369961138
"US National",2018-12-01,1,2018-12-08,0.35,"ili perc","quantile",2.13027334393791
"US National",2018-12-01,1,2018-12-08,0.4,"ili perc","quantile",2.1503802336467
"US National",2018-12-01,1,2018-12-08,0.45,"ili perc","quantile",2.17246493577112
"US National",2018-12-01,1,2018-12-08,0.5,"ili perc","quantile",2.21413751352921
"US National",2018-12-01,1,2018-12-08,0.55,"ili perc","quantile",2.25998953926208
"US National",2018-12-01,1,2018-12-08,0.6,"ili perc","quantile",2.29507947101935
"US National",2018-12-01,1,2018-12-08,0.65,"ili perc","quantile",2.34023354456992
"US National",2018-12-01,1,2018-12-08,0.7,"ili perc","quantile",2.37007053893489
"US National",2018-12-01,1,2018-12-08,0.75,"ili perc","quantile",2.43305729120103
"US National",2018-12-01,1,2018-12-08,0.8,"ili perc","quantile",2.63318746961571
"US National",2018-12-01,1,2018-12-08,0.85,"ili perc","quantile",2.77870008397783
"US National",2018-12-01,1,2018-12-08,0.9,"ili perc","quantile",3.03410477480923
"US National",2018-12-01,1,2018-12-08,0.95,"ili perc","quantile",4.01873886076798
"US National",2018-12-01,1,2018-12-08,0.975,"ili perc","quantile",4.16549165878957
"US National",2018-12-01,1,2018-12-08,0.99,"ili perc","quantile",4.42530944274617
"US National",2018-12-01,2,2018-12-15,0.01,"ili perc","quantile",1.02956158402982
"US National",2018-12-01,2,2018-12-15,0.025,"ili perc","quantile",1.39520284909
"US National",2018-12-01,2,2018-12-15,0.05,"ili perc","quantile",1.52062271128581
"US National",2018-12-01,2,2018-12-15,0.1,"ili perc","quantile",1.70763935873567
"US National",2018-12-01,2,2018-12-15,0.15,"ili perc","quantile",1.82275004531249
"US National",2018-12-01,2,2018-12-15,0.2,"ili perc","quantile",1.89781059415395
"US National",2018-12-01,2,2018-12-15,0.25,"ili perc","quantile",1.99601180704302
"US National",2018-12-01,2,2018-12-15,0.3,"ili perc","quantile",2.05790230336191
"US National",2018-12-01,2,2018-12-15,0.35,"ili perc","quantile",2.09488100840947
"US National",2018-12-01,2,2018-12-15,0.4,"ili perc","quantile",2.13864841836507
"US National",2018-12-01,2,2018-12-15,0.45,"ili perc","quantile",2.18782864970111
"US National",2018-12-01,2,2018-12-15,0.5,"ili perc","quantile",2.2265815216553
"US National",2018-12-01,2,2018-12-15,0.55,"ili perc","quantile",2.26395508311923
"US National",2018-12-01,2,2018-12-15,0.6,"ili perc","quantile",2.28712974081696
"US National",2018-12-01,2,2018-12-15,0.65,"ili perc","quantile",2.32957966925417
"US National",2018-12-01,2,2018-12-15,0.7,"ili perc","quantile",2.39033076880253
"US National",2018-12-01,2,2018-12-15,0.75,"ili perc","quantile",2.45143759418768
"US National",2018-12-01,2,2018-12-15,0.8,"ili perc","quantile",2.53847737414761
"US National",2018-12-01,2,2018-12-15,0.85,"ili perc","quantile",2.65923627889063
"US National",2018-12-01,2,2018-12-15,0.9,"ili perc","quantile",2.92327022655866
"US National",2018-12-01,2,2018-12-15,0.95,"ili perc","quantile",3.16069107911992
"US National",2018-12-01,2,2018-12-15,0.975,"ili perc","quantile",3.31283728143196
"US National",2018-12-01,2,2018-12-15,0.99,"ili perc","quantile",3.61931144364369
"US National",2018-12-01,3,2018-12-22,0.01,"ili perc","quantile",0.806841129172525
"US National",2018-12-01,3,2018-12-22,0.025,"ili perc","quantile",1.28076226879964
"US National",2018-12-01,3,2018-12-22,0.05,"ili perc","quantile",1.44057574502162
"US National",2018-12-01,3,2018-12-22,0.1,"ili perc","quantile",1.64788080402338
"US National",2018-12-01,3,2018-12-22,0.15,"ili perc","quantile",1.78808209260239
"US National",2018-12-01,3,2018-12-22,0.2,"ili perc","quantile",1.90656848470461
"US National",2018-12-01,3,2018-12-22,0.25,"ili perc","quantile",1.98611107081791
"US National",2018-12-01,3,2018-12-22,0.3,"ili perc","quantile",2.08120870862654
"US National",2018-12-01,3,2018-12-22,0.35,"ili perc","quantile",2.16566236085344
"US National",2018-12-01,3,2018-12-22,0.4,"ili perc","quantile",2.23674042938933
"US National",2018-12-01,3,2018-12-22,0.45,"ili perc","quantile",2.28344749526492
"US National",2018-12-01,3,2018-12-22,0.5,"ili perc","quantile",2.33228123709373
"US National",2018-12-01,3,2018-12-22,0.55,"ili perc","quantile",2.3676525266058
"US National",2018-12-01,3,2018-12-22,0.6,"ili perc","quantile",2.44240078607739
"US National",2018-12-01,3,2018-12-22,0.65,"ili perc","quantile",2.48913051666029
"US National",2018-12-01,3,2018-12-22,0.7,"ili perc","quantile",2.57437092589562
"US National",2018-12-01,3,2018-12-22,0.75,"ili perc","quantile",2.64968242989562
"US National",2018-12-01,3,2018-12-22,0.8,"ili perc","quantile",2.73565194404279
"US National",2018-12-01,3,2018-12-22,0.85,"ili perc","quantile",2.8540096983058
"US National",2018-12-01,3,2018-12-22,0.9,"ili perc","quantile",3.04181676367789
"US National",2018-12-01,3,2018-12-22,0.95,"ili perc","quantile",3.59073591239782
"US National",2018-12-01,3,2018-12-22,0.975,"ili perc","quantile",4.42159366544602
"US National",2018-12-01,3,2018-12-22,0.99,"ili perc","quantile",5.09279641721729
"US National",2018-12-01,4,2018-12-29,0.01,"ili perc","quantile",0.764141085583264
"US National",2018-12-01,4,2018-12-29,0.025,"ili perc","quantile",1.0869713732853
"US National",2018-12-01,4,2018-12-29,0.05,"ili perc","quantile",1.34347165150402
"US National",2018-12-01,4,2018-12-29,0.1,"ili perc","quantile",1.56426868828069
"US National",2018-12-01,4,2018-12-29,0.15,"ili perc","quantile",1.73580318163638
"US National",2018-12-01,4,2018-12-29,0.2,"ili perc","quantile",1.80625964094997
"US National",2018-12-01,4,2018-12-29,0.25,"ili perc","quantile",1.95849500836952
"US National",2018-12-01,4,2018-12-29,0.3,"ili perc","quantile",2.02151355586242
"US National",2018-12-01,4,2018-12-29,0.35,"ili perc","quantile",2.12085263539192
"US National",2018-12-01,4,2018-12-29,0.4,"ili perc","quantile",2.22517458456949
"US National",2018-12-01,4,2018-12-29,0.45,"ili perc","quantile",2.30864003943309
"US National",2018-12-01,4,2018-12-29,0.5,"ili perc","quantile",2.35996870554386
"US National",2018-12-01,4,2018-12-29,0.55,"ili perc","quantile",2.42985557273866
"US National",2018-12-01,4,2018-12-29,0.6,"ili perc","quantile",2.5076534172309
"US National",2018-12-01,4,2018-12-29,0.65,"ili perc","quantile",2.58912449089855
"US National",2018-12-01,4,2018-12-29,0.7,"ili perc","quantile",2.68590766048452
"US National",2018-12-01,4,2018-12-29,0.75,"ili perc","quantile",2.79234005719406
"US National",2018-12-01,4,2018-12-29,0.8,"ili perc","quantile",2.9122664973204
"US National",2018-12-01,4,2018-12-29,0.85,"ili perc","quantile",3.17081902303724
"US National",2018-12-01,4,2018-12-29,0.9,"ili perc","quantile",3.37062521032348
"US National",2018-12-01,4,2018-12-29,0.95,"ili perc","quantile",3.79604921436733
"US National",2018-12-01,4,2018-12-29,0.975,"ili perc","quantile",4.49237705079667
"US National",2018-12-01,4,2018-12-29,0.99,"ili perc","quantile",5.09017368554415
