"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",7.84251975020198
"HHS Region 6",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",8.37269012894872
"HHS Region 6",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",9.55762625427595
"HHS Region 6",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",10.0249851147143
"HHS Region 6",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",10.9994280566462
"HHS Region 6",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",3.965924501102
"HHS Region 6",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",4.07496487632047
"HHS Region 6",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",4.43836285812957
"HHS Region 6",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",4.91774346089533
"HHS Region 6",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",5.3217136541907
"HHS Region 6",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",5.50630251558387
"HHS Region 6",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",5.69315354552344
"HHS Region 6",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",5.90608781532904
"HHS Region 6",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",6.05116388467465
"HHS Region 6",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",6.22543838038054
"HHS Region 6",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",6.38724877867366
"HHS Region 6",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",6.54889484761863
"HHS Region 6",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",6.70980756901183
"HHS Region 6",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",6.89187293159485
"HHS Region 6",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",7.07009057332216
"HHS Region 6",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",7.26204884197696
"HHS Region 6",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",7.48425420299033
"HHS Region 6",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",7.66609431905898
"HHS Region 6",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",7.96101572972212
"HHS Region 6",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",8.48790472251983
"HHS Region 6",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",8.99251596242001
"HHS Region 6",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",10.1978545234779
"HHS Region 6",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",10.736645756842
"HHS Region 6",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",3.47716239664695
"HHS Region 6",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",3.75349500271532
"HHS Region 6",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",4.16884505851869
"HHS Region 6",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",4.56433552926484
"HHS Region 6",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",4.80790920604962
"HHS Region 6",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",5.10563179997872
"HHS Region 6",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",5.4673783517878
"HHS Region 6",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",5.70894531716539
"HHS Region 6",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",5.87474544232725
"HHS Region 6",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",6.06653669290432
"HHS Region 6",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",6.25927620386972
"HHS Region 6",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",6.39590557313503
"HHS Region 6",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",6.70212653435897
"HHS Region 6",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",6.87869474169498
"HHS Region 6",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",7.07371088778547
"HHS Region 6",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",7.30380498861864
"HHS Region 6",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",7.5070378583108
"HHS Region 6",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",7.85779700450516
"HHS Region 6",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",8.31292979932601
"HHS Region 6",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",9.04755332169263
"HHS Region 6",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",9.84621093207745
"HHS Region 6",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",10.7908183305139
"HHS Region 6",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",11.3218023759527
"HHS Region 7",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",3.67942092757632
"HHS Region 7",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",3.88502331503727
"HHS Region 7",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",4.22618536781494
"HHS Region 7",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",4.71937558601166
"HHS Region 7",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",4.85499915556356
"HHS Region 7",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",5.03687564242478
"HHS Region 7",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",5.16883117664472
"HHS Region 7",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",5.26357816572848
"HHS Region 7",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",5.39217141594585
"HHS Region 7",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",5.46822972703972
"HHS Region 7",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",5.5317635755259
"HHS Region 7",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",5.60296877699314
"HHS Region 7",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",5.72552170880066
"HHS Region 7",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",5.87013747297195
"HHS Region 7",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",6.01103373046107
"HHS Region 7",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",6.15528961109699
"HHS Region 7",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",6.29388907737371
"HHS Region 7",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",6.40688353693838
"HHS Region 7",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",6.58957157513814
"HHS Region 7",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",6.90036106970943
"HHS Region 7",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",7.53319340537146
"HHS Region 7",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",8.47969423719816
"HHS Region 7",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",10.8997729621913
"HHS Region 7",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",2.49057585506113
"HHS Region 7",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",3.27970698902258
"HHS Region 7",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",3.78782278460055
"HHS Region 7",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",4.33529712784301
"HHS Region 7",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",4.60567158536873
"HHS Region 7",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",4.70324082693247
"HHS Region 7",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",4.97697883628427
"HHS Region 7",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",5.16237948973721
"HHS Region 7",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",5.28664019409644
"HHS Region 7",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",5.41314430178419
"HHS Region 7",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",5.51892957002393
"HHS Region 7",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",5.64574496347432
"HHS Region 7",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",5.77171383218979
"HHS Region 7",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",5.88032816024822
"HHS Region 7",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",6.10387831729161
"HHS Region 7",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",6.23626180087905
"HHS Region 7",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",6.3845263926912
"HHS Region 7",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",6.60542970616595
"HHS Region 7",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",6.95253902185533
"HHS Region 7",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",7.34389851280623
"HHS Region 7",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",8.76441450614816
"HHS Region 7",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",9.55344901982822
"HHS Region 7",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",11.1841630555161
"HHS Region 7",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",2.25482080619742
"HHS Region 7",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",2.75271984706689
"HHS Region 7",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",3.44524944676025
"HHS Region 7",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",3.91540362057733
"HHS Region 7",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",4.32412098462758
"HHS Region 7",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",4.61162795649716
"HHS Region 7",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",4.77696876376236
"HHS Region 7",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",4.89302287164979
"HHS Region 7",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",4.97779907862218
"HHS Region 7",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",5.10355670937772
"HHS Region 7",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",5.29619779550653
"HHS Region 7",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",5.53686367716908
"HHS Region 7",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",5.74363032991515
"HHS Region 7",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",5.94279356724807
"HHS Region 7",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",6.03924208437308
"HHS Region 7",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",6.23323438882331
"HHS Region 7",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",6.34498439807636
"HHS Region 7",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",6.63745085376628
"HHS Region 7",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",6.86188168997572
"HHS Region 7",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",7.07297897413035
"HHS Region 7",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",7.79515607834125
"HHS Region 7",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",8.19551848247385
"HHS Region 7",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",9.0842357208434
"HHS Region 7",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",2.16508977171287
"HHS Region 7",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",2.42451684838805
"HHS Region 7",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",2.96093564743025
"HHS Region 7",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",3.62542788777416
"HHS Region 7",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",4.03377729286278
"HHS Region 7",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",4.2790026348271
"HHS Region 7",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",4.5594769591139
"HHS Region 7",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",4.70380593473544
"HHS Region 7",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",4.8333311138745
"HHS Region 7",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",5.0520496168787
"HHS Region 7",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",5.19954359000967
"HHS Region 7",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",5.44111580762978
"HHS Region 7",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",5.57497742450784
"HHS Region 7",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",5.78300974746524
"HHS Region 7",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",5.96865140231166
"HHS Region 7",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",6.21441847899264
"HHS Region 7",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",6.45752273467243
"HHS Region 7",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",6.67999298254599
"HHS Region 7",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",7.00262540677922
"HHS Region 7",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",7.53087332675884
"HHS Region 7",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",8.36376436071944
"HHS Region 7",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",8.84737174562535
"HHS Region 7",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",10.941666555815
"HHS Region 8",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",2.81442679328712
"HHS Region 8",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",3.03858801845482
"HHS Region 8",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",3.17859024103598
"HHS Region 8",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",3.38404981390024
"HHS Region 8",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",3.51120901724314
"HHS Region 8",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",3.59669477012243
"HHS Region 8",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",3.69902159964676
"HHS Region 8",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",3.77119696230293
"HHS Region 8",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",3.82532465782936
"HHS Region 8",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",3.8589387083373
"HHS Region 8",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",3.91933883928214
"HHS Region 8",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",3.9719590937776
"HHS Region 8",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",4.01743322373856
"HHS Region 8",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",4.05102206937717
"HHS Region 8",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",4.12504187021754
"HHS Region 8",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",4.20791061782454
"HHS Region 8",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",4.30709554772161
"HHS Region 8",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",4.42018873581593
"HHS Region 8",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",4.57142596898735
"HHS Region 8",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",4.94714325946347
"HHS Region 8",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",5.48628281870141
"HHS Region 8",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",6.16093958739899
"HHS Region 8",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",8.05375929330834
"HHS Region 8",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",2.13580431560084
"HHS Region 8",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",2.45140116368733
"HHS Region 8",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",2.85260110617313
"HHS Region 8",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",3.07266209997848
"HHS Region 8",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",3.29246911019413
"HHS Region 8",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",3.41200397119066
"HHS Region 8",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",3.49906942728022
"HHS Region 8",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",3.63768088481866
"HHS Region 8",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",3.70406331585696
"HHS Region 8",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",3.78032071803085
"HHS Region 8",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",3.85197805124448
"HHS Region 8",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",3.90441466481188
"HHS Region 8",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",3.96187811165147
"HHS Region 8",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",4.02649276484438
"HHS Region 8",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",4.15737515067221
"HHS Region 8",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",4.23923048822973
"HHS Region 8",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",4.32598930255667
"HHS Region 8",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",4.44879677394787
"HHS Region 8",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",4.66751405701657
"HHS Region 8",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",4.9104740630026
"HHS Region 8",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",5.51238566293901
"HHS Region 8",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",6.23739973702098
"HHS Region 8",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",7.27564115676506
"HHS Region 8",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",1.56763215253653
"HHS Region 8",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",1.93870352713636
"HHS Region 8",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",2.48515144975328
"HHS Region 8",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",2.87720143691128
"HHS Region 8",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",3.02777268597468
"HHS Region 8",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",3.20400889574706
"HHS Region 8",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",3.33236991384391
"HHS Region 8",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",3.43191897503814
"HHS Region 8",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",3.55701435197876
"HHS Region 8",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",3.63392758784459
"HHS Region 8",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",3.75373366553981
"HHS Region 8",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",3.83222626555759
"HHS Region 8",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",3.97387676025206
"HHS Region 8",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",4.11838779045249
"HHS Region 8",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",4.22690706992469
"HHS Region 8",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",4.39921292968699
"HHS Region 8",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",4.51712864537857
"HHS Region 8",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",4.6461536337006
"HHS Region 8",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",4.88045354190153
"HHS Region 8",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",5.24381626791077
"HHS Region 8",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",5.89839778628711
"HHS Region 8",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",6.28081280156839
"HHS Region 8",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",7.13159494240837
"HHS Region 8",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",1.56754439100202
"HHS Region 8",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",1.92223888354646
"HHS Region 8",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",2.36618199957699
"HHS Region 8",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",2.71269629910761
"HHS Region 8",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",2.90911297931275
"HHS Region 8",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",3.04204717668454
"HHS Region 8",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",3.21460376805874
"HHS Region 8",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",3.32078804701636
"HHS Region 8",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",3.44660463558446
"HHS Region 8",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",3.59563772237078
"HHS Region 8",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",3.71395728456391
"HHS Region 8",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",3.84420335701607
"HHS Region 8",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",3.91288033831301
"HHS Region 8",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",4.03043042089072
"HHS Region 8",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",4.17477628214228
"HHS Region 8",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",4.27894496703332
"HHS Region 8",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",4.44245595593389
"HHS Region 8",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",4.57879066439728
"HHS Region 8",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",5.01386737123106
"HHS Region 8",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",5.48812147379966
"HHS Region 8",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",6.18562846788615
"HHS Region 8",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",6.66432682475236
"HHS Region 8",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",8.26466849878343
"HHS Region 9",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",2.22490522053808
"HHS Region 9",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",2.48959946626913
"HHS Region 9",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",2.6097125130206
"HHS Region 9",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",2.76881618153224
"HHS Region 9",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",3.03770710447092
"HHS Region 9",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",3.1106996273249
"HHS Region 9",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",3.21262254650634
"HHS Region 9",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",3.25438077735505
"HHS Region 9",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",3.30372149539616
"HHS Region 9",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",3.36827748480047
"HHS Region 9",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",3.40885106372118
"HHS Region 9",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",3.45929473823754
"HHS Region 9",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",3.50991956811536
"HHS Region 9",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",3.56959284900422
"HHS Region 9",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",3.6354453631749
"HHS Region 9",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",3.69463114864715
"HHS Region 9",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",3.76008083892018
"HHS Region 9",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",3.82237181056358
"HHS Region 9",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",3.96042627796906
"HHS Region 9",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",4.16691226843659
"HHS Region 9",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",4.66365159684153
"HHS Region 9",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",5.0325143790909
"HHS Region 9",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",5.47890696405191
"HHS Region 9",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",1.85050059155539
"HHS Region 9",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",2.14694762764845
"HHS Region 9",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",2.35424554285922
"HHS Region 9",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",2.55818491602522
"HHS Region 9",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",2.69587507298562
"HHS Region 9",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",2.85797102187083
"HHS Region 9",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",3.00615897973657
"HHS Region 9",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",3.07066375232891
"HHS Region 9",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",3.15848151344923
"HHS Region 9",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",3.24896657256895
"HHS Region 9",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",3.35254462948214
"HHS Region 9",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",3.40676593018513
"HHS Region 9",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",3.48051392785187
"HHS Region 9",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",3.58198417109828
"HHS Region 9",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",3.66538409415432
"HHS Region 9",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",3.79127450287875
"HHS Region 9",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",3.8849165336511
"HHS Region 9",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",3.99584909
"HHS Region 9",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",4.18301055721328
"HHS Region 9",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",4.4551670439988
"HHS Region 9",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",4.85195130226239
"HHS Region 9",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",5.23299667690907
"HHS Region 9",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",5.58812154476152
"HHS Region 9",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",1.79111887973204
"HHS Region 9",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",2.05448676531807
"HHS Region 9",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",2.23889399961474
"HHS Region 9",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",2.44229025855719
"HHS Region 9",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",2.56598153264329
"HHS Region 9",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",2.71385537928466
"HHS Region 9",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",2.85537873083455
"HHS Region 9",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",3.00670319381388
"HHS Region 9",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",3.14147599065269
"HHS Region 9",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",3.22116354495484
"HHS Region 9",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",3.28940179721059
"HHS Region 9",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",3.37575416954013
"HHS Region 9",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",3.46158409439846
"HHS Region 9",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",3.54440150238667
"HHS Region 9",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",3.63256563598717
"HHS Region 9",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",3.77894210280164
