"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",11.747302814814
"HHS Region 6",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",12.1877439720776
"HHS Region 6",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",13.6497251442069
"HHS Region 6",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",15.5335648755111
"HHS Region 6",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",17.203090241159
"HHS Region 6",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",6.66014702780743
"HHS Region 6",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",7.19894622332273
"HHS Region 6",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",7.63648805530645
"HHS Region 6",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",8.08876720952047
"HHS Region 6",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",8.49448147757955
"HHS Region 6",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",8.81397240746106
"HHS Region 6",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",9.1820244292042
"HHS Region 6",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",9.45832597935297
"HHS Region 6",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",9.71308221664984
"HHS Region 6",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",9.91453694742156
"HHS Region 6",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",10.1116725470065
"HHS Region 6",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",10.2745070113823
"HHS Region 6",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",10.4462524191358
"HHS Region 6",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",10.7774742963018
"HHS Region 6",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",10.9638039870009
"HHS Region 6",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",11.2441485477629
"HHS Region 6",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",11.6313727630257
"HHS Region 6",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",12.1116389896989
"HHS Region 6",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",12.4060843485115
"HHS Region 6",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",12.9493973187495
"HHS Region 6",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",13.8902260395421
"HHS Region 6",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",15.4151323740739
"HHS Region 6",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",16.1938146106455
"HHS Region 6",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",6.04449617053851
"HHS Region 6",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",6.75671956330149
"HHS Region 6",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",7.10970193109696
"HHS Region 6",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",7.57774627504582
"HHS Region 6",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",8.25200313634891
"HHS Region 6",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",8.60144536632761
"HHS Region 6",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",8.83833154540096
"HHS Region 6",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",9.01889180648878
"HHS Region 6",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",9.25570733617
"HHS Region 6",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",9.51000838861838
"HHS Region 6",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",9.74196516756425
"HHS Region 6",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",10.011126386763
"HHS Region 6",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",10.3980067104306
"HHS Region 6",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",10.6671534838596
"HHS Region 6",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",11.0819983984769
"HHS Region 6",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",11.3205155029027
"HHS Region 6",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",11.8248469206742
"HHS Region 6",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",12.3534137939961
"HHS Region 6",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",12.7673925624007
"HHS Region 6",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",13.3491406803721
"HHS Region 6",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",14.5691329890783
"HHS Region 6",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",15.4963034336457
"HHS Region 6",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",15.9424522381639
"HHS Region 7",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",4.33939203634206
"HHS Region 7",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",4.66292564776462
"HHS Region 7",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",4.81670571014705
"HHS Region 7",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",5.2288542174693
"HHS Region 7",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",5.36935422246723
"HHS Region 7",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",5.54219244762176
"HHS Region 7",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",5.67848009206101
"HHS Region 7",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",5.7656596054768
"HHS Region 7",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",5.81934368652854
"HHS Region 7",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",5.90387104466827
"HHS Region 7",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",6.05106218140314
"HHS Region 7",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",6.1466312003704
"HHS Region 7",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",6.19815702270549
"HHS Region 7",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",6.32606060199163
"HHS Region 7",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",6.48037618467926
"HHS Region 7",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",6.64860395263594
"HHS Region 7",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",6.80886563609585
"HHS Region 7",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",6.97894708018277
"HHS Region 7",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",7.18088115733753
"HHS Region 7",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",7.61604572921292
"HHS Region 7",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",9.0013762895774
"HHS Region 7",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",10.3190191342743
"HHS Region 7",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",13.1599170101594
"HHS Region 7",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",4.31725706509864
"HHS Region 7",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",4.5570813373518
"HHS Region 7",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",4.76536605817279
"HHS Region 7",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",5.08764694907285
"HHS Region 7",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",5.27988774853329
"HHS Region 7",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",5.52045163144881
"HHS Region 7",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",5.6488623794178
"HHS Region 7",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",5.77044012304858
"HHS Region 7",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",5.9084019559374
"HHS Region 7",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",6.04850341113506
"HHS Region 7",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",6.18817274469759
"HHS Region 7",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",6.32813965078517
"HHS Region 7",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",6.4420133905272
"HHS Region 7",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",6.57754982379162
"HHS Region 7",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",6.71548514838708
"HHS Region 7",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",6.89591491631058
"HHS Region 7",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",7.12607385396078
"HHS Region 7",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",7.38240541930399
"HHS Region 7",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",7.8077980816897
"HHS Region 7",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",8.34005892152637
"HHS Region 7",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",10.3708192742552
"HHS Region 7",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",12.8624025945561
"HHS Region 7",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",14.879053960237
"HHS Region 7",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",3.888083695772
"HHS Region 7",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",4.11049087691266
"HHS Region 7",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",4.61845546422104
"HHS Region 7",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",4.85734703377248
"HHS Region 7",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",5.05123471393558
"HHS Region 7",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",5.22909996643105
"HHS Region 7",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",5.41444882551189
"HHS Region 7",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",5.61332722927735
"HHS Region 7",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",5.87556385049118
"HHS Region 7",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",6.09906424847253
"HHS Region 7",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",6.28216044032987
"HHS Region 7",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",6.4776413660757
"HHS Region 7",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",6.61608675778151
"HHS Region 7",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",6.90326944346957
"HHS Region 7",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",7.09292944082107
"HHS Region 7",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",7.30345726898329
"HHS Region 7",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",7.48604429756343
"HHS Region 7",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",7.81098415378296
"HHS Region 7",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",8.07502901133909
"HHS Region 7",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",8.54519566107441
"HHS Region 7",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",9.5595743499462
"HHS Region 7",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",12.2365943317919
"HHS Region 7",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",15.6437556328867
"HHS Region 7",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",3.23565301512124
"HHS Region 7",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",3.71535393876419
"HHS Region 7",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",4.2387858943831
"HHS Region 7",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",4.59637664720915
"HHS Region 7",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",4.95248889030174
"HHS Region 7",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",5.13912861470831
"HHS Region 7",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",5.40608166615832
"HHS Region 7",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",5.62229312276867
"HHS Region 7",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",5.76968046660199
"HHS Region 7",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",5.89973915178113
"HHS Region 7",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",6.18755346601607
"HHS Region 7",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",6.34633074493249
"HHS Region 7",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",6.53777516569533
"HHS Region 7",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",6.76175823709102
"HHS Region 7",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",6.93452640596829
"HHS Region 7",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",7.12755603816423
"HHS Region 7",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",7.39803848620356
"HHS Region 7",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",7.63359133127162
"HHS Region 7",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",8.07019678671946
"HHS Region 7",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",8.50345878153155
"HHS Region 7",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",9.15004529072071
"HHS Region 7",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",11.2752190967969
"HHS Region 7",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",13.7830912491175
"HHS Region 8",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",0.916471303625843
"HHS Region 8",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",1.26770205724682
"HHS Region 8",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",1.58420262866949
"HHS Region 8",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",1.7608887792499
"HHS Region 8",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",1.9109068966391
"HHS Region 8",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",1.99698839920778
"HHS Region 8",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",2.05907500328774
"HHS Region 8",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",2.11625974461703
"HHS Region 8",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",2.14913224066676
"HHS Region 8",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",2.18621076734674
"HHS Region 8",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",2.23412732600729
"HHS Region 8",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",2.31043358904546
"HHS Region 8",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",2.34972348888806
"HHS Region 8",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",2.41366485805901
"HHS Region 8",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",2.47926094761851
"HHS Region 8",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",2.50741877386287
"HHS Region 8",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",2.59367515171915
"HHS Region 8",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",2.74509715535068
"HHS Region 8",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",2.87829909099804
"HHS Region 8",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",3.24991326263255
"HHS Region 8",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",4.61451140554407
"HHS Region 8",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",5.41107525834561
"HHS Region 8",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",7.43208802885554
"HHS Region 8",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",0.969828314459522
"HHS Region 8",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",1.10535274124514
"HHS Region 8",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",1.26756018266173
"HHS Region 8",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",1.60783700860657
"HHS Region 8",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",1.78601025532677
"HHS Region 8",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",1.86224284421515
"HHS Region 8",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",1.91235828768159
"HHS Region 8",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",1.98064832664702
"HHS Region 8",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",2.02735675969016
"HHS Region 8",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",2.09556331388351
"HHS Region 8",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",2.15979725199168
"HHS Region 8",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",2.20430421352358
"HHS Region 8",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",2.27704588475368
"HHS Region 8",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",2.34831294447588
"HHS Region 8",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",2.42236039245999
"HHS Region 8",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",2.50495490231738
"HHS Region 8",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",2.62973748840518
"HHS Region 8",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",2.70192328917871
"HHS Region 8",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",2.84570256503333
"HHS Region 8",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",3.00715623099342
"HHS Region 8",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",3.57728553762365
"HHS Region 8",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",4.7644296980145
"HHS Region 8",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",6.05974574935419
"HHS Region 8",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",0.876498829071082
"HHS Region 8",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",0.977553200406137
"HHS Region 8",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",1.13651943442862
"HHS Region 8",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",1.52665104024593
"HHS Region 8",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",1.67266054232535
"HHS Region 8",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",1.77323894462674
"HHS Region 8",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",1.85087701788989
"HHS Region 8",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",1.93867060296423
"HHS Region 8",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",2.02862302584873
"HHS Region 8",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",2.1119782812302
"HHS Region 8",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",2.1862446093462
"HHS Region 8",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",2.26801989079859
"HHS Region 8",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",2.33870660516135
"HHS Region 8",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",2.43195546041918
"HHS Region 8",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",2.50483901114411
"HHS Region 8",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",2.57882404078702
"HHS Region 8",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",2.67253851774443
"HHS Region 8",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",2.77270694758148
"HHS Region 8",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",2.94513598730743
"HHS Region 8",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",3.19636398212548
"HHS Region 8",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",3.81386803176524
"HHS Region 8",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",4.70093611181319
"HHS Region 8",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",5.72552623844091
"HHS Region 8",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",0.761402902089736
"HHS Region 8",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",0.945607511649275
"HHS Region 8",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",1.1547961349642
"HHS Region 8",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",1.43636936575049
"HHS Region 8",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",1.58775801936667
"HHS Region 8",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",1.71258763654654
"HHS Region 8",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",1.84535974989861
"HHS Region 8",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",1.99931862586804
"HHS Region 8",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",2.08853365827061
"HHS Region 8",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",2.18007266501441
"HHS Region 8",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",2.26294951360679
"HHS Region 8",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",2.3719722608027
"HHS Region 8",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",2.44162121279994
"HHS Region 8",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",2.53889499815006
"HHS Region 8",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",2.63435508563425
"HHS Region 8",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",2.71018064247213
"HHS Region 8",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",2.83510613708742
"HHS Region 8",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",2.96944458587075
"HHS Region 8",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",3.1230830464663
"HHS Region 8",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",3.27183554222896
"HHS Region 8",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",4.07510567184396
"HHS Region 8",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",4.9735101779234
"HHS Region 8",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",6.94657237756066
"HHS Region 9",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",2.95026621686678
"HHS Region 9",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",3.18700612043848
"HHS Region 9",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",3.48300510757374
"HHS Region 9",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",3.85003340686037
"HHS Region 9",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",4.07873038536822
"HHS Region 9",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",4.25397784403795
"HHS Region 9",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",4.36571745811462
"HHS Region 9",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",4.48494509914829
"HHS Region 9",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",4.55021461686276
"HHS Region 9",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",4.6139789710514
"HHS Region 9",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",4.67023220962641
"HHS Region 9",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",4.7100483951186
"HHS Region 9",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",4.76706095652094
"HHS Region 9",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",4.86598967614565
"HHS Region 9",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",4.93967205527005
"HHS Region 9",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",5.09889111732464
"HHS Region 9",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",5.16984525269672
"HHS Region 9",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",5.2832570161791
"HHS Region 9",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",5.4762634643386
"HHS Region 9",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",5.75015708287146
"HHS Region 9",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",6.22577926973541
"HHS Region 9",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",6.6357578513429
"HHS Region 9",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",7.31003544206164
"HHS Region 9",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",2.54604399925796
"HHS Region 9",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",2.9147199837965
"HHS Region 9",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",3.36758089072216
"HHS Region 9",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",3.70966410637633
"HHS Region 9",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",4.00661613511937
"HHS Region 9",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",4.13069915336281
"HHS Region 9",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",4.28055955132414
"HHS Region 9",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",4.44266569460534
"HHS Region 9",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",4.54523136743048
"HHS Region 9",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",4.63134962429505
"HHS Region 9",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",4.68778099930318
"HHS Region 9",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",4.80929568666517
"HHS Region 9",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",4.92322571694417
"HHS Region 9",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",5.0677697871005
"HHS Region 9",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",5.19752802798863
"HHS Region 9",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",5.29727668757156
"HHS Region 9",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",5.43581408043276
"HHS Region 9",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",5.591823659763
"HHS Region 9",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",5.79789803581409
"HHS Region 9",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",6.1065505165706
"HHS Region 9",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",6.68719500298296
"HHS Region 9",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",7.34455839931641
"HHS Region 9",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",8.65233485553652
"HHS Region 9",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",1.82601466427398
"HHS Region 9",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",2.47900676250013
"HHS Region 9",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",3.17203417984374
"HHS Region 9",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",3.56961091478476
"HHS Region 9",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",3.84571815167848
"HHS Region 9",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",3.99140456768268
"HHS Region 9",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",4.13536323195354
"HHS Region 9",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",4.30177054529855
"HHS Region 9",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",4.37324663543678
"HHS Region 9",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",4.48731113326129
"HHS Region 9",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",4.64068388617908
"HHS Region 9",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",4.72778039638987
"HHS Region 9",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",4.83385800039006
"HHS Region 9",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",4.98225720481466
"HHS Region 9",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",5.13698211411778
"HHS Region 9",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",5.25989915244412
