"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",8.71535799947577
"HHS Region 6",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",9.4593296169818
"HHS Region 6",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",10.5240291511125
"HHS Region 6",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",12.5712105245242
"HHS Region 6",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",13.3948364817206
"HHS Region 6",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",3.78442227814163
"HHS Region 6",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",4.48626494581037
"HHS Region 6",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",4.79631161203781
"HHS Region 6",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",5.41727384892633
"HHS Region 6",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",5.70121878582438
"HHS Region 6",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",5.98027645835307
"HHS Region 6",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",6.26771853601436
"HHS Region 6",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",6.54594003093807
"HHS Region 6",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",6.69434179468744
"HHS Region 6",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",6.92140873361008
"HHS Region 6",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",7.18907966182147
"HHS Region 6",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",7.41772861796686
"HHS Region 6",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",7.61710849223534
"HHS Region 6",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",7.74129185242487
"HHS Region 6",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",7.96417846019319
"HHS Region 6",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",8.20634171126288
"HHS Region 6",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",8.49903738705045
"HHS Region 6",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",8.88256579548953
"HHS Region 6",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",9.61870298498192
"HHS Region 6",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",10.3057231396312
"HHS Region 6",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",11.5648584115485
"HHS Region 6",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",12.9134071080334
"HHS Region 6",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",14.6696603972876
"HHS Region 6",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",3.63798934744131
"HHS Region 6",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",4.18287616588703
"HHS Region 6",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",4.45781514208175
"HHS Region 6",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",4.95072599150405
"HHS Region 6",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",5.56795025652663
"HHS Region 6",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",5.95766674865856
"HHS Region 6",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",6.12900959970165
"HHS Region 6",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",6.3923553481423
"HHS Region 6",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",6.67268151337578
"HHS Region 6",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",6.93772195232203
"HHS Region 6",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",7.23735659471225
"HHS Region 6",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",7.40976599592465
"HHS Region 6",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",7.58539558635352
"HHS Region 6",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",7.70999403081072
"HHS Region 6",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",8.02832207585888
"HHS Region 6",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",8.23101138866097
"HHS Region 6",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",8.5472383495704
"HHS Region 6",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",8.95731417862839
"HHS Region 6",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",9.31017288043981
"HHS Region 6",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",10.1767547182391
"HHS Region 6",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",11.5773386543228
"HHS Region 6",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",12.1776204802357
"HHS Region 6",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",12.8745840574442
"HHS Region 7",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",2.78673867784983
"HHS Region 7",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",3.11043944231242
"HHS Region 7",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",3.28146199035734
"HHS Region 7",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",3.65757827777458
"HHS Region 7",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",3.80207133800072
"HHS Region 7",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",4.00534055461346
"HHS Region 7",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",4.09201417501848
"HHS Region 7",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",4.20186275471724
"HHS Region 7",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",4.28870300754245
"HHS Region 7",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",4.38533641787679
"HHS Region 7",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",4.500013784637
"HHS Region 7",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",4.56404043067549
"HHS Region 7",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",4.64018881257216
"HHS Region 7",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",4.74121366601241
"HHS Region 7",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",4.85878660325383
"HHS Region 7",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",4.96122103602618
"HHS Region 7",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",5.12706017600651
"HHS Region 7",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",5.28957267911558
"HHS Region 7",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",5.51288625562827
"HHS Region 7",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",5.78479328009232
"HHS Region 7",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",6.31215972438087
"HHS Region 7",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",7.50963377224875
"HHS Region 7",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",10.1466248153183
"HHS Region 7",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",2.46386991902891
"HHS Region 7",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",2.78644640635299
"HHS Region 7",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",3.06873942712701
"HHS Region 7",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",3.48993998762521
"HHS Region 7",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",3.78024287547747
"HHS Region 7",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",3.95908976633644
"HHS Region 7",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",4.08369336815606
"HHS Region 7",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",4.26934352201182
"HHS Region 7",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",4.36937591483143
"HHS Region 7",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",4.53427231367059
"HHS Region 7",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",4.63605950520565
"HHS Region 7",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",4.76111728958777
"HHS Region 7",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",4.89855534276738
"HHS Region 7",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",5.07785054204077
"HHS Region 7",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",5.21805379705558
"HHS Region 7",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",5.31588274793382
"HHS Region 7",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",5.54147211991147
"HHS Region 7",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",5.8385783840201
"HHS Region 7",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",6.34076942624623
"HHS Region 7",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",7.26975844143568
"HHS Region 7",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",8.74325086036271
"HHS Region 7",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",10.1672531861241
"HHS Region 7",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",11.6841191721146
"HHS Region 7",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",1.98094858255635
"HHS Region 7",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",2.37052306674832
"HHS Region 7",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",2.83937064742969
"HHS Region 7",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",3.07752953395637
"HHS Region 7",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",3.46395917767425
"HHS Region 7",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",3.68906780770159
"HHS Region 7",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",3.97417759896309
"HHS Region 7",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",4.17391600775501
"HHS Region 7",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",4.37190857869911
"HHS Region 7",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",4.54497403787339
"HHS Region 7",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",4.6491988992695
"HHS Region 7",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",4.78574857674886
"HHS Region 7",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",4.91379761775862
"HHS Region 7",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",5.00475032011966
"HHS Region 7",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",5.14430611689417
"HHS Region 7",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",5.28548663602584
"HHS Region 7",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",5.46011104788302
"HHS Region 7",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",5.72029805297466
"HHS Region 7",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",6.10186830257507
"HHS Region 7",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",6.77935779817664
"HHS Region 7",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",8.48325586458734
"HHS Region 7",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",9.70622438167781
"HHS Region 7",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",11.6113694102737
"HHS Region 7",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",1.53543548240228
"HHS Region 7",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",2.18858814704899
"HHS Region 7",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",2.56746550860816
"HHS Region 7",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",3.11835064290068
"HHS Region 7",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",3.34569057525112
"HHS Region 7",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",3.62495990282747
"HHS Region 7",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",3.78248607520556
"HHS Region 7",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",3.95825520045076
"HHS Region 7",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",4.27794913242885
"HHS Region 7",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",4.47190984746216
"HHS Region 7",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",4.68150862791902
"HHS Region 7",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",4.88059611980308
"HHS Region 7",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",5.02634287719413
"HHS Region 7",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",5.200221811744
"HHS Region 7",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",5.47285204056372
"HHS Region 7",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",5.59868838914905
"HHS Region 7",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",5.83362574291631
"HHS Region 7",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",6.27904409091608
"HHS Region 7",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",6.77190324577249
"HHS Region 7",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",7.22993501550545
"HHS Region 7",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",7.99137372058447
"HHS Region 7",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",10.3777836461294
"HHS Region 7",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",11.672277477466
"HHS Region 8",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",2.97365829057937
"HHS Region 8",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",3.13840127408826
"HHS Region 8",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",3.52541819439224
"HHS Region 8",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",3.79629851583911
"HHS Region 8",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",3.9023786085042
"HHS Region 8",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",4.01233797723641
"HHS Region 8",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",4.12366873100049
"HHS Region 8",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",4.1942649375146
"HHS Region 8",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",4.26475971349573
"HHS Region 8",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",4.32120283373464
"HHS Region 8",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",4.39852821369638
"HHS Region 8",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",4.47392301408073
"HHS Region 8",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",4.52478677763425
"HHS Region 8",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",4.60726355244795
"HHS Region 8",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",4.67983065555918
"HHS Region 8",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",4.74647562020297
"HHS Region 8",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",4.87816902265868
"HHS Region 8",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",4.99393884706986
"HHS Region 8",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",5.19617348124289
"HHS Region 8",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",5.4121536940282
"HHS Region 8",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",5.83836287832731
"HHS Region 8",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",6.45162429268629
"HHS Region 8",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",7.17566593227008
"HHS Region 8",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",1.98060395517709
"HHS Region 8",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",2.72555636889341
"HHS Region 8",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",3.12582424412496
"HHS Region 8",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",3.58619741543693
"HHS Region 8",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",3.78051689208247
"HHS Region 8",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",3.90599300955676
"HHS Region 8",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",4.03130839366762
"HHS Region 8",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",4.1033993014267
"HHS Region 8",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",4.21672218826147
"HHS Region 8",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",4.27202121481104
"HHS Region 8",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",4.3810045306766
"HHS Region 8",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",4.4713908608495
"HHS Region 8",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",4.5345723272434
"HHS Region 8",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",4.70324546528993
"HHS Region 8",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",4.83547941013461
"HHS Region 8",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",4.94455146647251
"HHS Region 8",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",5.0665918304074
"HHS Region 8",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",5.36142712228591
"HHS Region 8",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",5.57392368062922
"HHS Region 8",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",6.15849786967978
"HHS Region 8",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",6.87598154054333
"HHS Region 8",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",7.41907953993489
"HHS Region 8",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",8.24323706601739
"HHS Region 8",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",2.23878099368781
"HHS Region 8",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",2.90632503737846
"HHS Region 8",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",3.12255274095534
"HHS Region 8",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",3.55690593165878
"HHS Region 8",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",3.72192178837665
"HHS Region 8",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",3.83329942013489
"HHS Region 8",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",3.92619616754192
"HHS Region 8",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",4.07944024689897
"HHS Region 8",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",4.16867844061705
"HHS Region 8",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",4.29032586853687
"HHS Region 8",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",4.40369347686909
"HHS Region 8",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",4.52010301938448
"HHS Region 8",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",4.58646734933449
"HHS Region 8",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",4.70857349557999
"HHS Region 8",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",4.81494644071945
"HHS Region 8",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",5.03821625167293
"HHS Region 8",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",5.19615677755429
"HHS Region 8",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",5.37863874976625
"HHS Region 8",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",5.76837870647699
"HHS Region 8",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",6.31532710005608
"HHS Region 8",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",7.59148172166852
"HHS Region 8",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",8.34398021806065
"HHS Region 8",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",9.065590711756
"HHS Region 8",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",1.85365402992655
"HHS Region 8",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",2.47454009424476
"HHS Region 8",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",2.85194971202858
"HHS Region 8",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",3.18110728177485
"HHS Region 8",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",3.45157099032455
"HHS Region 8",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",3.60520328901486
"HHS Region 8",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",3.75682162702233
"HHS Region 8",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",3.9595358747714
"HHS Region 8",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",4.0578922040577
"HHS Region 8",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",4.19044946589831
"HHS Region 8",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",4.26680567511413
"HHS Region 8",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",4.40641741654032
"HHS Region 8",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",4.53120874646598
"HHS Region 8",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",4.65951306720325
"HHS Region 8",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",4.82487965120955
"HHS Region 8",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",4.98131034249555
"HHS Region 8",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",5.19514698975678
"HHS Region 8",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",5.51268692215018
"HHS Region 8",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",5.92433639202102
"HHS Region 8",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",6.50770981565621
"HHS Region 8",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",7.57625435998632
"HHS Region 8",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",9.10906576836519
"HHS Region 8",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",10.880824950545
"HHS Region 9",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",3.09078533717028
"HHS Region 9",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",3.44611593839103
"HHS Region 9",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",3.74610718369996
"HHS Region 9",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",3.94017377294713
"HHS Region 9",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",4.07712034550716
"HHS Region 9",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",4.19693441838504
"HHS Region 9",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",4.25994450466331
"HHS Region 9",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",4.34871115600415
"HHS Region 9",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",4.42723722364612
"HHS Region 9",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",4.478240211241
"HHS Region 9",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",4.53024696973078
"HHS Region 9",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",4.58232159935641
"HHS Region 9",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",4.66447780420831
"HHS Region 9",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",4.77432279396621
"HHS Region 9",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",4.8403724656723
"HHS Region 9",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",4.90770852183407
"HHS Region 9",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",4.97646954029988
"HHS Region 9",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",5.19589535968579
"HHS Region 9",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",5.36257600802954
"HHS Region 9",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",5.604053795875
"HHS Region 9",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",6.42579282503843
"HHS Region 9",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",7.02960437207179
"HHS Region 9",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",7.18907858182401
"HHS Region 9",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",3.0319722395277
"HHS Region 9",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",3.17778473584257
"HHS Region 9",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",3.38789310431341
"HHS Region 9",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",3.74526038427604
"HHS Region 9",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",3.97852173562994
"HHS Region 9",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",4.1724045912237
"HHS Region 9",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",4.2885769759812
"HHS Region 9",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",4.36233447190531
"HHS Region 9",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",4.43296235940754
"HHS Region 9",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",4.54141271403381
"HHS Region 9",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",4.59796432718216
"HHS Region 9",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",4.67774707293876
"HHS Region 9",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",4.77642500534097
"HHS Region 9",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",4.86135269589571
"HHS Region 9",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",4.95370836565323
"HHS Region 9",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",5.06056422980611
"HHS Region 9",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",5.26017735630663
"HHS Region 9",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",5.32319954353416
"HHS Region 9",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",5.47524634535129
"HHS Region 9",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",5.80819946918443
"HHS Region 9",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",6.60008199024487
"HHS Region 9",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",7.2772166405363
"HHS Region 9",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",8.50077094366323
"HHS Region 9",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",2.43859972679901
"HHS Region 9",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",2.75059964141756
"HHS Region 9",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",3.12513992287948
"HHS Region 9",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",3.3818990498238
"HHS Region 9",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",3.70915949825157
"HHS Region 9",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",3.92242448814451
"HHS Region 9",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",4.08147725721899
"HHS Region 9",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",4.18936987460277
"HHS Region 9",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",4.38078086435493
"HHS Region 9",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",4.50404557262589
"HHS Region 9",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",4.6175877288177
"HHS Region 9",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",4.6894069933758
"HHS Region 9",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",4.74847039696143
"HHS Region 9",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",4.88918059976116
"HHS Region 9",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",5.02595925978719
"HHS Region 9",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",5.17885434315825
