"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",7.12065586381352
"HHS Region 6",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",7.45731941303825
"HHS Region 6",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",8.0394949298199
"HHS Region 6",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",9.15553820351701
"HHS Region 6",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",10.124774685974
"HHS Region 6",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",3.0188803391834
"HHS Region 6",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",3.30690492992738
"HHS Region 6",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",3.63542216301243
"HHS Region 6",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",4.10620781237304
"HHS Region 6",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",4.6528772071461
"HHS Region 6",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",4.96623861588522
"HHS Region 6",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",5.15766026947938
"HHS Region 6",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",5.33896650927235
"HHS Region 6",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",5.49108055439122
"HHS Region 6",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",5.58750428796093
"HHS Region 6",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",5.74766418582586
"HHS Region 6",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",5.91976598726908
"HHS Region 6",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",6.00633005253187
"HHS Region 6",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",6.16122015422362
"HHS Region 6",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",6.31102794244896
"HHS Region 6",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",6.41768128510697
"HHS Region 6",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",6.55091324203252
"HHS Region 6",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",7.01989144724467
"HHS Region 6",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",7.31189520789899
"HHS Region 6",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",7.68872080514201
"HHS Region 6",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",8.99671422878702
"HHS Region 6",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",10.1701013239474
"HHS Region 6",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",11.1579513732925
"HHS Region 6",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",2.65893630065498
"HHS Region 6",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",2.99964934295356
"HHS Region 6",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",3.41351370004729
"HHS Region 6",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",3.94932212947985
"HHS Region 6",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",4.36736884073427
"HHS Region 6",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",4.57627978292436
"HHS Region 6",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",4.84685684319168
"HHS Region 6",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",5.04352792956608
"HHS Region 6",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",5.28220649341073
"HHS Region 6",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",5.37926785142553
"HHS Region 6",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",5.4869994618356
"HHS Region 6",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",5.61411901137822
"HHS Region 6",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",5.73094732927156
"HHS Region 6",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",5.97175263001095
"HHS Region 6",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",6.10967767642559
"HHS Region 6",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",6.34340176885265
"HHS Region 6",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",6.74573376129657
"HHS Region 6",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",7.06271490850302
"HHS Region 6",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",7.57443985586251
"HHS Region 6",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",7.89201822732253
"HHS Region 6",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",9.16694420509957
"HHS Region 6",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",10.4988185601032
"HHS Region 6",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",11.6766108618595
"HHS Region 7",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",3.32527139080428
"HHS Region 7",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",3.55969509420538
"HHS Region 7",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",4.13163473148476
"HHS Region 7",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",4.6048991009433
"HHS Region 7",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",4.7278244327977
"HHS Region 7",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",4.82709433542051
"HHS Region 7",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",4.96698347503226
"HHS Region 7",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",5.04868446214747
"HHS Region 7",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",5.15092904099686
"HHS Region 7",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",5.22032136267093
"HHS Region 7",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",5.36205271932935
"HHS Region 7",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",5.45386589726107
"HHS Region 7",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",5.54322062489626
"HHS Region 7",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",5.61977179318518
"HHS Region 7",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",5.73473393001084
"HHS Region 7",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",5.80394518291208
"HHS Region 7",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",5.9410431798252
"HHS Region 7",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",6.06321239331907
"HHS Region 7",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",6.26932890976479
"HHS Region 7",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",6.70424271072646
"HHS Region 7",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",7.70407451443012
"HHS Region 7",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",8.29443792624316
"HHS Region 7",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",8.79641869066929
"HHS Region 7",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",3.31831109019747
"HHS Region 7",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",3.60708265056859
"HHS Region 7",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",4.04955511039834
"HHS Region 7",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",4.39366040750664
"HHS Region 7",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",4.47302443920896
"HHS Region 7",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",4.68776463840446
"HHS Region 7",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",4.84333998142124
"HHS Region 7",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",4.96142012297446
"HHS Region 7",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",5.04349423461237
"HHS Region 7",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",5.17588537106129
"HHS Region 7",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",5.33399820265527
"HHS Region 7",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",5.42984653377584
"HHS Region 7",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",5.54415566971045
"HHS Region 7",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",5.62186406873456
"HHS Region 7",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",5.72394893434014
"HHS Region 7",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",5.78994570634008
"HHS Region 7",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",5.9427644076166
"HHS Region 7",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",6.07362643163368
"HHS Region 7",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",6.37440440910227
"HHS Region 7",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",6.86702015501341
"HHS Region 7",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",7.6964739621392
"HHS Region 7",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",9.33127815529863
"HHS Region 7",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",10.4214330475958
"HHS Region 7",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",2.67637604672745
"HHS Region 7",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",3.1040721580345
"HHS Region 7",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",3.60605492279652
"HHS Region 7",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",3.94628403399318
"HHS Region 7",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",4.25959841608781
"HHS Region 7",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",4.44520612676603
"HHS Region 7",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",4.59524746364614
"HHS Region 7",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",4.73606182989517
"HHS Region 7",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",4.87389248578724
"HHS Region 7",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",4.96054778085506
"HHS Region 7",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",5.08362373059521
"HHS Region 7",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",5.30028631043402
"HHS Region 7",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",5.38509190161581
"HHS Region 7",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",5.48878145136349
"HHS Region 7",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",5.61755484851945
"HHS Region 7",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",5.82591590066536
"HHS Region 7",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",5.96231575456435
"HHS Region 7",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",6.22162794195011
"HHS Region 7",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",6.52866881979058
"HHS Region 7",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",6.98522514239651
"HHS Region 7",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",7.90193035708408
"HHS Region 7",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",9.23627668260646
"HHS Region 7",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",10.2423717089714
"HHS Region 7",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",2.47485539569771
"HHS Region 7",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",3.05172812387358
"HHS Region 7",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",3.33099399742588
"HHS Region 7",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",3.70914920497156
"HHS Region 7",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",3.94437348622206
"HHS Region 7",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",4.24987851140427
"HHS Region 7",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",4.40024059724955
"HHS Region 7",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",4.5896039743141
"HHS Region 7",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",4.85465325257834
"HHS Region 7",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",4.9653850140006
"HHS Region 7",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",5.11526156893312
"HHS Region 7",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",5.31576345521182
"HHS Region 7",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",5.43657374218408
"HHS Region 7",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",5.59129198119591
"HHS Region 7",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",5.81360914914495
"HHS Region 7",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",6.04559527018609
"HHS Region 7",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",6.27830409201955
"HHS Region 7",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",6.56061681314736
"HHS Region 7",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",6.89403582149702
"HHS Region 7",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",7.43361953374906
"HHS Region 7",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",9.03999384260873
"HHS Region 7",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",9.76308826649099
"HHS Region 7",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",10.3463428275388
"HHS Region 8",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",2.56901271470114
"HHS Region 8",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",2.77864226890844
"HHS Region 8",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",2.90826684882777
"HHS Region 8",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",3.14311720494244
"HHS Region 8",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",3.28798419667085
"HHS Region 8",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",3.38782422798212
"HHS Region 8",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",3.48511222205106
"HHS Region 8",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",3.53658226142833
"HHS Region 8",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",3.61270003515395
"HHS Region 8",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",3.65557657882944
"HHS Region 8",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",3.73111623475631
"HHS Region 8",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",3.79183847499668
"HHS Region 8",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",3.83652396888133
"HHS Region 8",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",3.88520477969957
"HHS Region 8",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",3.98107561623604
"HHS Region 8",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",4.08466313995586
"HHS Region 8",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",4.16502146979875
"HHS Region 8",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",4.24666024792037
"HHS Region 8",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",4.3754326550754
"HHS Region 8",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",4.61110257833404
"HHS Region 8",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",5.12170381813388
"HHS Region 8",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",5.43191539618701
"HHS Region 8",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",6.10912454883535
"HHS Region 8",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",2.39070022381633
"HHS Region 8",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",2.58123387748024
"HHS Region 8",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",2.76296215475629
"HHS Region 8",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",2.961134789457
"HHS Region 8",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",3.12986520770194
"HHS Region 8",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",3.25065075711337
"HHS Region 8",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",3.3544743745541
"HHS Region 8",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",3.46870722430779
"HHS Region 8",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",3.55262016673014
"HHS Region 8",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",3.61642084138262
"HHS Region 8",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",3.69681999873829
"HHS Region 8",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",3.76792634103297
"HHS Region 8",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",3.85364011109383
"HHS Region 8",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",3.92263712424594
"HHS Region 8",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",3.99434097382757
"HHS Region 8",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",4.08029359615746
"HHS Region 8",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",4.23255127971238
"HHS Region 8",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",4.43578488644044
"HHS Region 8",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",4.58291234782692
"HHS Region 8",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",4.98375374046465
"HHS Region 8",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",5.40992196015857
"HHS Region 8",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",6.26114868858768
"HHS Region 8",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",7.53080563725816
"HHS Region 8",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",2.19309990117848
"HHS Region 8",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",2.28524330838624
"HHS Region 8",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",2.5711737747234
"HHS Region 8",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",2.89220137065994
"HHS Region 8",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",3.02892437190827
"HHS Region 8",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",3.12155204853405
"HHS Region 8",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",3.23982763786824
"HHS Region 8",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",3.34987460824037
"HHS Region 8",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",3.47167217622717
"HHS Region 8",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",3.52939595607814
"HHS Region 8",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",3.59109842715801
"HHS Region 8",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",3.72079969374124
"HHS Region 8",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",3.81852019879025
"HHS Region 8",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",3.90841289852159
"HHS Region 8",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",3.9925161285564
"HHS Region 8",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",4.17746860589373
"HHS Region 8",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",4.34837843108821
"HHS Region 8",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",4.48789814453851
"HHS Region 8",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",4.6688543862127
"HHS Region 8",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",5.10128717592049
"HHS Region 8",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",5.73536361822166
"HHS Region 8",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",6.5130434384866
"HHS Region 8",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",7.52169121927404
"HHS Region 8",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",2.11109602746801
"HHS Region 8",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",2.28628033708847
"HHS Region 8",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",2.45822068931019
"HHS Region 8",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",2.6733612551217
"HHS Region 8",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",2.80426164662536
"HHS Region 8",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",3.00967978783233
"HHS Region 8",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",3.1750037564363
"HHS Region 8",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",3.25352613570181
"HHS Region 8",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",3.37105271711847
"HHS Region 8",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",3.45718853459358
"HHS Region 8",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",3.55704320649893
"HHS Region 8",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",3.68408777564182
"HHS Region 8",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",3.78483759348875
"HHS Region 8",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",3.88980401712521
"HHS Region 8",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",4.00188651772715
"HHS Region 8",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",4.15786778457133
"HHS Region 8",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",4.30621253081322
"HHS Region 8",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",4.52801046453049
"HHS Region 8",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",4.78744395561936
"HHS Region 8",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",5.28119392872382
"HHS Region 8",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",5.8423699405564
"HHS Region 8",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",6.38761536633701
"HHS Region 8",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",7.32065049301988
"HHS Region 9",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",1.72738822306462
"HHS Region 9",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",2.06969168047383
"HHS Region 9",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",2.37284013572305
"HHS Region 9",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",2.6156662382911
"HHS Region 9",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",2.79140722785769
"HHS Region 9",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",2.89088082198267
"HHS Region 9",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",3.00192431751003
"HHS Region 9",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",3.0588565705319
"HHS Region 9",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",3.10500385519604
"HHS Region 9",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",3.156503264697
"HHS Region 9",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",3.18749749794869
"HHS Region 9",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",3.23698298094492
"HHS Region 9",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",3.27865198250011
"HHS Region 9",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",3.34367424405944
"HHS Region 9",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",3.4234576776402
"HHS Region 9",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",3.47924863168955
"HHS Region 9",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",3.54308627139406
"HHS Region 9",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",3.71388495507338
"HHS Region 9",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",3.9053832610712
"HHS Region 9",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",4.26491332676592
"HHS Region 9",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",4.61315041110087
"HHS Region 9",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",5.25157612671068
"HHS Region 9",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",5.55483970807629
"HHS Region 9",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",1.60173389494295
"HHS Region 9",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",1.79559123715326
"HHS Region 9",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",2.00207913059709
"HHS Region 9",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",2.31160291484834
"HHS Region 9",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",2.52843694947348
"HHS Region 9",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",2.65228413469556
"HHS Region 9",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",2.74522750895111
"HHS Region 9",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",2.84382559682666
"HHS Region 9",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",2.94935606976506
"HHS Region 9",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",3.04370716568216
"HHS Region 9",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",3.09992060196931
"HHS Region 9",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",3.19274570088967
"HHS Region 9",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",3.23558124454065
"HHS Region 9",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",3.3418003287584
"HHS Region 9",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",3.42119699030524
"HHS Region 9",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",3.50942398175358
"HHS Region 9",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",3.61573649561285
"HHS Region 9",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",3.88141820710703
"HHS Region 9",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",4.00314825883803
"HHS Region 9",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",4.21904549869812
"HHS Region 9",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",4.48087016100335
"HHS Region 9",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",4.85855624302301
"HHS Region 9",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",5.29023603788202
"HHS Region 9",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",1.5844669218633
"HHS Region 9",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",1.68394762485592
"HHS Region 9",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",1.87507439213111
"HHS Region 9",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",2.1681100850973
"HHS Region 9",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",2.39722062119335
"HHS Region 9",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",2.59946419605019
"HHS Region 9",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",2.68509686255388
"HHS Region 9",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",2.77062180196374
"HHS Region 9",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",2.86124419909283
"HHS Region 9",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",2.92065071031149
"HHS Region 9",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",2.98279443035397
"HHS Region 9",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",3.06877079562547
"HHS Region 9",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",3.21540466175536
"HHS Region 9",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",3.30900385914144
"HHS Region 9",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",3.4015916360255
"HHS Region 9",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",3.53822285479402
