"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",6.83768458305326
"HHS Region 6",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",7.31632069905656
"HHS Region 6",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",8.04798358377513
"HHS Region 6",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",8.32828516708905
"HHS Region 6",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",8.9774459041384
"HHS Region 6",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",2.78643106718608
"HHS Region 6",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",3.03243570452824
"HHS Region 6",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",3.44730778476793
"HHS Region 6",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",3.9209081501381
"HHS Region 6",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",4.36372814279008
"HHS Region 6",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",4.59278345538351
"HHS Region 6",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",4.78387381567044
"HHS Region 6",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",4.93384551362205
"HHS Region 6",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",5.12633352329284
"HHS Region 6",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",5.26573675487083
"HHS Region 6",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",5.39327428128938
"HHS Region 6",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",5.50317224487296
"HHS Region 6",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",5.67490486513614
"HHS Region 6",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",5.8755878119188
"HHS Region 6",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",6.094639316526
"HHS Region 6",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",6.26699467744122
"HHS Region 6",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",6.45799029014979
"HHS Region 6",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",6.70286466600673
"HHS Region 6",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",7.01095334769869
"HHS Region 6",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",7.4143682056036
"HHS Region 6",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",8.66713932005305
"HHS Region 6",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",9.44076135122254
"HHS Region 6",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",10.2323857095678
"HHS Region 6",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",2.62954069510282
"HHS Region 6",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",2.88572548778764
"HHS Region 6",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",3.16414010019319
"HHS Region 6",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",3.57554065869754
"HHS Region 6",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",4.00360153179681
"HHS Region 6",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",4.32426803728509
"HHS Region 6",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",4.59611825531985
"HHS Region 6",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",4.87820450037301
"HHS Region 6",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",5.05582116605412
"HHS Region 6",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",5.26176965324967
"HHS Region 6",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",5.36497237360735
"HHS Region 6",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",5.5838712310408
"HHS Region 6",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",5.77112612493407
"HHS Region 6",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",5.86894776763281
"HHS Region 6",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",6.04286145653783
"HHS Region 6",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",6.25782966449262
"HHS Region 6",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",6.46116661815974
"HHS Region 6",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",6.69012320551553
"HHS Region 6",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",7.11183176217411
"HHS Region 6",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",7.68359738916181
"HHS Region 6",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",8.66245347539798
"HHS Region 6",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",9.97560935101099
"HHS Region 6",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",11.0635158263878
"HHS Region 7",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",2.27486932520166
"HHS Region 7",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",2.4997918274555
"HHS Region 7",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",2.80319233878161
"HHS Region 7",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",3.06382609026981
"HHS Region 7",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",3.33297721396038
"HHS Region 7",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",3.48927001289106
"HHS Region 7",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",3.57507177524272
"HHS Region 7",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",3.65543888255503
"HHS Region 7",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",3.72800958506149
"HHS Region 7",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",3.81073197644595
"HHS Region 7",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",3.85406112166246
"HHS Region 7",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",3.9240749388614
"HHS Region 7",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",4.01340733703931
"HHS Region 7",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",4.0718935841075
"HHS Region 7",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",4.15961071998079
"HHS Region 7",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",4.28185180394208
"HHS Region 7",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",4.38882340036319
"HHS Region 7",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",4.5635498897151
"HHS Region 7",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",4.69103808532379
"HHS Region 7",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",5.06413949627382
"HHS Region 7",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",5.95547748636871
"HHS Region 7",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",6.39724989524256
"HHS Region 7",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",7.66094311989876
"HHS Region 7",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",1.89362963867515
"HHS Region 7",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",2.03426824073757
"HHS Region 7",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",2.43700580026806
"HHS Region 7",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",2.77892171511014
"HHS Region 7",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",3.00521628464113
"HHS Region 7",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",3.21133026608682
"HHS Region 7",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",3.30037013277898
"HHS Region 7",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",3.41909360963703
"HHS Region 7",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",3.48490154906537
"HHS Region 7",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",3.64552364144136
"HHS Region 7",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",3.68513023459353
"HHS Region 7",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",3.78340933280738
"HHS Region 7",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",3.87243700475763
"HHS Region 7",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",4.03267092091435
"HHS Region 7",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",4.12092340394946
"HHS Region 7",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",4.22886015368578
"HHS Region 7",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",4.33962677206017
"HHS Region 7",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",4.50998965974663
"HHS Region 7",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",4.77950642029775
"HHS Region 7",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",5.26550720350023
"HHS Region 7",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",5.96378670615192
"HHS Region 7",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",7.81490740878197
"HHS Region 7",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",8.93549250350205
"HHS Region 7",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",1.58941612674016
"HHS Region 7",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",1.85191130256427
"HHS Region 7",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",2.16738677446903
"HHS Region 7",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",2.45851469331037
"HHS Region 7",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",2.78652993566589
"HHS Region 7",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",2.98336903083721
"HHS Region 7",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",3.08850853931176
"HHS Region 7",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",3.28643206114283
"HHS Region 7",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",3.4202984436375
"HHS Region 7",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",3.52348105061658
"HHS Region 7",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",3.63422132206952
"HHS Region 7",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",3.72935487247089
"HHS Region 7",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",3.83379227846201
"HHS Region 7",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",3.97638862795236
"HHS Region 7",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",4.08832298097353
"HHS Region 7",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",4.19040920426176
"HHS Region 7",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",4.36795962013577
"HHS Region 7",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",4.54608204273936
"HHS Region 7",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",4.83987479373134
"HHS Region 7",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",5.36371851734775
"HHS Region 7",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",6.10841111289813
"HHS Region 7",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",6.66043050542821
"HHS Region 7",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",7.5639808568542
"HHS Region 7",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",1.81613479588423
"HHS Region 7",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",1.95250845123028
"HHS Region 7",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",2.08495663328482
"HHS Region 7",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",2.49417101076966
"HHS Region 7",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",2.78196145568199
"HHS Region 7",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",2.9193004702783
"HHS Region 7",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",3.14842359473702
"HHS Region 7",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",3.25143811742372
"HHS Region 7",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",3.36317613117664
"HHS Region 7",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",3.48633343004588
"HHS Region 7",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",3.60540825671356
"HHS Region 7",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",3.74281580510686
"HHS Region 7",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",3.86803560231917
"HHS Region 7",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",3.97294097990782
"HHS Region 7",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",4.11601400850327
"HHS Region 7",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",4.29131635497403
"HHS Region 7",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",4.60179725106712
"HHS Region 7",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",4.83607294151923
"HHS Region 7",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",5.02741835715223
"HHS Region 7",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",5.47239620143131
"HHS Region 7",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",6.41129624966831
"HHS Region 7",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",7.58025976874965
"HHS Region 7",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",9.7775546161008
"HHS Region 8",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",1.42169096712224
"HHS Region 8",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",2.10291948112821
"HHS Region 8",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",2.28035355757833
"HHS Region 8",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",2.52076007980386
"HHS Region 8",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",2.69081316984718
"HHS Region 8",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",2.74599876867774
"HHS Region 8",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",2.82189855667274
"HHS Region 8",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",2.90339705806145
"HHS Region 8",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",2.94348633492268
"HHS Region 8",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",2.97674814557214
"HHS Region 8",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",3.00429711997468
"HHS Region 8",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",3.06817386112152
"HHS Region 8",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",3.11885230848023
"HHS Region 8",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",3.15371571164189
"HHS Region 8",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",3.21364918839501
"HHS Region 8",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",3.28150377766955
"HHS Region 8",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",3.37810896072197
"HHS Region 8",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",3.47698182712357
"HHS Region 8",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",3.74115609706377
"HHS Region 8",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",4.01127921573068
"HHS Region 8",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",4.51358791741388
"HHS Region 8",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",5.10215579157521
"HHS Region 8",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",6.19022290343989
"HHS Region 8",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",1.46848383858704
"HHS Region 8",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",1.77860826474474
"HHS Region 8",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",2.00485521241426
"HHS Region 8",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",2.25355625195729
"HHS Region 8",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",2.36540034890442
"HHS Region 8",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",2.50186467696152
"HHS Region 8",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",2.57949649754918
"HHS Region 8",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",2.69455116640218
"HHS Region 8",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",2.75401228577467
"HHS Region 8",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",2.80149116309326
"HHS Region 8",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",2.86576035551547
"HHS Region 8",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",2.96482059455412
"HHS Region 8",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",3.00746060299823
"HHS Region 8",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",3.04895080671666
"HHS Region 8",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",3.13955101340377
"HHS Region 8",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",3.27436892477415
"HHS Region 8",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",3.35382540467594
"HHS Region 8",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",3.46959991994301
"HHS Region 8",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",3.60944503281108
"HHS Region 8",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",4.11063078712202
"HHS Region 8",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",4.9092008960901
"HHS Region 8",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",5.44631554262743
"HHS Region 8",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",6.87332176300116
"HHS Region 8",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",1.34941498693481
"HHS Region 8",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",1.7289604190142
"HHS Region 8",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",1.84654686224923
"HHS Region 8",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",2.13895122742247
"HHS Region 8",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",2.252603499561
"HHS Region 8",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",2.3451348748343
"HHS Region 8",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",2.45669504403352
"HHS Region 8",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",2.52616751422302
"HHS Region 8",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",2.60263486879019
"HHS Region 8",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",2.69059859114257
"HHS Region 8",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",2.77954419396198
"HHS Region 8",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",2.87084688408026
"HHS Region 8",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",2.98787446439375
"HHS Region 8",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",3.0684497977106
"HHS Region 8",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",3.19510850277968
"HHS Region 8",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",3.31074796039489
"HHS Region 8",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",3.39503788744331
"HHS Region 8",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",3.54884837545766
"HHS Region 8",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",3.81329472465168
"HHS Region 8",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",4.19032723845416
"HHS Region 8",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",5.01833413167177
"HHS Region 8",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",5.90380859472333
"HHS Region 8",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",7.57713931653504
"HHS Region 8",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",1.06676410764288
"HHS Region 8",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",1.36826269777559
"HHS Region 8",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",1.53147464381976
"HHS Region 8",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",1.97048856324195
"HHS Region 8",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",2.10997343205961
"HHS Region 8",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",2.30366923488288
"HHS Region 8",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",2.41976818686587
"HHS Region 8",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",2.50337845209354
"HHS Region 8",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",2.54951699645068
"HHS Region 8",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",2.61349884604755
"HHS Region 8",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",2.71740415551169
"HHS Region 8",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",2.81881644622297
"HHS Region 8",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",2.93677152608437
"HHS Region 8",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",3.05021325686055
"HHS Region 8",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",3.15798514888453
"HHS Region 8",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",3.3735590460847
"HHS Region 8",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",3.46974975527583
"HHS Region 8",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",3.63092504107281
"HHS Region 8",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",3.94685120771828
"HHS Region 8",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",4.5377579800612
"HHS Region 8",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",5.10483901067831
"HHS Region 8",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",6.59438767966787
"HHS Region 8",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",7.22507022894689
"HHS Region 9",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",1.5276837540217
"HHS Region 9",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",1.7732901933599
"HHS Region 9",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",2.27546721239704
"HHS Region 9",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",2.51324528770946
"HHS Region 9",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",2.73320869163446
"HHS Region 9",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",2.82978648690432
"HHS Region 9",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",2.93205257511503
"HHS Region 9",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",3.00441558535557
"HHS Region 9",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",3.07479851538016
"HHS Region 9",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",3.14562259749275
"HHS Region 9",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",3.16524086163772
"HHS Region 9",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",3.21247394757205
"HHS Region 9",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",3.25674233796649
"HHS Region 9",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",3.31227866863719
"HHS Region 9",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",3.39386559522061
"HHS Region 9",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",3.4482562751894
"HHS Region 9",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",3.5093490122685
"HHS Region 9",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",3.58416252024864
"HHS Region 9",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",3.72137890467995
"HHS Region 9",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",3.95514790112126
"HHS Region 9",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",4.32187704460247
"HHS Region 9",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",4.64011471425963
"HHS Region 9",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",4.86517689408577
"HHS Region 9",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",1.50588842795582
"HHS Region 9",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",1.66701384743997
"HHS Region 9",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",1.90575236145574
"HHS Region 9",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",2.29245923675338
"HHS Region 9",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",2.50283643939133
"HHS Region 9",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",2.72838368664759
"HHS Region 9",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",2.83995870540415
"HHS Region 9",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",2.88042400393772
"HHS Region 9",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",2.94461443246863
"HHS Region 9",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",2.99058624307296
"HHS Region 9",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",3.07882070791818
"HHS Region 9",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",3.1479236874709
"HHS Region 9",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",3.21946677486856
"HHS Region 9",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",3.31631207671062
"HHS Region 9",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",3.38054214812284
"HHS Region 9",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",3.4522864680608
"HHS Region 9",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",3.51637842967649
"HHS Region 9",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",3.63331653413279
"HHS Region 9",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",3.7693851654015
"HHS Region 9",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",3.9621832478356
"HHS Region 9",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",4.33436706739667
"HHS Region 9",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",4.82198983741538
"HHS Region 9",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",5.63200548151819
"HHS Region 9",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",1.43555639783014
"HHS Region 9",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",1.60223509020275
"HHS Region 9",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",1.8255621590905
"HHS Region 9",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",2.22025964199048
"HHS Region 9",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",2.38338366829215
"HHS Region 9",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",2.58339139365453
"HHS Region 9",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",2.71717339422242
"HHS Region 9",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",2.80039598782272
"HHS Region 9",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",2.86873251173567
"HHS Region 9",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",2.92646637475869
"HHS Region 9",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",3.03372278537295
"HHS Region 9",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",3.13049493807858
"HHS Region 9",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",3.20547374384394
"HHS Region 9",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",3.28261593496407
"HHS Region 9",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",3.36196808632495
"HHS Region 9",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",3.49931392408666
