"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-11-23,2,2019-12-07,0.85,"ili perc","quantile",7.04778949062484
"HHS Region 6",2019-11-23,2,2019-12-07,0.9,"ili perc","quantile",7.4739994915094
"HHS Region 6",2019-11-23,2,2019-12-07,0.95,"ili perc","quantile",8.48249144478945
"HHS Region 6",2019-11-23,2,2019-12-07,0.975,"ili perc","quantile",9.72849833120361
"HHS Region 6",2019-11-23,2,2019-12-07,0.99,"ili perc","quantile",10.4679794693919
"HHS Region 6",2019-11-23,3,2019-12-14,0.01,"ili perc","quantile",3.21198270647235
"HHS Region 6",2019-11-23,3,2019-12-14,0.025,"ili perc","quantile",3.43439936787932
"HHS Region 6",2019-11-23,3,2019-12-14,0.05,"ili perc","quantile",3.97274464165993
"HHS Region 6",2019-11-23,3,2019-12-14,0.1,"ili perc","quantile",4.41943896685007
"HHS Region 6",2019-11-23,3,2019-12-14,0.15,"ili perc","quantile",4.63952477054808
"HHS Region 6",2019-11-23,3,2019-12-14,0.2,"ili perc","quantile",4.98152209735523
"HHS Region 6",2019-11-23,3,2019-12-14,0.25,"ili perc","quantile",5.20150923167166
"HHS Region 6",2019-11-23,3,2019-12-14,0.3,"ili perc","quantile",5.34041513217037
"HHS Region 6",2019-11-23,3,2019-12-14,0.35,"ili perc","quantile",5.52431683913498
"HHS Region 6",2019-11-23,3,2019-12-14,0.4,"ili perc","quantile",5.66916480900584
"HHS Region 6",2019-11-23,3,2019-12-14,0.45,"ili perc","quantile",5.81307562393995
"HHS Region 6",2019-11-23,3,2019-12-14,0.5,"ili perc","quantile",6.00887475562155
"HHS Region 6",2019-11-23,3,2019-12-14,0.55,"ili perc","quantile",6.14764864455062
"HHS Region 6",2019-11-23,3,2019-12-14,0.6,"ili perc","quantile",6.27530608015253
"HHS Region 6",2019-11-23,3,2019-12-14,0.65,"ili perc","quantile",6.48430849596516
"HHS Region 6",2019-11-23,3,2019-12-14,0.7,"ili perc","quantile",6.66994126774635
"HHS Region 6",2019-11-23,3,2019-12-14,0.75,"ili perc","quantile",6.89769940309365
"HHS Region 6",2019-11-23,3,2019-12-14,0.8,"ili perc","quantile",7.25475188235304
"HHS Region 6",2019-11-23,3,2019-12-14,0.85,"ili perc","quantile",7.61371566911924
"HHS Region 6",2019-11-23,3,2019-12-14,0.9,"ili perc","quantile",8.26571155491521
"HHS Region 6",2019-11-23,3,2019-12-14,0.95,"ili perc","quantile",9.65674819261007
"HHS Region 6",2019-11-23,3,2019-12-14,0.975,"ili perc","quantile",10.7357793740627
"HHS Region 6",2019-11-23,3,2019-12-14,0.99,"ili perc","quantile",11.6676180188635
"HHS Region 6",2019-11-23,4,2019-12-21,0.01,"ili perc","quantile",2.64815437997205
"HHS Region 6",2019-11-23,4,2019-12-21,0.025,"ili perc","quantile",3.1993448422475
"HHS Region 6",2019-11-23,4,2019-12-21,0.05,"ili perc","quantile",3.73118939010553
"HHS Region 6",2019-11-23,4,2019-12-21,0.1,"ili perc","quantile",4.41185976427422
"HHS Region 6",2019-11-23,4,2019-12-21,0.15,"ili perc","quantile",4.64953985041693
"HHS Region 6",2019-11-23,4,2019-12-21,0.2,"ili perc","quantile",4.96797444095024
"HHS Region 6",2019-11-23,4,2019-12-21,0.25,"ili perc","quantile",5.17030750230682
"HHS Region 6",2019-11-23,4,2019-12-21,0.3,"ili perc","quantile",5.51886918529366
"HHS Region 6",2019-11-23,4,2019-12-21,0.35,"ili perc","quantile",5.67294749940001
"HHS Region 6",2019-11-23,4,2019-12-21,0.4,"ili perc","quantile",5.90236145140447
"HHS Region 6",2019-11-23,4,2019-12-21,0.45,"ili perc","quantile",5.99705497092583
"HHS Region 6",2019-11-23,4,2019-12-21,0.5,"ili perc","quantile",6.1888699835388
"HHS Region 6",2019-11-23,4,2019-12-21,0.55,"ili perc","quantile",6.36251186629676
"HHS Region 6",2019-11-23,4,2019-12-21,0.6,"ili perc","quantile",6.71913223900556
"HHS Region 6",2019-11-23,4,2019-12-21,0.65,"ili perc","quantile",6.85295441089169
"HHS Region 6",2019-11-23,4,2019-12-21,0.7,"ili perc","quantile",7.01186737404693
"HHS Region 6",2019-11-23,4,2019-12-21,0.75,"ili perc","quantile",7.39092074619761
"HHS Region 6",2019-11-23,4,2019-12-21,0.8,"ili perc","quantile",7.75330166944928
"HHS Region 6",2019-11-23,4,2019-12-21,0.85,"ili perc","quantile",8.04887998652164
"HHS Region 6",2019-11-23,4,2019-12-21,0.9,"ili perc","quantile",8.65545393040515
"HHS Region 6",2019-11-23,4,2019-12-21,0.95,"ili perc","quantile",9.79764895539603
"HHS Region 6",2019-11-23,4,2019-12-21,0.975,"ili perc","quantile",11.2165902348722
"HHS Region 6",2019-11-23,4,2019-12-21,0.99,"ili perc","quantile",13.107981129658
"HHS Region 7",2019-11-23,1,2019-11-30,0.01,"ili perc","quantile",0.656197922423207
"HHS Region 7",2019-11-23,1,2019-11-30,0.025,"ili perc","quantile",0.749537016532743
"HHS Region 7",2019-11-23,1,2019-11-30,0.05,"ili perc","quantile",0.869862325575135
"HHS Region 7",2019-11-23,1,2019-11-30,0.1,"ili perc","quantile",1.02082873451979
"HHS Region 7",2019-11-23,1,2019-11-30,0.15,"ili perc","quantile",1.1190790135165
"HHS Region 7",2019-11-23,1,2019-11-30,0.2,"ili perc","quantile",1.17555903683217
"HHS Region 7",2019-11-23,1,2019-11-30,0.25,"ili perc","quantile",1.24144085899203
"HHS Region 7",2019-11-23,1,2019-11-30,0.3,"ili perc","quantile",1.29386033606578
"HHS Region 7",2019-11-23,1,2019-11-30,0.35,"ili perc","quantile",1.32504456464103
"HHS Region 7",2019-11-23,1,2019-11-30,0.4,"ili perc","quantile",1.36467429081162
"HHS Region 7",2019-11-23,1,2019-11-30,0.45,"ili perc","quantile",1.40426075860647
"HHS Region 7",2019-11-23,1,2019-11-30,0.5,"ili perc","quantile",1.44355524555726
"HHS Region 7",2019-11-23,1,2019-11-30,0.55,"ili perc","quantile",1.49985750659854
"HHS Region 7",2019-11-23,1,2019-11-30,0.6,"ili perc","quantile",1.5851434974306
"HHS Region 7",2019-11-23,1,2019-11-30,0.65,"ili perc","quantile",1.65064336535444
"HHS Region 7",2019-11-23,1,2019-11-30,0.7,"ili perc","quantile",1.69413311772124
"HHS Region 7",2019-11-23,1,2019-11-30,0.75,"ili perc","quantile",1.76874299142818
"HHS Region 7",2019-11-23,1,2019-11-30,0.8,"ili perc","quantile",1.85852684499478
"HHS Region 7",2019-11-23,1,2019-11-30,0.85,"ili perc","quantile",1.95824116133548
"HHS Region 7",2019-11-23,1,2019-11-30,0.9,"ili perc","quantile",2.17157975352972
"HHS Region 7",2019-11-23,1,2019-11-30,0.95,"ili perc","quantile",2.70358969700902
"HHS Region 7",2019-11-23,1,2019-11-30,0.975,"ili perc","quantile",3.11580244055812
"HHS Region 7",2019-11-23,1,2019-11-30,0.99,"ili perc","quantile",4.6077933680967
"HHS Region 7",2019-11-23,2,2019-12-07,0.01,"ili perc","quantile",0.3810734612636
"HHS Region 7",2019-11-23,2,2019-12-07,0.025,"ili perc","quantile",0.551313259933519
"HHS Region 7",2019-11-23,2,2019-12-07,0.05,"ili perc","quantile",0.786207562841274
"HHS Region 7",2019-11-23,2,2019-12-07,0.1,"ili perc","quantile",0.914556445992419
"HHS Region 7",2019-11-23,2,2019-12-07,0.15,"ili perc","quantile",1.06821577759051
"HHS Region 7",2019-11-23,2,2019-12-07,0.2,"ili perc","quantile",1.13054583169825
"HHS Region 7",2019-11-23,2,2019-12-07,0.25,"ili perc","quantile",1.19289099649891
"HHS Region 7",2019-11-23,2,2019-12-07,0.3,"ili perc","quantile",1.27482185833159
"HHS Region 7",2019-11-23,2,2019-12-07,0.35,"ili perc","quantile",1.3388818911662
"HHS Region 7",2019-11-23,2,2019-12-07,0.4,"ili perc","quantile",1.40058614787278
"HHS Region 7",2019-11-23,2,2019-12-07,0.45,"ili perc","quantile",1.46314433518481
"HHS Region 7",2019-11-23,2,2019-12-07,0.5,"ili perc","quantile",1.55129172349673
"HHS Region 7",2019-11-23,2,2019-12-07,0.55,"ili perc","quantile",1.6219057068528
"HHS Region 7",2019-11-23,2,2019-12-07,0.6,"ili perc","quantile",1.69419021546674
"HHS Region 7",2019-11-23,2,2019-12-07,0.65,"ili perc","quantile",1.77703682497406
"HHS Region 7",2019-11-23,2,2019-12-07,0.7,"ili perc","quantile",1.83527117493888
"HHS Region 7",2019-11-23,2,2019-12-07,0.75,"ili perc","quantile",1.91363711249742
"HHS Region 7",2019-11-23,2,2019-12-07,0.8,"ili perc","quantile",2.04069137756577
"HHS Region 7",2019-11-23,2,2019-12-07,0.85,"ili perc","quantile",2.19832885652935
"HHS Region 7",2019-11-23,2,2019-12-07,0.9,"ili perc","quantile",2.45658212169675
"HHS Region 7",2019-11-23,2,2019-12-07,0.95,"ili perc","quantile",2.92177611228777
"HHS Region 7",2019-11-23,2,2019-12-07,0.975,"ili perc","quantile",3.35469876443734
"HHS Region 7",2019-11-23,2,2019-12-07,0.99,"ili perc","quantile",4.0816340890651
"HHS Region 7",2019-11-23,3,2019-12-14,0.01,"ili perc","quantile",0.0409102707515423
"HHS Region 7",2019-11-23,3,2019-12-14,0.025,"ili perc","quantile",0.457554050202128
"HHS Region 7",2019-11-23,3,2019-12-14,0.05,"ili perc","quantile",0.628094701872463
"HHS Region 7",2019-11-23,3,2019-12-14,0.1,"ili perc","quantile",0.769397305181807
"HHS Region 7",2019-11-23,3,2019-12-14,0.15,"ili perc","quantile",0.93141623833749
"HHS Region 7",2019-11-23,3,2019-12-14,0.2,"ili perc","quantile",1.06050598673787
"HHS Region 7",2019-11-23,3,2019-12-14,0.25,"ili perc","quantile",1.15077678246638
"HHS Region 7",2019-11-23,3,2019-12-14,0.3,"ili perc","quantile",1.21657794143179
"HHS Region 7",2019-11-23,3,2019-12-14,0.35,"ili perc","quantile",1.30702916406412
"HHS Region 7",2019-11-23,3,2019-12-14,0.4,"ili perc","quantile",1.38343557053237
"HHS Region 7",2019-11-23,3,2019-12-14,0.45,"ili perc","quantile",1.49411685137847
"HHS Region 7",2019-11-23,3,2019-12-14,0.5,"ili perc","quantile",1.62461884096562
"HHS Region 7",2019-11-23,3,2019-12-14,0.55,"ili perc","quantile",1.67175653565308
"HHS Region 7",2019-11-23,3,2019-12-14,0.6,"ili perc","quantile",1.77212777883796
"HHS Region 7",2019-11-23,3,2019-12-14,0.65,"ili perc","quantile",1.83607006603484
"HHS Region 7",2019-11-23,3,2019-12-14,0.7,"ili perc","quantile",1.92801910333026
"HHS Region 7",2019-11-23,3,2019-12-14,0.75,"ili perc","quantile",2.04508413488198
"HHS Region 7",2019-11-23,3,2019-12-14,0.8,"ili perc","quantile",2.18788574070687
"HHS Region 7",2019-11-23,3,2019-12-14,0.85,"ili perc","quantile",2.36325803464187
"HHS Region 7",2019-11-23,3,2019-12-14,0.9,"ili perc","quantile",2.72211330399531
"HHS Region 7",2019-11-23,3,2019-12-14,0.95,"ili perc","quantile",3.75097025468224
"HHS Region 7",2019-11-23,3,2019-12-14,0.975,"ili perc","quantile",4.40466023876565
"HHS Region 7",2019-11-23,3,2019-12-14,0.99,"ili perc","quantile",5.53938097334046
"HHS Region 7",2019-11-23,4,2019-12-21,0.01,"ili perc","quantile",-0.330280355562351
"HHS Region 7",2019-11-23,4,2019-12-21,0.025,"ili perc","quantile",0.0708868503754924
"HHS Region 7",2019-11-23,4,2019-12-21,0.05,"ili perc","quantile",0.274480470376953
"HHS Region 7",2019-11-23,4,2019-12-21,0.1,"ili perc","quantile",0.641088013663391
"HHS Region 7",2019-11-23,4,2019-12-21,0.15,"ili perc","quantile",0.759240887868015
"HHS Region 7",2019-11-23,4,2019-12-21,0.2,"ili perc","quantile",0.883563791938348
"HHS Region 7",2019-11-23,4,2019-12-21,0.25,"ili perc","quantile",1.06927867838481
"HHS Region 7",2019-11-23,4,2019-12-21,0.3,"ili perc","quantile",1.1902006981049
"HHS Region 7",2019-11-23,4,2019-12-21,0.35,"ili perc","quantile",1.24859662193053
"HHS Region 7",2019-11-23,4,2019-12-21,0.4,"ili perc","quantile",1.3835552302599
"HHS Region 7",2019-11-23,4,2019-12-21,0.45,"ili perc","quantile",1.46995470546147
"HHS Region 7",2019-11-23,4,2019-12-21,0.5,"ili perc","quantile",1.553157382104
"HHS Region 7",2019-11-23,4,2019-12-21,0.55,"ili perc","quantile",1.67199727089867
"HHS Region 7",2019-11-23,4,2019-12-21,0.6,"ili perc","quantile",1.8017797926936
"HHS Region 7",2019-11-23,4,2019-12-21,0.65,"ili perc","quantile",1.93636870203417
"HHS Region 7",2019-11-23,4,2019-12-21,0.7,"ili perc","quantile",2.01874718692081
"HHS Region 7",2019-11-23,4,2019-12-21,0.75,"ili perc","quantile",2.13025945631425
"HHS Region 7",2019-11-23,4,2019-12-21,0.8,"ili perc","quantile",2.36721821911551
"HHS Region 7",2019-11-23,4,2019-12-21,0.85,"ili perc","quantile",2.69853159166077
"HHS Region 7",2019-11-23,4,2019-12-21,0.9,"ili perc","quantile",2.87804670594611
"HHS Region 7",2019-11-23,4,2019-12-21,0.95,"ili perc","quantile",3.25976070809071
"HHS Region 7",2019-11-23,4,2019-12-21,0.975,"ili perc","quantile",3.76014531470108
"HHS Region 7",2019-11-23,4,2019-12-21,0.99,"ili perc","quantile",4.52816981781505
"HHS Region 8",2019-11-23,1,2019-11-30,0.01,"ili perc","quantile",1.12958985069195
"HHS Region 8",2019-11-23,1,2019-11-30,0.025,"ili perc","quantile",1.33078989466227
"HHS Region 8",2019-11-23,1,2019-11-30,0.05,"ili perc","quantile",1.47400372704713
"HHS Region 8",2019-11-23,1,2019-11-30,0.1,"ili perc","quantile",1.66561205080063
"HHS Region 8",2019-11-23,1,2019-11-30,0.15,"ili perc","quantile",1.7685612402992
"HHS Region 8",2019-11-23,1,2019-11-30,0.2,"ili perc","quantile",1.84193821072964
"HHS Region 8",2019-11-23,1,2019-11-30,0.25,"ili perc","quantile",1.91222595286404
"HHS Region 8",2019-11-23,1,2019-11-30,0.3,"ili perc","quantile",1.97340914875549
"HHS Region 8",2019-11-23,1,2019-11-30,0.35,"ili perc","quantile",2.01564327673741
"HHS Region 8",2019-11-23,1,2019-11-30,0.4,"ili perc","quantile",2.04035439510586
"HHS Region 8",2019-11-23,1,2019-11-30,0.45,"ili perc","quantile",2.07892285835673
"HHS Region 8",2019-11-23,1,2019-11-30,0.5,"ili perc","quantile",2.13095679152185
"HHS Region 8",2019-11-23,1,2019-11-30,0.55,"ili perc","quantile",2.17863446792435
"HHS Region 8",2019-11-23,1,2019-11-30,0.6,"ili perc","quantile",2.22229796180957
"HHS Region 8",2019-11-23,1,2019-11-30,0.65,"ili perc","quantile",2.30176478843934
"HHS Region 8",2019-11-23,1,2019-11-30,0.7,"ili perc","quantile",2.3981451746846
"HHS Region 8",2019-11-23,1,2019-11-30,0.75,"ili perc","quantile",2.45914317414177
"HHS Region 8",2019-11-23,1,2019-11-30,0.8,"ili perc","quantile",2.57362393941536
"HHS Region 8",2019-11-23,1,2019-11-30,0.85,"ili perc","quantile",2.81411241294797
"HHS Region 8",2019-11-23,1,2019-11-30,0.9,"ili perc","quantile",3.07933844328367
"HHS Region 8",2019-11-23,1,2019-11-30,0.95,"ili perc","quantile",3.26866397155872
"HHS Region 8",2019-11-23,1,2019-11-30,0.975,"ili perc","quantile",3.57069855125534
"HHS Region 8",2019-11-23,1,2019-11-30,0.99,"ili perc","quantile",3.84390490679654
"HHS Region 8",2019-11-23,2,2019-12-07,0.01,"ili perc","quantile",0.754121420124442
"HHS Region 8",2019-11-23,2,2019-12-07,0.025,"ili perc","quantile",0.984605750028922
"HHS Region 8",2019-11-23,2,2019-12-07,0.05,"ili perc","quantile",1.25904678878627
"HHS Region 8",2019-11-23,2,2019-12-07,0.1,"ili perc","quantile",1.47450212771603
"HHS Region 8",2019-11-23,2,2019-12-07,0.15,"ili perc","quantile",1.57096598465939
"HHS Region 8",2019-11-23,2,2019-12-07,0.2,"ili perc","quantile",1.70032242814021
"HHS Region 8",2019-11-23,2,2019-12-07,0.25,"ili perc","quantile",1.78381987115199
"HHS Region 8",2019-11-23,2,2019-12-07,0.3,"ili perc","quantile",1.84103361068893
"HHS Region 8",2019-11-23,2,2019-12-07,0.35,"ili perc","quantile",1.882904205843
"HHS Region 8",2019-11-23,2,2019-12-07,0.4,"ili perc","quantile",1.9703445601795
"HHS Region 8",2019-11-23,2,2019-12-07,0.45,"ili perc","quantile",2.02533170496561
"HHS Region 8",2019-11-23,2,2019-12-07,0.5,"ili perc","quantile",2.1166145225603
"HHS Region 8",2019-11-23,2,2019-12-07,0.55,"ili perc","quantile",2.15915888149489
"HHS Region 8",2019-11-23,2,2019-12-07,0.6,"ili perc","quantile",2.21409899449012
"HHS Region 8",2019-11-23,2,2019-12-07,0.65,"ili perc","quantile",2.2842858869195
"HHS Region 8",2019-11-23,2,2019-12-07,0.7,"ili perc","quantile",2.35713455240268
"HHS Region 8",2019-11-23,2,2019-12-07,0.75,"ili perc","quantile",2.48752647598064
"HHS Region 8",2019-11-23,2,2019-12-07,0.8,"ili perc","quantile",2.58425488069718
"HHS Region 8",2019-11-23,2,2019-12-07,0.85,"ili perc","quantile",2.75240709298696
"HHS Region 8",2019-11-23,2,2019-12-07,0.9,"ili perc","quantile",2.98605756379629
"HHS Region 8",2019-11-23,2,2019-12-07,0.95,"ili perc","quantile",3.43595289224056
"HHS Region 8",2019-11-23,2,2019-12-07,0.975,"ili perc","quantile",3.63304179570845
"HHS Region 8",2019-11-23,2,2019-12-07,0.99,"ili perc","quantile",3.99951187493641
"HHS Region 8",2019-11-23,3,2019-12-14,0.01,"ili perc","quantile",0.698362454496051
"HHS Region 8",2019-11-23,3,2019-12-14,0.025,"ili perc","quantile",0.894984916954375
"HHS Region 8",2019-11-23,3,2019-12-14,0.05,"ili perc","quantile",1.07884089532333
"HHS Region 8",2019-11-23,3,2019-12-14,0.1,"ili perc","quantile",1.38200368641872
"HHS Region 8",2019-11-23,3,2019-12-14,0.15,"ili perc","quantile",1.58479538243449
"HHS Region 8",2019-11-23,3,2019-12-14,0.2,"ili perc","quantile",1.67822035272266
"HHS Region 8",2019-11-23,3,2019-12-14,0.25,"ili perc","quantile",1.75113130206579
"HHS Region 8",2019-11-23,3,2019-12-14,0.3,"ili perc","quantile",1.81170020353242
"HHS Region 8",2019-11-23,3,2019-12-14,0.35,"ili perc","quantile",1.89120427206866
"HHS Region 8",2019-11-23,3,2019-12-14,0.4,"ili perc","quantile",1.9566888212204
"HHS Region 8",2019-11-23,3,2019-12-14,0.45,"ili perc","quantile",2.02534473091864
"HHS Region 8",2019-11-23,3,2019-12-14,0.5,"ili perc","quantile",2.12108760213688
"HHS Region 8",2019-11-23,3,2019-12-14,0.55,"ili perc","quantile",2.17028524036281
"HHS Region 8",2019-11-23,3,2019-12-14,0.6,"ili perc","quantile",2.26007657938149
"HHS Region 8",2019-11-23,3,2019-12-14,0.65,"ili perc","quantile",2.35306376579234
"HHS Region 8",2019-11-23,3,2019-12-14,0.7,"ili perc","quantile",2.4437988298253
"HHS Region 8",2019-11-23,3,2019-12-14,0.75,"ili perc","quantile",2.53812418516825
"HHS Region 8",2019-11-23,3,2019-12-14,0.8,"ili perc","quantile",2.64374141402693
"HHS Region 8",2019-11-23,3,2019-12-14,0.85,"ili perc","quantile",2.80856426494808
"HHS Region 8",2019-11-23,3,2019-12-14,0.9,"ili perc","quantile",3.11260212564613
"HHS Region 8",2019-11-23,3,2019-12-14,0.95,"ili perc","quantile",3.77079975572143
"HHS Region 8",2019-11-23,3,2019-12-14,0.975,"ili perc","quantile",4.0462917777621
"HHS Region 8",2019-11-23,3,2019-12-14,0.99,"ili perc","quantile",4.3718240731294
"HHS Region 8",2019-11-23,4,2019-12-21,0.01,"ili perc","quantile",0.565347408585372
"HHS Region 8",2019-11-23,4,2019-12-21,0.025,"ili perc","quantile",0.643553841117848
"HHS Region 8",2019-11-23,4,2019-12-21,0.05,"ili perc","quantile",0.918042354984885
"HHS Region 8",2019-11-23,4,2019-12-21,0.1,"ili perc","quantile",1.21555336857583
"HHS Region 8",2019-11-23,4,2019-12-21,0.15,"ili perc","quantile",1.46633338978204
"HHS Region 8",2019-11-23,4,2019-12-21,0.2,"ili perc","quantile",1.57566150645484
"HHS Region 8",2019-11-23,4,2019-12-21,0.25,"ili perc","quantile",1.70192881936204
"HHS Region 8",2019-11-23,4,2019-12-21,0.3,"ili perc","quantile",1.79873801344335
"HHS Region 8",2019-11-23,4,2019-12-21,0.35,"ili perc","quantile",1.88578376259754
"HHS Region 8",2019-11-23,4,2019-12-21,0.4,"ili perc","quantile",1.98498086747748
"HHS Region 8",2019-11-23,4,2019-12-21,0.45,"ili perc","quantile",2.05890552568897
"HHS Region 8",2019-11-23,4,2019-12-21,0.5,"ili perc","quantile",2.14882304325479
"HHS Region 8",2019-11-23,4,2019-12-21,0.55,"ili perc","quantile",2.21386442298663
"HHS Region 8",2019-11-23,4,2019-12-21,0.6,"ili perc","quantile",2.26730922454871
"HHS Region 8",2019-11-23,4,2019-12-21,0.65,"ili perc","quantile",2.37686358468906
"HHS Region 8",2019-11-23,4,2019-12-21,0.7,"ili perc","quantile",2.4618470384099
"HHS Region 8",2019-11-23,4,2019-12-21,0.75,"ili perc","quantile",2.66858731862989
"HHS Region 8",2019-11-23,4,2019-12-21,0.8,"ili perc","quantile",2.81372444665099
"HHS Region 8",2019-11-23,4,2019-12-21,0.85,"ili perc","quantile",3.03277707103316
"HHS Region 8",2019-11-23,4,2019-12-21,0.9,"ili perc","quantile",3.56001746745422
"HHS Region 8",2019-11-23,4,2019-12-21,0.95,"ili perc","quantile",4.12557823305206
"HHS Region 8",2019-11-23,4,2019-12-21,0.975,"ili perc","quantile",4.56164498295929
"HHS Region 8",2019-11-23,4,2019-12-21,0.99,"ili perc","quantile",5.1592560121511
"HHS Region 9",2019-11-23,1,2019-11-30,0.01,"ili perc","quantile",0.853733535389053
"HHS Region 9",2019-11-23,1,2019-11-30,0.025,"ili perc","quantile",1.03591490598754
"HHS Region 9",2019-11-23,1,2019-11-30,0.05,"ili perc","quantile",1.36410872676472
"HHS Region 9",2019-11-23,1,2019-11-30,0.1,"ili perc","quantile",1.53956141483245
"HHS Region 9",2019-11-23,1,2019-11-30,0.15,"ili perc","quantile",1.78563074467713
"HHS Region 9",2019-11-23,1,2019-11-30,0.2,"ili perc","quantile",1.85979544110249
"HHS Region 9",2019-11-23,1,2019-11-30,0.25,"ili perc","quantile",1.95113322010846
"HHS Region 9",2019-11-23,1,2019-11-30,0.3,"ili perc","quantile",2.02112532936164
"HHS Region 9",2019-11-23,1,2019-11-30,0.35,"ili perc","quantile",2.06562330373218
"HHS Region 9",2019-11-23,1,2019-11-30,0.4,"ili perc","quantile",2.11711499515063
"HHS Region 9",2019-11-23,1,2019-11-30,0.45,"ili perc","quantile",2.1558531764672
"HHS Region 9",2019-11-23,1,2019-11-30,0.5,"ili perc","quantile",2.20190040693089
"HHS Region 9",2019-11-23,1,2019-11-30,0.55,"ili perc","quantile",2.23134691152532
"HHS Region 9",2019-11-23,1,2019-11-30,0.6,"ili perc","quantile",2.29979261750617
"HHS Region 9",2019-11-23,1,2019-11-30,0.65,"ili perc","quantile",2.37046422641457
"HHS Region 9",2019-11-23,1,2019-11-30,0.7,"ili perc","quantile",2.41875769309974
"HHS Region 9",2019-11-23,1,2019-11-30,0.75,"ili perc","quantile",2.51226608274729
"HHS Region 9",2019-11-23,1,2019-11-30,0.8,"ili perc","quantile",2.59681205856829
"HHS Region 9",2019-11-23,1,2019-11-30,0.85,"ili perc","quantile",2.71341735470284
"HHS Region 9",2019-11-23,1,2019-11-30,0.9,"ili perc","quantile",2.91092952731594
"HHS Region 9",2019-11-23,1,2019-11-30,0.95,"ili perc","quantile",3.31151774215585
"HHS Region 9",2019-11-23,1,2019-11-30,0.975,"ili perc","quantile",4.00521637476924
"HHS Region 9",2019-11-23,1,2019-11-30,0.99,"ili perc","quantile",4.39095836830277
"HHS Region 9",2019-11-23,2,2019-12-07,0.01,"ili perc","quantile",0.913478217325099
"HHS Region 9",2019-11-23,2,2019-12-07,0.025,"ili perc","quantile",1.06699416209603
"HHS Region 9",2019-11-23,2,2019-12-07,0.05,"ili perc","quantile",1.22878363340819
"HHS Region 9",2019-11-23,2,2019-12-07,0.1,"ili perc","quantile",1.43902203033419
"HHS Region 9",2019-11-23,2,2019-12-07,0.15,"ili perc","quantile",1.62454521803089
"HHS Region 9",2019-11-23,2,2019-12-07,0.2,"ili perc","quantile",1.80547150137581
"HHS Region 9",2019-11-23,2,2019-12-07,0.25,"ili perc","quantile",1.9278940231269
"HHS Region 9",2019-11-23,2,2019-12-07,0.3,"ili perc","quantile",2.00615905796716
"HHS Region 9",2019-11-23,2,2019-12-07,0.35,"ili perc","quantile",2.075347603291
"HHS Region 9",2019-11-23,2,2019-12-07,0.4,"ili perc","quantile",2.12136323773186
"HHS Region 9",2019-11-23,2,2019-12-07,0.45,"ili perc","quantile",2.17052046295226
"HHS Region 9",2019-11-23,2,2019-12-07,0.5,"ili perc","quantile",2.22568742852093
"HHS Region 9",2019-11-23,2,2019-12-07,0.55,"ili perc","quantile",2.28719102775688
"HHS Region 9",2019-11-23,2,2019-12-07,0.6,"ili perc","quantile",2.3614309331958
"HHS Region 9",2019-11-23,2,2019-12-07,0.65,"ili perc","quantile",2.46097868701764
"HHS Region 9",2019-11-23,2,2019-12-07,0.7,"ili perc","quantile",2.53662457315361
"HHS Region 9",2019-11-23,2,2019-12-07,0.75,"ili perc","quantile",2.61763352284713
"HHS Region 9",2019-11-23,2,2019-12-07,0.8,"ili perc","quantile",2.69953887799516
"HHS Region 9",2019-11-23,2,2019-12-07,0.85,"ili perc","quantile",2.85659204734575
"HHS Region 9",2019-11-23,2,2019-12-07,0.9,"ili perc","quantile",3.02576794458658
"HHS Region 9",2019-11-23,2,2019-12-07,0.95,"ili perc","quantile",3.48870497944595
"HHS Region 9",2019-11-23,2,2019-12-07,0.975,"ili perc","quantile",3.99235187188601
"HHS Region 9",2019-11-23,2,2019-12-07,0.99,"ili perc","quantile",4.59167161787946
"HHS Region 9",2019-11-23,3,2019-12-14,0.01,"ili perc","quantile",0.676384189254708
"HHS Region 9",2019-11-23,3,2019-12-14,0.025,"ili perc","quantile",0.890789420033974
"HHS Region 9",2019-11-23,3,2019-12-14,0.05,"ili perc","quantile",1.08702239597781
"HHS Region 9",2019-11-23,3,2019-12-14,0.1,"ili perc","quantile",1.38069082738404
"HHS Region 9",2019-11-23,3,2019-12-14,0.15,"ili perc","quantile",1.58771245173352
"HHS Region 9",2019-11-23,3,2019-12-14,0.2,"ili perc","quantile",1.74030952007636
"HHS Region 9",2019-11-23,3,2019-12-14,0.25,"ili perc","quantile",1.86126855465209
"HHS Region 9",2019-11-23,3,2019-12-14,0.3,"ili perc","quantile",1.99072726775201
"HHS Region 9",2019-11-23,3,2019-12-14,0.35,"ili perc","quantile",2.06083072926763
"HHS Region 9",2019-11-23,3,2019-12-14,0.4,"ili perc","quantile",2.15330957727145
"HHS Region 9",2019-11-23,3,2019-12-14,0.45,"ili perc","quantile",2.198805681428
"HHS Region 9",2019-11-23,3,2019-12-14,0.5,"ili perc","quantile",2.25682269260577
"HHS Region 9",2019-11-23,3,2019-12-14,0.55,"ili perc","quantile",2.33629318702609
"HHS Region 9",2019-11-23,3,2019-12-14,0.6,"ili perc","quantile",2.4097701611384
"HHS Region 9",2019-11-23,3,2019-12-14,0.65,"ili perc","quantile",2.49699060635951
"HHS Region 9",2019-11-23,3,2019-12-14,0.7,"ili perc","quantile",2.61223933298264
