"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-04-07,2,2018-04-21,0.85,"ili perc","quantile",3.11063364162116
"HHS Region 6",2018-04-07,2,2018-04-21,0.9,"ili perc","quantile",3.48409929167953
"HHS Region 6",2018-04-07,2,2018-04-21,0.95,"ili perc","quantile",4.27464470134168
"HHS Region 6",2018-04-07,2,2018-04-21,0.975,"ili perc","quantile",4.92031968214889
"HHS Region 6",2018-04-07,2,2018-04-21,0.99,"ili perc","quantile",5.36453472810367
"HHS Region 6",2018-04-07,3,2018-04-28,0.01,"ili perc","quantile",0.426500069960344
"HHS Region 6",2018-04-07,3,2018-04-28,0.025,"ili perc","quantile",0.603540491128831
"HHS Region 6",2018-04-07,3,2018-04-28,0.05,"ili perc","quantile",0.812012152754638
"HHS Region 6",2018-04-07,3,2018-04-28,0.1,"ili perc","quantile",1.22003022645412
"HHS Region 6",2018-04-07,3,2018-04-28,0.15,"ili perc","quantile",1.4785230040599
"HHS Region 6",2018-04-07,3,2018-04-28,0.2,"ili perc","quantile",1.64844925051579
"HHS Region 6",2018-04-07,3,2018-04-28,0.25,"ili perc","quantile",1.78914652182148
"HHS Region 6",2018-04-07,3,2018-04-28,0.3,"ili perc","quantile",1.85913894038449
"HHS Region 6",2018-04-07,3,2018-04-28,0.35,"ili perc","quantile",1.98326193113827
"HHS Region 6",2018-04-07,3,2018-04-28,0.4,"ili perc","quantile",2.10628025038258
"HHS Region 6",2018-04-07,3,2018-04-28,0.45,"ili perc","quantile",2.23147674670399
"HHS Region 6",2018-04-07,3,2018-04-28,0.5,"ili perc","quantile",2.32784334356017
"HHS Region 6",2018-04-07,3,2018-04-28,0.55,"ili perc","quantile",2.41314085959594
"HHS Region 6",2018-04-07,3,2018-04-28,0.6,"ili perc","quantile",2.54133667756938
"HHS Region 6",2018-04-07,3,2018-04-28,0.65,"ili perc","quantile",2.65004763106925
"HHS Region 6",2018-04-07,3,2018-04-28,0.7,"ili perc","quantile",2.7671912606962
"HHS Region 6",2018-04-07,3,2018-04-28,0.75,"ili perc","quantile",2.94855110439482
"HHS Region 6",2018-04-07,3,2018-04-28,0.8,"ili perc","quantile",3.16905058905876
"HHS Region 6",2018-04-07,3,2018-04-28,0.85,"ili perc","quantile",3.43127153076587
"HHS Region 6",2018-04-07,3,2018-04-28,0.9,"ili perc","quantile",3.74185926309764
"HHS Region 6",2018-04-07,3,2018-04-28,0.95,"ili perc","quantile",4.51959134214482
"HHS Region 6",2018-04-07,3,2018-04-28,0.975,"ili perc","quantile",5.86759645122256
"HHS Region 6",2018-04-07,3,2018-04-28,0.99,"ili perc","quantile",7.8542813801651
"HHS Region 6",2018-04-07,4,2018-05-05,0.01,"ili perc","quantile",0.296380145994173
"HHS Region 6",2018-04-07,4,2018-05-05,0.025,"ili perc","quantile",0.477945558812531
"HHS Region 6",2018-04-07,4,2018-05-05,0.05,"ili perc","quantile",0.711975811577161
"HHS Region 6",2018-04-07,4,2018-05-05,0.1,"ili perc","quantile",1.04392641962537
"HHS Region 6",2018-04-07,4,2018-05-05,0.15,"ili perc","quantile",1.22394852429556
"HHS Region 6",2018-04-07,4,2018-05-05,0.2,"ili perc","quantile",1.40239645711931
"HHS Region 6",2018-04-07,4,2018-05-05,0.25,"ili perc","quantile",1.57763616077499
"HHS Region 6",2018-04-07,4,2018-05-05,0.3,"ili perc","quantile",1.67148280531214
"HHS Region 6",2018-04-07,4,2018-05-05,0.35,"ili perc","quantile",1.83056609408131
"HHS Region 6",2018-04-07,4,2018-05-05,0.4,"ili perc","quantile",1.95752542268576
"HHS Region 6",2018-04-07,4,2018-05-05,0.45,"ili perc","quantile",2.10948626805413
"HHS Region 6",2018-04-07,4,2018-05-05,0.5,"ili perc","quantile",2.29280845602291
"HHS Region 6",2018-04-07,4,2018-05-05,0.55,"ili perc","quantile",2.4034002549594
"HHS Region 6",2018-04-07,4,2018-05-05,0.6,"ili perc","quantile",2.50380918392095
"HHS Region 6",2018-04-07,4,2018-05-05,0.65,"ili perc","quantile",2.73128362320122
"HHS Region 6",2018-04-07,4,2018-05-05,0.7,"ili perc","quantile",2.90874041850869
"HHS Region 6",2018-04-07,4,2018-05-05,0.75,"ili perc","quantile",3.08958234525496
"HHS Region 6",2018-04-07,4,2018-05-05,0.8,"ili perc","quantile",3.29797887044804
"HHS Region 6",2018-04-07,4,2018-05-05,0.85,"ili perc","quantile",3.54890927308067
"HHS Region 6",2018-04-07,4,2018-05-05,0.9,"ili perc","quantile",3.93867113003175
"HHS Region 6",2018-04-07,4,2018-05-05,0.95,"ili perc","quantile",4.56501291178435
"HHS Region 6",2018-04-07,4,2018-05-05,0.975,"ili perc","quantile",5.43949653669861
"HHS Region 6",2018-04-07,4,2018-05-05,0.99,"ili perc","quantile",6.14203960776771
"HHS Region 7",2018-04-07,1,2018-04-14,0.01,"ili perc","quantile",0.309774766114806
"HHS Region 7",2018-04-07,1,2018-04-14,0.025,"ili perc","quantile",0.734657386255529
"HHS Region 7",2018-04-07,1,2018-04-14,0.05,"ili perc","quantile",0.821038325551779
"HHS Region 7",2018-04-07,1,2018-04-14,0.1,"ili perc","quantile",1.06779731221701
"HHS Region 7",2018-04-07,1,2018-04-14,0.15,"ili perc","quantile",1.17449558375778
"HHS Region 7",2018-04-07,1,2018-04-14,0.2,"ili perc","quantile",1.23338975420202
"HHS Region 7",2018-04-07,1,2018-04-14,0.25,"ili perc","quantile",1.28003950437196
"HHS Region 7",2018-04-07,1,2018-04-14,0.3,"ili perc","quantile",1.31772714560827
"HHS Region 7",2018-04-07,1,2018-04-14,0.35,"ili perc","quantile",1.3550108023195
"HHS Region 7",2018-04-07,1,2018-04-14,0.4,"ili perc","quantile",1.40615625475061
"HHS Region 7",2018-04-07,1,2018-04-14,0.45,"ili perc","quantile",1.47139752147648
"HHS Region 7",2018-04-07,1,2018-04-14,0.5,"ili perc","quantile",1.50938903581462
"HHS Region 7",2018-04-07,1,2018-04-14,0.55,"ili perc","quantile",1.59067318379846
"HHS Region 7",2018-04-07,1,2018-04-14,0.6,"ili perc","quantile",1.66099794229173
"HHS Region 7",2018-04-07,1,2018-04-14,0.65,"ili perc","quantile",1.70437355007536
"HHS Region 7",2018-04-07,1,2018-04-14,0.7,"ili perc","quantile",1.77353556070749
"HHS Region 7",2018-04-07,1,2018-04-14,0.75,"ili perc","quantile",1.87144410374095
"HHS Region 7",2018-04-07,1,2018-04-14,0.8,"ili perc","quantile",1.97206895499803
"HHS Region 7",2018-04-07,1,2018-04-14,0.85,"ili perc","quantile",2.0659965037136
"HHS Region 7",2018-04-07,1,2018-04-14,0.9,"ili perc","quantile",2.22320241851019
"HHS Region 7",2018-04-07,1,2018-04-14,0.95,"ili perc","quantile",2.44114772683139
"HHS Region 7",2018-04-07,1,2018-04-14,0.975,"ili perc","quantile",3.24553482975368
"HHS Region 7",2018-04-07,1,2018-04-14,0.99,"ili perc","quantile",3.62057661992952
"HHS Region 7",2018-04-07,2,2018-04-21,0.01,"ili perc","quantile",-0.0937519669056061
"HHS Region 7",2018-04-07,2,2018-04-21,0.025,"ili perc","quantile",0.174158872792548
"HHS Region 7",2018-04-07,2,2018-04-21,0.05,"ili perc","quantile",0.53541015661868
"HHS Region 7",2018-04-07,2,2018-04-21,0.1,"ili perc","quantile",0.853177205195453
"HHS Region 7",2018-04-07,2,2018-04-21,0.15,"ili perc","quantile",0.996076120854986
"HHS Region 7",2018-04-07,2,2018-04-21,0.2,"ili perc","quantile",1.09747108519897
"HHS Region 7",2018-04-07,2,2018-04-21,0.25,"ili perc","quantile",1.1842127402363
"HHS Region 7",2018-04-07,2,2018-04-21,0.3,"ili perc","quantile",1.24155011538334
"HHS Region 7",2018-04-07,2,2018-04-21,0.35,"ili perc","quantile",1.30942804776399
"HHS Region 7",2018-04-07,2,2018-04-21,0.4,"ili perc","quantile",1.35052680326046
"HHS Region 7",2018-04-07,2,2018-04-21,0.45,"ili perc","quantile",1.39500965177881
"HHS Region 7",2018-04-07,2,2018-04-21,0.5,"ili perc","quantile",1.44371088992943
"HHS Region 7",2018-04-07,2,2018-04-21,0.55,"ili perc","quantile",1.48788826420907
"HHS Region 7",2018-04-07,2,2018-04-21,0.6,"ili perc","quantile",1.55026982982038
"HHS Region 7",2018-04-07,2,2018-04-21,0.65,"ili perc","quantile",1.66584045120374
"HHS Region 7",2018-04-07,2,2018-04-21,0.7,"ili perc","quantile",1.72859393180336
"HHS Region 7",2018-04-07,2,2018-04-21,0.75,"ili perc","quantile",1.79072335732045
"HHS Region 7",2018-04-07,2,2018-04-21,0.8,"ili perc","quantile",1.88114578888551
"HHS Region 7",2018-04-07,2,2018-04-21,0.85,"ili perc","quantile",2.00995683031445
"HHS Region 7",2018-04-07,2,2018-04-21,0.9,"ili perc","quantile",2.28666646844137
"HHS Region 7",2018-04-07,2,2018-04-21,0.95,"ili perc","quantile",2.63292296313062
"HHS Region 7",2018-04-07,2,2018-04-21,0.975,"ili perc","quantile",3.25894847767306
"HHS Region 7",2018-04-07,2,2018-04-21,0.99,"ili perc","quantile",4.58144176063707
"HHS Region 7",2018-04-07,3,2018-04-28,0.01,"ili perc","quantile",-0.319802511245399
"HHS Region 7",2018-04-07,3,2018-04-28,0.025,"ili perc","quantile",-0.0498383801138028
"HHS Region 7",2018-04-07,3,2018-04-28,0.05,"ili perc","quantile",0.120827202113775
"HHS Region 7",2018-04-07,3,2018-04-28,0.1,"ili perc","quantile",0.545861920541262
"HHS Region 7",2018-04-07,3,2018-04-28,0.15,"ili perc","quantile",0.792306973087795
"HHS Region 7",2018-04-07,3,2018-04-28,0.2,"ili perc","quantile",0.946402573580175
"HHS Region 7",2018-04-07,3,2018-04-28,0.25,"ili perc","quantile",1.05447456961219
"HHS Region 7",2018-04-07,3,2018-04-28,0.3,"ili perc","quantile",1.15233378648602
"HHS Region 7",2018-04-07,3,2018-04-28,0.35,"ili perc","quantile",1.22890790307644
"HHS Region 7",2018-04-07,3,2018-04-28,0.4,"ili perc","quantile",1.30106662119502
"HHS Region 7",2018-04-07,3,2018-04-28,0.45,"ili perc","quantile",1.37778535086299
"HHS Region 7",2018-04-07,3,2018-04-28,0.5,"ili perc","quantile",1.42394919769089
"HHS Region 7",2018-04-07,3,2018-04-28,0.55,"ili perc","quantile",1.50935803989016
"HHS Region 7",2018-04-07,3,2018-04-28,0.6,"ili perc","quantile",1.57416782595585
"HHS Region 7",2018-04-07,3,2018-04-28,0.65,"ili perc","quantile",1.65104675457402
"HHS Region 7",2018-04-07,3,2018-04-28,0.7,"ili perc","quantile",1.77302503803932
"HHS Region 7",2018-04-07,3,2018-04-28,0.75,"ili perc","quantile",1.85364885437966
"HHS Region 7",2018-04-07,3,2018-04-28,0.8,"ili perc","quantile",1.97439777244397
"HHS Region 7",2018-04-07,3,2018-04-28,0.85,"ili perc","quantile",2.10050159023455
"HHS Region 7",2018-04-07,3,2018-04-28,0.9,"ili perc","quantile",2.35860500279628
"HHS Region 7",2018-04-07,3,2018-04-28,0.95,"ili perc","quantile",2.64781137954648
"HHS Region 7",2018-04-07,3,2018-04-28,0.975,"ili perc","quantile",3.17535926091391
"HHS Region 7",2018-04-07,3,2018-04-28,0.99,"ili perc","quantile",3.75849796476121
"HHS Region 7",2018-04-07,4,2018-05-05,0.01,"ili perc","quantile",-0.699686662011179
"HHS Region 7",2018-04-07,4,2018-05-05,0.025,"ili perc","quantile",-0.213504291157612
"HHS Region 7",2018-04-07,4,2018-05-05,0.05,"ili perc","quantile",0.0836954260504713
"HHS Region 7",2018-04-07,4,2018-05-05,0.1,"ili perc","quantile",0.369344057265276
"HHS Region 7",2018-04-07,4,2018-05-05,0.15,"ili perc","quantile",0.636520048986132
"HHS Region 7",2018-04-07,4,2018-05-05,0.2,"ili perc","quantile",0.84406751751927
"HHS Region 7",2018-04-07,4,2018-05-05,0.25,"ili perc","quantile",0.995445455899037
"HHS Region 7",2018-04-07,4,2018-05-05,0.3,"ili perc","quantile",1.05627723947309
"HHS Region 7",2018-04-07,4,2018-05-05,0.35,"ili perc","quantile",1.11792196457294
"HHS Region 7",2018-04-07,4,2018-05-05,0.4,"ili perc","quantile",1.21621332206517
"HHS Region 7",2018-04-07,4,2018-05-05,0.45,"ili perc","quantile",1.31772582150563
"HHS Region 7",2018-04-07,4,2018-05-05,0.5,"ili perc","quantile",1.38204002529667
"HHS Region 7",2018-04-07,4,2018-05-05,0.55,"ili perc","quantile",1.46693175326893
"HHS Region 7",2018-04-07,4,2018-05-05,0.6,"ili perc","quantile",1.57389598787418
"HHS Region 7",2018-04-07,4,2018-05-05,0.65,"ili perc","quantile",1.6524378992485
"HHS Region 7",2018-04-07,4,2018-05-05,0.7,"ili perc","quantile",1.7841822309934
"HHS Region 7",2018-04-07,4,2018-05-05,0.75,"ili perc","quantile",1.88653382373999
"HHS Region 7",2018-04-07,4,2018-05-05,0.8,"ili perc","quantile",2.02026285715059
"HHS Region 7",2018-04-07,4,2018-05-05,0.85,"ili perc","quantile",2.15331079365151
"HHS Region 7",2018-04-07,4,2018-05-05,0.9,"ili perc","quantile",2.29666934496223
"HHS Region 7",2018-04-07,4,2018-05-05,0.95,"ili perc","quantile",2.8139552179997
"HHS Region 7",2018-04-07,4,2018-05-05,0.975,"ili perc","quantile",3.52917252363285
"HHS Region 7",2018-04-07,4,2018-05-05,0.99,"ili perc","quantile",5.37001330825624
"HHS Region 8",2018-04-07,1,2018-04-14,0.01,"ili perc","quantile",0.330608171828508
"HHS Region 8",2018-04-07,1,2018-04-14,0.025,"ili perc","quantile",0.461229889779544
"HHS Region 8",2018-04-07,1,2018-04-14,0.05,"ili perc","quantile",0.523221742859603
"HHS Region 8",2018-04-07,1,2018-04-14,0.1,"ili perc","quantile",0.679248840714243
"HHS Region 8",2018-04-07,1,2018-04-14,0.15,"ili perc","quantile",0.747915542307145
"HHS Region 8",2018-04-07,1,2018-04-14,0.2,"ili perc","quantile",0.795246090805745
"HHS Region 8",2018-04-07,1,2018-04-14,0.25,"ili perc","quantile",0.843348131879941
"HHS Region 8",2018-04-07,1,2018-04-14,0.3,"ili perc","quantile",0.86660237685675
"HHS Region 8",2018-04-07,1,2018-04-14,0.35,"ili perc","quantile",0.890336984846702
"HHS Region 8",2018-04-07,1,2018-04-14,0.4,"ili perc","quantile",0.913385038816056
"HHS Region 8",2018-04-07,1,2018-04-14,0.45,"ili perc","quantile",0.947800833209039
"HHS Region 8",2018-04-07,1,2018-04-14,0.5,"ili perc","quantile",0.970435067012014
"HHS Region 8",2018-04-07,1,2018-04-14,0.55,"ili perc","quantile",1.0107834949311
"HHS Region 8",2018-04-07,1,2018-04-14,0.6,"ili perc","quantile",1.03843463820431
"HHS Region 8",2018-04-07,1,2018-04-14,0.65,"ili perc","quantile",1.06888913543643
"HHS Region 8",2018-04-07,1,2018-04-14,0.7,"ili perc","quantile",1.08713224764554
"HHS Region 8",2018-04-07,1,2018-04-14,0.75,"ili perc","quantile",1.14229668305466
"HHS Region 8",2018-04-07,1,2018-04-14,0.8,"ili perc","quantile",1.21201522302793
"HHS Region 8",2018-04-07,1,2018-04-14,0.85,"ili perc","quantile",1.3387998775673
"HHS Region 8",2018-04-07,1,2018-04-14,0.9,"ili perc","quantile",1.52659482276755
"HHS Region 8",2018-04-07,1,2018-04-14,0.95,"ili perc","quantile",1.89756203723416
"HHS Region 8",2018-04-07,1,2018-04-14,0.975,"ili perc","quantile",2.34058631359092
"HHS Region 8",2018-04-07,1,2018-04-14,0.99,"ili perc","quantile",3.31585868341418
"HHS Region 8",2018-04-07,2,2018-04-21,0.01,"ili perc","quantile",0.257052868954177
"HHS Region 8",2018-04-07,2,2018-04-21,0.025,"ili perc","quantile",0.365504907999359
"HHS Region 8",2018-04-07,2,2018-04-21,0.05,"ili perc","quantile",0.475887722117918
"HHS Region 8",2018-04-07,2,2018-04-21,0.1,"ili perc","quantile",0.60304485020548
"HHS Region 8",2018-04-07,2,2018-04-21,0.15,"ili perc","quantile",0.655303959891867
"HHS Region 8",2018-04-07,2,2018-04-21,0.2,"ili perc","quantile",0.71616130687182
"HHS Region 8",2018-04-07,2,2018-04-21,0.25,"ili perc","quantile",0.7623565323048
"HHS Region 8",2018-04-07,2,2018-04-21,0.3,"ili perc","quantile",0.811180611496709
"HHS Region 8",2018-04-07,2,2018-04-21,0.35,"ili perc","quantile",0.842525565169446
"HHS Region 8",2018-04-07,2,2018-04-21,0.4,"ili perc","quantile",0.871334008521424
"HHS Region 8",2018-04-07,2,2018-04-21,0.45,"ili perc","quantile",0.894026171899705
"HHS Region 8",2018-04-07,2,2018-04-21,0.5,"ili perc","quantile",0.935233050081802
"HHS Region 8",2018-04-07,2,2018-04-21,0.55,"ili perc","quantile",0.985513313698595
"HHS Region 8",2018-04-07,2,2018-04-21,0.6,"ili perc","quantile",1.01090743060941
"HHS Region 8",2018-04-07,2,2018-04-21,0.65,"ili perc","quantile",1.04423650824837
"HHS Region 8",2018-04-07,2,2018-04-21,0.7,"ili perc","quantile",1.11013529439804
"HHS Region 8",2018-04-07,2,2018-04-21,0.75,"ili perc","quantile",1.21569040170431
"HHS Region 8",2018-04-07,2,2018-04-21,0.8,"ili perc","quantile",1.34578315370898
"HHS Region 8",2018-04-07,2,2018-04-21,0.85,"ili perc","quantile",1.48226241984694
"HHS Region 8",2018-04-07,2,2018-04-21,0.9,"ili perc","quantile",1.61837284950262
"HHS Region 8",2018-04-07,2,2018-04-21,0.95,"ili perc","quantile",1.80691098873328
"HHS Region 8",2018-04-07,2,2018-04-21,0.975,"ili perc","quantile",2.64086174910476
"HHS Region 8",2018-04-07,2,2018-04-21,0.99,"ili perc","quantile",3.42921590091968
"HHS Region 8",2018-04-07,3,2018-04-28,0.01,"ili perc","quantile",-0.172834344206039
"HHS Region 8",2018-04-07,3,2018-04-28,0.025,"ili perc","quantile",0.258665486523963
"HHS Region 8",2018-04-07,3,2018-04-28,0.05,"ili perc","quantile",0.39261869827887
"HHS Region 8",2018-04-07,3,2018-04-28,0.1,"ili perc","quantile",0.51138223648928
"HHS Region 8",2018-04-07,3,2018-04-28,0.15,"ili perc","quantile",0.591705731848902
"HHS Region 8",2018-04-07,3,2018-04-28,0.2,"ili perc","quantile",0.696524834247951
"HHS Region 8",2018-04-07,3,2018-04-28,0.25,"ili perc","quantile",0.742130481730068
"HHS Region 8",2018-04-07,3,2018-04-28,0.3,"ili perc","quantile",0.772032820634576
"HHS Region 8",2018-04-07,3,2018-04-28,0.35,"ili perc","quantile",0.805610713749688
"HHS Region 8",2018-04-07,3,2018-04-28,0.4,"ili perc","quantile",0.83650600051807
"HHS Region 8",2018-04-07,3,2018-04-28,0.45,"ili perc","quantile",0.865626217707353
"HHS Region 8",2018-04-07,3,2018-04-28,0.5,"ili perc","quantile",0.903300424271744
"HHS Region 8",2018-04-07,3,2018-04-28,0.55,"ili perc","quantile",0.939297922404389
"HHS Region 8",2018-04-07,3,2018-04-28,0.6,"ili perc","quantile",0.990848301322163
"HHS Region 8",2018-04-07,3,2018-04-28,0.65,"ili perc","quantile",1.03712012792763
"HHS Region 8",2018-04-07,3,2018-04-28,0.7,"ili perc","quantile",1.08196243126692
"HHS Region 8",2018-04-07,3,2018-04-28,0.75,"ili perc","quantile",1.14283630907826
"HHS Region 8",2018-04-07,3,2018-04-28,0.8,"ili perc","quantile",1.25937842824819
"HHS Region 8",2018-04-07,3,2018-04-28,0.85,"ili perc","quantile",1.3955251208497
"HHS Region 8",2018-04-07,3,2018-04-28,0.9,"ili perc","quantile",1.55914025315165
"HHS Region 8",2018-04-07,3,2018-04-28,0.95,"ili perc","quantile",1.89806791465005
"HHS Region 8",2018-04-07,3,2018-04-28,0.975,"ili perc","quantile",2.60689722543411
"HHS Region 8",2018-04-07,3,2018-04-28,0.99,"ili perc","quantile",3.79010849098751
"HHS Region 8",2018-04-07,4,2018-05-05,0.01,"ili perc","quantile",-0.183858256123626
"HHS Region 8",2018-04-07,4,2018-05-05,0.025,"ili perc","quantile",0.168498016785638
"HHS Region 8",2018-04-07,4,2018-05-05,0.05,"ili perc","quantile",0.241864240323497
"HHS Region 8",2018-04-07,4,2018-05-05,0.1,"ili perc","quantile",0.426367224206327
"HHS Region 8",2018-04-07,4,2018-05-05,0.15,"ili perc","quantile",0.515094298998229
"HHS Region 8",2018-04-07,4,2018-05-05,0.2,"ili perc","quantile",0.60955151144883
"HHS Region 8",2018-04-07,4,2018-05-05,0.25,"ili perc","quantile",0.660297021023696
"HHS Region 8",2018-04-07,4,2018-05-05,0.3,"ili perc","quantile",0.719072553069145
"HHS Region 8",2018-04-07,4,2018-05-05,0.35,"ili perc","quantile",0.778671761789176
"HHS Region 8",2018-04-07,4,2018-05-05,0.4,"ili perc","quantile",0.831284089172946
"HHS Region 8",2018-04-07,4,2018-05-05,0.45,"ili perc","quantile",0.871288349578436
"HHS Region 8",2018-04-07,4,2018-05-05,0.5,"ili perc","quantile",0.926389115775872
"HHS Region 8",2018-04-07,4,2018-05-05,0.55,"ili perc","quantile",0.981623020857681
"HHS Region 8",2018-04-07,4,2018-05-05,0.6,"ili perc","quantile",1.02637272750182
"HHS Region 8",2018-04-07,4,2018-05-05,0.65,"ili perc","quantile",1.10295277620884
"HHS Region 8",2018-04-07,4,2018-05-05,0.7,"ili perc","quantile",1.14793599964859
"HHS Region 8",2018-04-07,4,2018-05-05,0.75,"ili perc","quantile",1.22267945715736
"HHS Region 8",2018-04-07,4,2018-05-05,0.8,"ili perc","quantile",1.30330675925289
"HHS Region 8",2018-04-07,4,2018-05-05,0.85,"ili perc","quantile",1.40454300285371
"HHS Region 8",2018-04-07,4,2018-05-05,0.9,"ili perc","quantile",1.57173653101696
"HHS Region 8",2018-04-07,4,2018-05-05,0.95,"ili perc","quantile",2.12326140738228
"HHS Region 8",2018-04-07,4,2018-05-05,0.975,"ili perc","quantile",2.92108020224963
"HHS Region 8",2018-04-07,4,2018-05-05,0.99,"ili perc","quantile",3.31459063907029
"HHS Region 9",2018-04-07,1,2018-04-14,0.01,"ili perc","quantile",0.856692119667954
"HHS Region 9",2018-04-07,1,2018-04-14,0.025,"ili perc","quantile",1.06087740748969
"HHS Region 9",2018-04-07,1,2018-04-14,0.05,"ili perc","quantile",1.31628168412731
"HHS Region 9",2018-04-07,1,2018-04-14,0.1,"ili perc","quantile",1.59663802192891
"HHS Region 9",2018-04-07,1,2018-04-14,0.15,"ili perc","quantile",1.73000700385802
"HHS Region 9",2018-04-07,1,2018-04-14,0.2,"ili perc","quantile",1.83696487541379
"HHS Region 9",2018-04-07,1,2018-04-14,0.25,"ili perc","quantile",1.91189669387787
"HHS Region 9",2018-04-07,1,2018-04-14,0.3,"ili perc","quantile",1.96753854281451
"HHS Region 9",2018-04-07,1,2018-04-14,0.35,"ili perc","quantile",2.01508936023995
"HHS Region 9",2018-04-07,1,2018-04-14,0.4,"ili perc","quantile",2.06251253428425
"HHS Region 9",2018-04-07,1,2018-04-14,0.45,"ili perc","quantile",2.09420276264966
"HHS Region 9",2018-04-07,1,2018-04-14,0.5,"ili perc","quantile",2.14609603250818
"HHS Region 9",2018-04-07,1,2018-04-14,0.55,"ili perc","quantile",2.20549698278219
"HHS Region 9",2018-04-07,1,2018-04-14,0.6,"ili perc","quantile",2.25733402037906
"HHS Region 9",2018-04-07,1,2018-04-14,0.65,"ili perc","quantile",2.33911518782364
"HHS Region 9",2018-04-07,1,2018-04-14,0.7,"ili perc","quantile",2.39860667761759
"HHS Region 9",2018-04-07,1,2018-04-14,0.75,"ili perc","quantile",2.43695056848626
"HHS Region 9",2018-04-07,1,2018-04-14,0.8,"ili perc","quantile",2.50677372947579
"HHS Region 9",2018-04-07,1,2018-04-14,0.85,"ili perc","quantile",2.64165011291116
"HHS Region 9",2018-04-07,1,2018-04-14,0.9,"ili perc","quantile",2.83066439871419
"HHS Region 9",2018-04-07,1,2018-04-14,0.95,"ili perc","quantile",3.07446388585632
"HHS Region 9",2018-04-07,1,2018-04-14,0.975,"ili perc","quantile",3.80379189774597
"HHS Region 9",2018-04-07,1,2018-04-14,0.99,"ili perc","quantile",4.51712183391959
"HHS Region 9",2018-04-07,2,2018-04-21,0.01,"ili perc","quantile",0.812597500488755
"HHS Region 9",2018-04-07,2,2018-04-21,0.025,"ili perc","quantile",1.07215840842471
"HHS Region 9",2018-04-07,2,2018-04-21,0.05,"ili perc","quantile",1.29326559801495
"HHS Region 9",2018-04-07,2,2018-04-21,0.1,"ili perc","quantile",1.47375467233813
"HHS Region 9",2018-04-07,2,2018-04-21,0.15,"ili perc","quantile",1.6016820146466
"HHS Region 9",2018-04-07,2,2018-04-21,0.2,"ili perc","quantile",1.7674658773148
"HHS Region 9",2018-04-07,2,2018-04-21,0.25,"ili perc","quantile",1.86716162315334
"HHS Region 9",2018-04-07,2,2018-04-21,0.3,"ili perc","quantile",1.94075543278709
"HHS Region 9",2018-04-07,2,2018-04-21,0.35,"ili perc","quantile",2.00810589283077
"HHS Region 9",2018-04-07,2,2018-04-21,0.4,"ili perc","quantile",2.04138446629939
"HHS Region 9",2018-04-07,2,2018-04-21,0.45,"ili perc","quantile",2.10119489343127
"HHS Region 9",2018-04-07,2,2018-04-21,0.5,"ili perc","quantile",2.16905027388601
"HHS Region 9",2018-04-07,2,2018-04-21,0.55,"ili perc","quantile",2.22211806240431
"HHS Region 9",2018-04-07,2,2018-04-21,0.6,"ili perc","quantile",2.27137109279175
"HHS Region 9",2018-04-07,2,2018-04-21,0.65,"ili perc","quantile",2.36153811643938
"HHS Region 9",2018-04-07,2,2018-04-21,0.7,"ili perc","quantile",2.41877578603066
"HHS Region 9",2018-04-07,2,2018-04-21,0.75,"ili perc","quantile",2.49217609786083
"HHS Region 9",2018-04-07,2,2018-04-21,0.8,"ili perc","quantile",2.59015572887722
"HHS Region 9",2018-04-07,2,2018-04-21,0.85,"ili perc","quantile",2.73735360004648
"HHS Region 9",2018-04-07,2,2018-04-21,0.9,"ili perc","quantile",2.88100733821613
"HHS Region 9",2018-04-07,2,2018-04-21,0.95,"ili perc","quantile",3.36301925547107
"HHS Region 9",2018-04-07,2,2018-04-21,0.975,"ili perc","quantile",3.78996475480317
"HHS Region 9",2018-04-07,2,2018-04-21,0.99,"ili perc","quantile",4.20384632638345
"HHS Region 9",2018-04-07,3,2018-04-28,0.01,"ili perc","quantile",0.721062789267556
"HHS Region 9",2018-04-07,3,2018-04-28,0.025,"ili perc","quantile",0.9097742234457
"HHS Region 9",2018-04-07,3,2018-04-28,0.05,"ili perc","quantile",1.18255918854449
"HHS Region 9",2018-04-07,3,2018-04-28,0.1,"ili perc","quantile",1.44231621283976
"HHS Region 9",2018-04-07,3,2018-04-28,0.15,"ili perc","quantile",1.58493788700167
"HHS Region 9",2018-04-07,3,2018-04-28,0.2,"ili perc","quantile",1.69810262077242
"HHS Region 9",2018-04-07,3,2018-04-28,0.25,"ili perc","quantile",1.7819233403054
"HHS Region 9",2018-04-07,3,2018-04-28,0.3,"ili perc","quantile",1.87729081721618
"HHS Region 9",2018-04-07,3,2018-04-28,0.35,"ili perc","quantile",1.94156359069856
"HHS Region 9",2018-04-07,3,2018-04-28,0.4,"ili perc","quantile",2.05288011065816
"HHS Region 9",2018-04-07,3,2018-04-28,0.45,"ili perc","quantile",2.11999995399538
"HHS Region 9",2018-04-07,3,2018-04-28,0.5,"ili perc","quantile",2.1803116088688
"HHS Region 9",2018-04-07,3,2018-04-28,0.55,"ili perc","quantile",2.24117957634786
"HHS Region 9",2018-04-07,3,2018-04-28,0.6,"ili perc","quantile",2.32283180661633
"HHS Region 9",2018-04-07,3,2018-04-28,0.65,"ili perc","quantile",2.40984988462639
