"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-03-23,3,2019-04-13,0.75,"ili perc","quantile",3.3750211781847
"HHS Region 9",2019-03-23,3,2019-04-13,0.8,"ili perc","quantile",3.50860438253265
"HHS Region 9",2019-03-23,3,2019-04-13,0.85,"ili perc","quantile",3.6296422485518
"HHS Region 9",2019-03-23,3,2019-04-13,0.9,"ili perc","quantile",3.87991578188432
"HHS Region 9",2019-03-23,3,2019-04-13,0.95,"ili perc","quantile",4.38887122770954
"HHS Region 9",2019-03-23,3,2019-04-13,0.975,"ili perc","quantile",4.84722805345493
"HHS Region 9",2019-03-23,3,2019-04-13,0.99,"ili perc","quantile",5.6325999167542
"HHS Region 9",2019-03-23,4,2019-04-20,0.01,"ili perc","quantile",1.36850751668794
"HHS Region 9",2019-03-23,4,2019-04-20,0.025,"ili perc","quantile",1.53822286560473
"HHS Region 9",2019-03-23,4,2019-04-20,0.05,"ili perc","quantile",1.72809922784637
"HHS Region 9",2019-03-23,4,2019-04-20,0.1,"ili perc","quantile",1.90129401939761
"HHS Region 9",2019-03-23,4,2019-04-20,0.15,"ili perc","quantile",2.22942530894756
"HHS Region 9",2019-03-23,4,2019-04-20,0.2,"ili perc","quantile",2.39756917956163
"HHS Region 9",2019-03-23,4,2019-04-20,0.25,"ili perc","quantile",2.47243035893077
"HHS Region 9",2019-03-23,4,2019-04-20,0.3,"ili perc","quantile",2.62028995674254
"HHS Region 9",2019-03-23,4,2019-04-20,0.35,"ili perc","quantile",2.72460956740221
"HHS Region 9",2019-03-23,4,2019-04-20,0.4,"ili perc","quantile",2.78586778802333
"HHS Region 9",2019-03-23,4,2019-04-20,0.45,"ili perc","quantile",2.84384460520625
"HHS Region 9",2019-03-23,4,2019-04-20,0.5,"ili perc","quantile",2.90003528825665
"HHS Region 9",2019-03-23,4,2019-04-20,0.55,"ili perc","quantile",3.01229727390297
"HHS Region 9",2019-03-23,4,2019-04-20,0.6,"ili perc","quantile",3.0875585503151
"HHS Region 9",2019-03-23,4,2019-04-20,0.65,"ili perc","quantile",3.18033388340707
"HHS Region 9",2019-03-23,4,2019-04-20,0.7,"ili perc","quantile",3.24038878044492
"HHS Region 9",2019-03-23,4,2019-04-20,0.75,"ili perc","quantile",3.35302902027773
"HHS Region 9",2019-03-23,4,2019-04-20,0.8,"ili perc","quantile",3.52052656922536
"HHS Region 9",2019-03-23,4,2019-04-20,0.85,"ili perc","quantile",3.72134334351823
"HHS Region 9",2019-03-23,4,2019-04-20,0.9,"ili perc","quantile",3.89453142851713
"HHS Region 9",2019-03-23,4,2019-04-20,0.95,"ili perc","quantile",4.66684184339384
"HHS Region 9",2019-03-23,4,2019-04-20,0.975,"ili perc","quantile",5.18469330289332
"HHS Region 9",2019-03-23,4,2019-04-20,0.99,"ili perc","quantile",5.47326369016477
"US National",2019-03-23,1,2019-03-30,0.01,"ili perc","quantile",2.25360494017147
"US National",2019-03-23,1,2019-03-30,0.025,"ili perc","quantile",2.35112077644972
"US National",2019-03-23,1,2019-03-30,0.05,"ili perc","quantile",2.47249158133793
"US National",2019-03-23,1,2019-03-30,0.1,"ili perc","quantile",2.67685754435921
"US National",2019-03-23,1,2019-03-30,0.15,"ili perc","quantile",2.80723040478324
"US National",2019-03-23,1,2019-03-30,0.2,"ili perc","quantile",2.8826384234571
"US National",2019-03-23,1,2019-03-30,0.25,"ili perc","quantile",2.92084597136708
"US National",2019-03-23,1,2019-03-30,0.3,"ili perc","quantile",2.95707305116012
"US National",2019-03-23,1,2019-03-30,0.35,"ili perc","quantile",2.98273502132123
"US National",2019-03-23,1,2019-03-30,0.4,"ili perc","quantile",3.01158936767076
"US National",2019-03-23,1,2019-03-30,0.45,"ili perc","quantile",3.0504139990765
"US National",2019-03-23,1,2019-03-30,0.5,"ili perc","quantile",3.0797088129312
"US National",2019-03-23,1,2019-03-30,0.55,"ili perc","quantile",3.12255844057651
"US National",2019-03-23,1,2019-03-30,0.6,"ili perc","quantile",3.15439694101772
"US National",2019-03-23,1,2019-03-30,0.65,"ili perc","quantile",3.19765841544063
"US National",2019-03-23,1,2019-03-30,0.7,"ili perc","quantile",3.23111876185126
"US National",2019-03-23,1,2019-03-30,0.75,"ili perc","quantile",3.29674126452166
"US National",2019-03-23,1,2019-03-30,0.8,"ili perc","quantile",3.3451512171292
"US National",2019-03-23,1,2019-03-30,0.85,"ili perc","quantile",3.40911417523177
"US National",2019-03-23,1,2019-03-30,0.9,"ili perc","quantile",3.67356888889825
"US National",2019-03-23,1,2019-03-30,0.95,"ili perc","quantile",4.07504688400047
"US National",2019-03-23,1,2019-03-30,0.975,"ili perc","quantile",4.48442791666954
"US National",2019-03-23,1,2019-03-30,0.99,"ili perc","quantile",5.17873322838611
"US National",2019-03-23,2,2019-04-06,0.01,"ili perc","quantile",1.40861433190959
"US National",2019-03-23,2,2019-04-06,0.025,"ili perc","quantile",1.82338965708183
"US National",2019-03-23,2,2019-04-06,0.05,"ili perc","quantile",2.01123129197936
"US National",2019-03-23,2,2019-04-06,0.1,"ili perc","quantile",2.40486205208968
"US National",2019-03-23,2,2019-04-06,0.15,"ili perc","quantile",2.57043327773154
"US National",2019-03-23,2,2019-04-06,0.2,"ili perc","quantile",2.68365488143048
"US National",2019-03-23,2,2019-04-06,0.25,"ili perc","quantile",2.79817671000803
"US National",2019-03-23,2,2019-04-06,0.3,"ili perc","quantile",2.86488156771465
"US National",2019-03-23,2,2019-04-06,0.35,"ili perc","quantile",2.89857387680809
"US National",2019-03-23,2,2019-04-06,0.4,"ili perc","quantile",2.93186795324204
"US National",2019-03-23,2,2019-04-06,0.45,"ili perc","quantile",2.96402452072751
"US National",2019-03-23,2,2019-04-06,0.5,"ili perc","quantile",3.00224630427057
"US National",2019-03-23,2,2019-04-06,0.55,"ili perc","quantile",3.03044408319184
"US National",2019-03-23,2,2019-04-06,0.6,"ili perc","quantile",3.07804359444531
"US National",2019-03-23,2,2019-04-06,0.65,"ili perc","quantile",3.11604100661178
"US National",2019-03-23,2,2019-04-06,0.7,"ili perc","quantile",3.16157465227416
"US National",2019-03-23,2,2019-04-06,0.75,"ili perc","quantile",3.26673031666651
"US National",2019-03-23,2,2019-04-06,0.8,"ili perc","quantile",3.36006809668869
"US National",2019-03-23,2,2019-04-06,0.85,"ili perc","quantile",3.47034201211488
"US National",2019-03-23,2,2019-04-06,0.9,"ili perc","quantile",3.77242920342305
"US National",2019-03-23,2,2019-04-06,0.95,"ili perc","quantile",4.18266580666328
"US National",2019-03-23,2,2019-04-06,0.975,"ili perc","quantile",4.48081744011578
"US National",2019-03-23,2,2019-04-06,0.99,"ili perc","quantile",4.69404166677862
"US National",2019-03-23,3,2019-04-13,0.01,"ili perc","quantile",1.27856397722115
"US National",2019-03-23,3,2019-04-13,0.025,"ili perc","quantile",1.61879301444875
"US National",2019-03-23,3,2019-04-13,0.05,"ili perc","quantile",1.98200406947006
"US National",2019-03-23,3,2019-04-13,0.1,"ili perc","quantile",2.25729107207878
"US National",2019-03-23,3,2019-04-13,0.15,"ili perc","quantile",2.37853743119132
"US National",2019-03-23,3,2019-04-13,0.2,"ili perc","quantile",2.5006264779119
"US National",2019-03-23,3,2019-04-13,0.25,"ili perc","quantile",2.62645057030527
"US National",2019-03-23,3,2019-04-13,0.3,"ili perc","quantile",2.67518293977943
"US National",2019-03-23,3,2019-04-13,0.35,"ili perc","quantile",2.73645719614232
"US National",2019-03-23,3,2019-04-13,0.4,"ili perc","quantile",2.79038150877559
"US National",2019-03-23,3,2019-04-13,0.45,"ili perc","quantile",2.84395413265166
"US National",2019-03-23,3,2019-04-13,0.5,"ili perc","quantile",2.90356276834816
"US National",2019-03-23,3,2019-04-13,0.55,"ili perc","quantile",2.96720192878157
"US National",2019-03-23,3,2019-04-13,0.6,"ili perc","quantile",3.07193520331005
"US National",2019-03-23,3,2019-04-13,0.65,"ili perc","quantile",3.15939259487858
"US National",2019-03-23,3,2019-04-13,0.7,"ili perc","quantile",3.21588002784941
"US National",2019-03-23,3,2019-04-13,0.75,"ili perc","quantile",3.27547300217788
"US National",2019-03-23,3,2019-04-13,0.8,"ili perc","quantile",3.39778611661696
"US National",2019-03-23,3,2019-04-13,0.85,"ili perc","quantile",3.48169435123255
"US National",2019-03-23,3,2019-04-13,0.9,"ili perc","quantile",3.6155771117755
"US National",2019-03-23,3,2019-04-13,0.95,"ili perc","quantile",3.96862529400074
"US National",2019-03-23,3,2019-04-13,0.975,"ili perc","quantile",4.4000932703022
"US National",2019-03-23,3,2019-04-13,0.99,"ili perc","quantile",4.70920414557041
"US National",2019-03-23,4,2019-04-20,0.01,"ili perc","quantile",1.03193192901388
"US National",2019-03-23,4,2019-04-20,0.025,"ili perc","quantile",1.4894542746452
"US National",2019-03-23,4,2019-04-20,0.05,"ili perc","quantile",1.74065249475294
"US National",2019-03-23,4,2019-04-20,0.1,"ili perc","quantile",2.06016853676164
"US National",2019-03-23,4,2019-04-20,0.15,"ili perc","quantile",2.21379172503526
"US National",2019-03-23,4,2019-04-20,0.2,"ili perc","quantile",2.35578691152071
"US National",2019-03-23,4,2019-04-20,0.25,"ili perc","quantile",2.47462654798646
"US National",2019-03-23,4,2019-04-20,0.3,"ili perc","quantile",2.56809429463403
"US National",2019-03-23,4,2019-04-20,0.35,"ili perc","quantile",2.66260331790219
"US National",2019-03-23,4,2019-04-20,0.4,"ili perc","quantile",2.75092265314757
"US National",2019-03-23,4,2019-04-20,0.45,"ili perc","quantile",2.85011063240323
"US National",2019-03-23,4,2019-04-20,0.5,"ili perc","quantile",2.90314969723348
"US National",2019-03-23,4,2019-04-20,0.55,"ili perc","quantile",2.98452654254017
"US National",2019-03-23,4,2019-04-20,0.6,"ili perc","quantile",3.06122875006569
"US National",2019-03-23,4,2019-04-20,0.65,"ili perc","quantile",3.15039413017141
"US National",2019-03-23,4,2019-04-20,0.7,"ili perc","quantile",3.25417691640548
"US National",2019-03-23,4,2019-04-20,0.75,"ili perc","quantile",3.33692328805816
"US National",2019-03-23,4,2019-04-20,0.8,"ili perc","quantile",3.43527988494622
"US National",2019-03-23,4,2019-04-20,0.85,"ili perc","quantile",3.62960732524041
"US National",2019-03-23,4,2019-04-20,0.9,"ili perc","quantile",3.84318214270464
"US National",2019-03-23,4,2019-04-20,0.95,"ili perc","quantile",4.28067134780779
"US National",2019-03-23,4,2019-04-20,0.975,"ili perc","quantile",5.16847776268876
"US National",2019-03-23,4,2019-04-20,0.99,"ili perc","quantile",5.5056759978528
