"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",4.25871199215065
"HHS Region 6",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",4.74497329449946
"HHS Region 6",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",5.63862815306629
"HHS Region 6",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",7.2510186733831
"HHS Region 6",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",9.87638310085053
"HHS Region 6",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",1.30733797148094
"HHS Region 6",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",1.51776708801402
"HHS Region 6",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",1.89011084807244
"HHS Region 6",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",2.17199859886885
"HHS Region 6",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",2.41245076948349
"HHS Region 6",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",2.6034881509391
"HHS Region 6",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",2.79105581199934
"HHS Region 6",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",2.8971575350618
"HHS Region 6",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",2.98475485264038
"HHS Region 6",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",3.11571267155866
"HHS Region 6",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",3.24680858959111
"HHS Region 6",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",3.35812209194542
"HHS Region 6",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",3.48773234392909
"HHS Region 6",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",3.62124193478435
"HHS Region 6",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",3.80227166755442
"HHS Region 6",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",3.91652694714174
"HHS Region 6",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",4.08615528350673
"HHS Region 6",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",4.32754636895297
"HHS Region 6",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",4.61093964344375
"HHS Region 6",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",5.06804117249162
"HHS Region 6",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",6.18733267276444
"HHS Region 6",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",7.67010103936308
"HHS Region 6",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",8.93715970355498
"HHS Region 6",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0.959156467853311
"HHS Region 6",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",1.27417861570824
"HHS Region 6",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",1.56414757150647
"HHS Region 6",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",2.07841697333067
"HHS Region 6",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",2.39711650656465
"HHS Region 6",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",2.59079290337892
"HHS Region 6",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",2.75281471934117
"HHS Region 6",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",2.93285010608589
"HHS Region 6",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",3.04377526165868
"HHS Region 6",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",3.17764962248159
"HHS Region 6",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",3.38232348368597
"HHS Region 6",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",3.51736938557644
"HHS Region 6",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",3.63292683853357
"HHS Region 6",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",3.76725659310236
"HHS Region 6",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",3.91578824074487
"HHS Region 6",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",4.04494959150847
"HHS Region 6",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",4.25168483085908
"HHS Region 6",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",4.52117041512212
"HHS Region 6",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",4.73344571070752
"HHS Region 6",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",5.29558295586952
"HHS Region 6",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",6.57899706348234
"HHS Region 6",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",8.59090335310459
"HHS Region 6",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",9.35262135119576
"HHS Region 7",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",0.0751870754035628
"HHS Region 7",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",0.341849234645306
"HHS Region 7",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",0.705592226613122
"HHS Region 7",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",0.854428230374576
"HHS Region 7",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",0.954070334762424
"HHS Region 7",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",1.05144885769883
"HHS Region 7",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",1.09675576106276
"HHS Region 7",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",1.15578563788161
"HHS Region 7",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",1.19132985848286
"HHS Region 7",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",1.24967727848411
"HHS Region 7",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",1.29828810473178
"HHS Region 7",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",1.34381620553247
"HHS Region 7",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",1.38896104078124
"HHS Region 7",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",1.42872937052849
"HHS Region 7",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",1.50101604909887
"HHS Region 7",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",1.57825700635765
"HHS Region 7",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",1.63459986687152
"HHS Region 7",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",1.71981480149286
"HHS Region 7",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",1.83641759970895
"HHS Region 7",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",1.97765286563042
"HHS Region 7",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",2.23863789988333
"HHS Region 7",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",2.46922660439495
"HHS Region 7",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",4.3757454593224
"HHS Region 7",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",0.165183360759727
"HHS Region 7",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",0.325856110952447
"HHS Region 7",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",0.503500563218069
"HHS Region 7",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",0.722327450799372
"HHS Region 7",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",0.890944784288462
"HHS Region 7",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",0.981643638684238
"HHS Region 7",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",1.04694467447247
"HHS Region 7",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",1.10908820525175
"HHS Region 7",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",1.17981275361493
"HHS Region 7",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",1.2761938393781
"HHS Region 7",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",1.32979753010889
"HHS Region 7",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",1.38893818831345
"HHS Region 7",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",1.44057617202322
"HHS Region 7",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",1.52487710113552
"HHS Region 7",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",1.60530314026725
"HHS Region 7",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",1.67601822994413
"HHS Region 7",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",1.78396849573717
"HHS Region 7",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",1.90607179644477
"HHS Region 7",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",2.00354295866932
"HHS Region 7",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",2.17750837336831
"HHS Region 7",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",2.58954210301713
"HHS Region 7",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",3.32751597901974
"HHS Region 7",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",4.26562846867276
"HHS Region 7",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0.112526775231649
"HHS Region 7",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",0.246863933588788
"HHS Region 7",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",0.392109774753352
"HHS Region 7",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",0.650151167671213
"HHS Region 7",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",0.798059974176572
"HHS Region 7",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",0.891565369910704
"HHS Region 7",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",1.0146798482158
"HHS Region 7",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",1.12365728041099
"HHS Region 7",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",1.1987034346401
"HHS Region 7",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",1.2602218041574
"HHS Region 7",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",1.32875638128828
"HHS Region 7",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",1.38273667428581
"HHS Region 7",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",1.44738224665333
"HHS Region 7",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",1.55731210596681
"HHS Region 7",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",1.62706004382867
"HHS Region 7",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",1.70251305128916
"HHS Region 7",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",1.82259546279065
"HHS Region 7",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",1.97765306219123
"HHS Region 7",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",2.13799397186431
"HHS Region 7",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",2.37809432781478
"HHS Region 7",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",2.93815282690306
"HHS Region 7",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",3.87422446621482
"HHS Region 7",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",4.82790156599576
"HHS Region 7",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",-0.397243080120199
"HHS Region 7",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",-0.0199375397104626
"HHS Region 7",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",0.172660849414384
"HHS Region 7",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",0.520931912192377
"HHS Region 7",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",0.663983290010218
"HHS Region 7",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",0.848582704773245
"HHS Region 7",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",0.939350421964271
"HHS Region 7",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",1.03899230869047
"HHS Region 7",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",1.11210538414699
"HHS Region 7",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",1.19902982262594
"HHS Region 7",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",1.28659561199663
"HHS Region 7",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",1.37405818906029
"HHS Region 7",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",1.47016129856852
"HHS Region 7",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",1.53561348707221
"HHS Region 7",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",1.64460877307143
"HHS Region 7",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",1.78066395845535
"HHS Region 7",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",1.88947626029816
"HHS Region 7",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",2.08535676648678
"HHS Region 7",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",2.29638200672139
"HHS Region 7",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",2.61541302160344
"HHS Region 7",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",3.33178465695698
"HHS Region 7",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",4.23486600887812
"HHS Region 7",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",5.72371901186911
"HHS Region 8",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",0.257082744100159
"HHS Region 8",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",0.390043180527089
"HHS Region 8",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",0.489698997563335
"HHS Region 8",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",0.628079381196013
"HHS Region 8",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",0.699650755611588
"HHS Region 8",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",0.7534362272732
"HHS Region 8",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",0.783324925803527
"HHS Region 8",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",0.824721962801514
"HHS Region 8",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",0.863512707901468
"HHS Region 8",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",0.890292272818886
"HHS Region 8",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",0.917046416707784
"HHS Region 8",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",0.962824989795932
"HHS Region 8",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",0.99696446610354
"HHS Region 8",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",1.01497852520489
"HHS Region 8",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",1.05276859057254
"HHS Region 8",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",1.08622210558027
"HHS Region 8",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",1.11437707983703
"HHS Region 8",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",1.19979875082965
"HHS Region 8",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",1.2401474807315
"HHS Region 8",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",1.33565333263608
"HHS Region 8",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",1.58465085593072
"HHS Region 8",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",2.2560880098402
"HHS Region 8",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",2.79566083181628
"HHS Region 8",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",0.182206528340315
"HHS Region 8",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",0.28045980651597
"HHS Region 8",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",0.452894803562189
"HHS Region 8",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",0.564851554484662
"HHS Region 8",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",0.648525353545421
"HHS Region 8",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",0.698586489300878
"HHS Region 8",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",0.746827393953652
"HHS Region 8",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",0.790378301623112
"HHS Region 8",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",0.821660283962725
"HHS Region 8",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",0.860821072391934
"HHS Region 8",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",0.894916018165235
"HHS Region 8",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",0.91900936849663
"HHS Region 8",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",0.945804714290655
"HHS Region 8",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",0.986062746282318
"HHS Region 8",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",1.04829636510069
"HHS Region 8",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",1.09650302069176
"HHS Region 8",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",1.15283328826057
"HHS Region 8",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",1.19780216010934
"HHS Region 8",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",1.26930504744679
"HHS Region 8",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",1.42441470964418
"HHS Region 8",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",2.21508475437402
"HHS Region 8",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",2.55572818665014
"HHS Region 8",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",3.20579729899769
"HHS Region 8",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",-0.129643002680215
"HHS Region 8",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",0.183313550112281
"HHS Region 8",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",0.303832176849188
"HHS Region 8",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",0.449086981761077
"HHS Region 8",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",0.518969832610759
"HHS Region 8",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",0.636901991748915
"HHS Region 8",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",0.680516929379586
"HHS Region 8",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",0.720723795364137
"HHS Region 8",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",0.78275675086648
"HHS Region 8",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",0.838892086271683
"HHS Region 8",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",0.879816627912595
"HHS Region 8",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",0.927953451594508
"HHS Region 8",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",0.996504140410819
"HHS Region 8",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",1.03844421787289
"HHS Region 8",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",1.12746204134661
"HHS Region 8",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",1.20922280298515
"HHS Region 8",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",1.27881954509654
"HHS Region 8",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",1.36489038414598
"HHS Region 8",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",1.48520728720083
"HHS Region 8",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",1.63027746847232
"HHS Region 8",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",1.92900238971768
"HHS Region 8",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",2.48929791651308
"HHS Region 8",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",2.71085690662217
"HHS Region 8",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",-0.175751232765717
"HHS Region 8",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",0.0248042504441885
"HHS Region 8",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",0.224404231083789
"HHS Region 8",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",0.435583307025633
"HHS Region 8",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",0.535678342259712
"HHS Region 8",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",0.620530030135319
"HHS Region 8",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",0.700060925992292
"HHS Region 8",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",0.781613652198171
"HHS Region 8",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",0.820081819181949
"HHS Region 8",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",0.870604286614049
"HHS Region 8",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",0.930644360820975
"HHS Region 8",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",0.983019361858316
"HHS Region 8",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",1.04619483586782
"HHS Region 8",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",1.12717925273328
"HHS Region 8",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",1.18917663970136
"HHS Region 8",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",1.2686776775161
"HHS Region 8",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",1.35381827252
"HHS Region 8",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",1.41203981338775
"HHS Region 8",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",1.55131029968033
"HHS Region 8",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",1.70192007275276
"HHS Region 8",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",2.04757522742843
"HHS Region 8",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",2.53901212110796
"HHS Region 8",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",3.05833871696928
"HHS Region 9",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",0.890035898818606
"HHS Region 9",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",1.05207895193688
"HHS Region 9",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",1.2212477676013
"HHS Region 9",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",1.44266421128552
"HHS Region 9",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",1.58292319290109
"HHS Region 9",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",1.71208628304982
"HHS Region 9",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",1.76633406254458
"HHS Region 9",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",1.81227039659406
"HHS Region 9",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",1.86345956246565
"HHS Region 9",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",1.92054655055541
"HHS Region 9",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",1.95820185726172
"HHS Region 9",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",2.00207727246591
"HHS Region 9",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",2.03285359335241
"HHS Region 9",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",2.09646791660915
"HHS Region 9",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",2.15755085680682
"HHS Region 9",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",2.24241385151639
"HHS Region 9",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",2.27966173268937
"HHS Region 9",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",2.37379657996096
"HHS Region 9",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",2.5168702316878
"HHS Region 9",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",2.65638416348393
"HHS Region 9",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",2.89626377812035
"HHS Region 9",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",3.50203589630264
"HHS Region 9",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",3.97173969098434
"HHS Region 9",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",0.599269010540642
"HHS Region 9",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",0.71876994153925
"HHS Region 9",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",0.960602284960154
"HHS Region 9",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",1.23968590427356
"HHS Region 9",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",1.42908564274343
"HHS Region 9",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",1.57495734883503
"HHS Region 9",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",1.70200726262544
"HHS Region 9",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",1.80144576610379
"HHS Region 9",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",1.90864117005675
"HHS Region 9",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",1.95874433053105
"HHS Region 9",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",2.00360443875058
"HHS Region 9",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",2.07028760123502
"HHS Region 9",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",2.16320595003145
"HHS Region 9",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",2.26597172394883
"HHS Region 9",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",2.33468079516455
"HHS Region 9",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",2.41648058720286
"HHS Region 9",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",2.50739512007469
"HHS Region 9",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",2.59306472316252
"HHS Region 9",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",2.78572801107707
"HHS Region 9",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",3.07785953006616
"HHS Region 9",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",3.93267505356362
"HHS Region 9",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",4.41398937706935
"HHS Region 9",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",4.9067156690247
"HHS Region 9",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0.622931240232121
"HHS Region 9",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",0.783100409506095
"HHS Region 9",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",0.912675959070132
"HHS Region 9",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",1.1523532032464
"HHS Region 9",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",1.44564768040209
"HHS Region 9",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",1.559125340196
"HHS Region 9",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",1.73600434078093
"HHS Region 9",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",1.8234345240215
"HHS Region 9",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",1.88720728867567
"HHS Region 9",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",1.95714347400666
"HHS Region 9",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",2.01928127537756
"HHS Region 9",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",2.13925904194999
"HHS Region 9",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",2.21406571797727
"HHS Region 9",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",2.28778589018015
"HHS Region 9",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",2.3897869236978
"HHS Region 9",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",2.4733099672446
