"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",2.15948779937258
"HHS Region 6",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",2.53319750869744
"HHS Region 6",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",2.83042628606813
"HHS Region 6",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",3.64205369232104
"HHS Region 6",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",4.09896304941623
"HHS Region 6",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",4.44098651329869
"HHS Region 6",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",-0.0491520833166833
"HHS Region 6",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",0.142546062400478
"HHS Region 6",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.401228938422756
"HHS Region 6",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.631439526982847
"HHS Region 6",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.767465165266815
"HHS Region 6",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",0.909084497204315
"HHS Region 6",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",1.03033693151082
"HHS Region 6",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",1.11681902497666
"HHS Region 6",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",1.2497148546252
"HHS Region 6",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",1.33507800407553
"HHS Region 6",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",1.44397810406191
"HHS Region 6",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",1.53137742802432
"HHS Region 6",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",1.65159699402134
"HHS Region 6",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",1.76050802424708
"HHS Region 6",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",1.82380813070141
"HHS Region 6",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.95410499816365
"HHS Region 6",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",2.10794534639913
"HHS Region 6",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",2.31128556185449
"HHS Region 6",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",2.84555739232596
"HHS Region 6",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",3.18618517916503
"HHS Region 6",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",3.79415911012606
"HHS Region 6",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",4.24946248912429
"HHS Region 6",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",4.6328564064888
"HHS Region 6",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",-0.12511273403111
"HHS Region 6",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",-0.0611802088606943
"HHS Region 6",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",0.139377490425926
"HHS Region 6",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.403593567923953
"HHS Region 6",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.619092247029885
"HHS Region 6",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.815362492554149
"HHS Region 6",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",0.971414005140078
"HHS Region 6",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",1.04674142368547
"HHS Region 6",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",1.14912040354286
"HHS Region 6",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",1.26340739879631
"HHS Region 6",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",1.34710265673231
"HHS Region 6",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",1.48250355660855
"HHS Region 6",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",1.59620252401862
"HHS Region 6",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",1.68105369576164
"HHS Region 6",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",1.8317953710581
"HHS Region 6",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",2.01686907408034
"HHS Region 6",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",2.14940629309575
"HHS Region 6",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",2.34583820638682
"HHS Region 6",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",2.65619002446154
"HHS Region 6",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",3.1838519485295
"HHS Region 6",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",4.08516623795936
"HHS Region 6",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",4.70613539180775
"HHS Region 6",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",5.63007154989499
"HHS Region 7",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",0.143435398572895
"HHS Region 7",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",0.25935972292389
"HHS Region 7",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.362784813420613
"HHS Region 7",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",0.4877738053707
"HHS Region 7",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",0.596155891208406
"HHS Region 7",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",0.654291860691964
"HHS Region 7",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",0.696078697519026
"HHS Region 7",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",0.733916341288519
"HHS Region 7",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",0.770494245510975
"HHS Region 7",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",0.807988063959739
"HHS Region 7",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",0.831926448007634
"HHS Region 7",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",0.86379334171306
"HHS Region 7",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",0.880446461603018
"HHS Region 7",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",0.907927386338804
"HHS Region 7",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",0.940077494929167
"HHS Region 7",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",0.982705425821128
"HHS Region 7",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",1.02709187556832
"HHS Region 7",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",1.06377310274446
"HHS Region 7",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",1.13386182495734
"HHS Region 7",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",1.26805430330845
"HHS Region 7",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",1.52881738427426
"HHS Region 7",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",2.16303462487429
"HHS Region 7",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",2.80572476636363
"HHS Region 7",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",0.0439017178445265
"HHS Region 7",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.105027440998496
"HHS Region 7",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.239845024149831
"HHS Region 7",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",0.36715141029737
"HHS Region 7",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",0.463211958881089
"HHS Region 7",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",0.563484204742811
"HHS Region 7",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",0.599726287406716
"HHS Region 7",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",0.640714313435605
"HHS Region 7",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",0.683925877954876
"HHS Region 7",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",0.745113868638361
"HHS Region 7",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",0.786245157606227
"HHS Region 7",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",0.823215575157891
"HHS Region 7",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",0.854519209195333
"HHS Region 7",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",0.890699182286511
"HHS Region 7",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",0.951460417805323
"HHS Region 7",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.02894172763759
"HHS Region 7",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.07152357691134
"HHS Region 7",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",1.14349214378786
"HHS Region 7",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",1.25166529945042
"HHS Region 7",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",1.3992544940947
"HHS Region 7",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",1.79497365355995
"HHS Region 7",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",2.59613461095766
"HHS Region 7",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",3.80669156375888
"HHS Region 7",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",-0.234208774069482
"HHS Region 7",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",-0.108192326528846
"HHS Region 7",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.0719117304574169
"HHS Region 7",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.263323171566173
"HHS Region 7",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.332741379872494
"HHS Region 7",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",0.439593565160952
"HHS Region 7",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",0.500977513734932
"HHS Region 7",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",0.581305543427986
"HHS Region 7",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",0.631168647210216
"HHS Region 7",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",0.669985799351882
"HHS Region 7",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",0.737029033821996
"HHS Region 7",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",0.7839304032615
"HHS Region 7",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",0.82781104671344
"HHS Region 7",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",0.913880857819646
"HHS Region 7",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",0.96771209590585
"HHS Region 7",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.02495437449207
"HHS Region 7",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.11128043577101
"HHS Region 7",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",1.28579752633186
"HHS Region 7",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",1.43334046720136
"HHS Region 7",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",1.55219069596553
"HHS Region 7",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",2.01598660089305
"HHS Region 7",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",2.49246043366742
"HHS Region 7",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",3.83861997238357
"HHS Region 7",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",-0.35123991149996
"HHS Region 7",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",-0.225142186749394
"HHS Region 7",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",-0.149292062276351
"HHS Region 7",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.113913985699863
"HHS Region 7",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.259004637007826
"HHS Region 7",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.348496546602368
"HHS Region 7",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",0.460483391663847
"HHS Region 7",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",0.543041041808062
"HHS Region 7",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",0.578219796602015
"HHS Region 7",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",0.601604547518883
"HHS Region 7",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",0.65405476794727
"HHS Region 7",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",0.699842036205473
"HHS Region 7",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",0.759391051094959
"HHS Region 7",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",0.854951793877913
"HHS Region 7",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",0.932275005840248
"HHS Region 7",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",1.00566030048318
"HHS Region 7",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",1.1463651392336
"HHS Region 7",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",1.26657010037082
"HHS Region 7",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",1.36056202468982
"HHS Region 7",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",1.58085641362908
"HHS Region 7",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",2.01305720588688
"HHS Region 7",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",2.58609348506091
"HHS Region 7",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",4.50086673409041
"HHS Region 8",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",0.0719181548288262
"HHS Region 8",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",0.145432285357449
"HHS Region 8",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.23344740012268
"HHS Region 8",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",0.467204819293415
"HHS Region 8",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",0.539245714092637
"HHS Region 8",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",0.618796560603803
"HHS Region 8",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",0.64875724970692
"HHS Region 8",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",0.6846768976138
"HHS Region 8",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",0.71856158157555
"HHS Region 8",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",0.739288469978209
"HHS Region 8",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",0.76709270943367
"HHS Region 8",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",0.792622501142024
"HHS Region 8",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",0.822700928839548
"HHS Region 8",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",0.850920838685981
"HHS Region 8",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",0.880966721914411
"HHS Region 8",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",0.904171585120191
"HHS Region 8",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",0.963932758692579
"HHS Region 8",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",1.02478679624661
"HHS Region 8",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",1.20301678909238
"HHS Region 8",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",1.41901450325103
"HHS Region 8",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",1.69667786489694
"HHS Region 8",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",1.95546095471145
"HHS Region 8",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",2.45757909048194
"HHS Region 8",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",-0.112968493019907
"HHS Region 8",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.0120521266759448
"HHS Region 8",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.160285567833526
"HHS Region 8",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",0.312221186117963
"HHS Region 8",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",0.430149588317311
"HHS Region 8",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",0.502852640504546
"HHS Region 8",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",0.541830406857303
"HHS Region 8",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",0.59039970681063
"HHS Region 8",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",0.649977547342958
"HHS Region 8",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",0.700706570739032
"HHS Region 8",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",0.72465395281126
"HHS Region 8",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",0.773953460126481
"HHS Region 8",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",0.812096351773842
"HHS Region 8",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",0.860629415746621
"HHS Region 8",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",0.911143773446993
"HHS Region 8",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",0.965024638273179
"HHS Region 8",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.02261382184164
"HHS Region 8",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",1.09047897455763
"HHS Region 8",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",1.22604440836395
"HHS Region 8",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",1.37138902049612
"HHS Region 8",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",1.68402671804174
"HHS Region 8",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",1.95451223664513
"HHS Region 8",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",2.21698013211622
"HHS Region 8",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",-0.0990677350138766
"HHS Region 8",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",-0.0302835848518399
"HHS Region 8",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.0427134121436069
"HHS Region 8",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.253627770066268
"HHS Region 8",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.361182405981343
"HHS Region 8",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",0.422275672806986
"HHS Region 8",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",0.473902914094402
"HHS Region 8",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",0.53793320822188
"HHS Region 8",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",0.60872033327671
"HHS Region 8",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",0.669129915684435
"HHS Region 8",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",0.71475146850913
"HHS Region 8",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",0.765944361644865
"HHS Region 8",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",0.82987864855149
"HHS Region 8",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",0.862317489066612
"HHS Region 8",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",0.919508941090145
"HHS Region 8",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",0.998603631333134
"HHS Region 8",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.05061062877586
"HHS Region 8",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",1.1315089994453
"HHS Region 8",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",1.25699669728597
"HHS Region 8",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",1.54362154776163
"HHS Region 8",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",1.77034373366281
"HHS Region 8",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",2.45794880291335
"HHS Region 8",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",3.05039412648126
"HHS Region 8",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",-0.213583606990019
"HHS Region 8",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",-0.141472953389538
"HHS Region 8",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",-0.0256387962838837
"HHS Region 8",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.198039297117804
"HHS Region 8",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.317984293256187
"HHS Region 8",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.396883475595063
"HHS Region 8",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",0.453462275186813
"HHS Region 8",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",0.527819665589078
"HHS Region 8",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",0.551276643555036
"HHS Region 8",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",0.604478074217993
"HHS Region 8",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",0.64451244794587
"HHS Region 8",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",0.702582872061241
"HHS Region 8",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",0.763957652000096
"HHS Region 8",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",0.820348186583009
"HHS Region 8",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",0.875889845157177
"HHS Region 8",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",0.943215731362446
"HHS Region 8",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",1.05380461503259
"HHS Region 8",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",1.14436084439258
"HHS Region 8",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",1.28001711101646
"HHS Region 8",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",1.41784655746645
"HHS Region 8",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",1.81963666378295
"HHS Region 8",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",2.36714524761791
"HHS Region 8",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",2.61605460260766
"HHS Region 9",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",-0.30360959320036
"HHS Region 9",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",0.199342127069258
"HHS Region 9",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.731779577336478
"HHS Region 9",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",0.906595938999162
"HHS Region 9",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",1.01372831041568
"HHS Region 9",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",1.08072264652104
"HHS Region 9",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",1.17329055504533
"HHS Region 9",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",1.23529545427395
"HHS Region 9",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",1.26762244973031
"HHS Region 9",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",1.29095311060587
"HHS Region 9",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",1.32359043054776
"HHS Region 9",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",1.35033085796238
"HHS Region 9",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",1.39392885104713
"HHS Region 9",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",1.44889418900154
"HHS Region 9",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",1.48975440997271
"HHS Region 9",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",1.53174597170649
"HHS Region 9",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",1.56663530527306
"HHS Region 9",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",1.65104642592986
"HHS Region 9",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",1.77307212855044
"HHS Region 9",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",2.00374390674224
"HHS Region 9",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",2.3045858915982
"HHS Region 9",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",2.84448427809721
"HHS Region 9",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",3.07496695706045
"HHS Region 9",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",-0.196297666071719
"HHS Region 9",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.256692247202378
"HHS Region 9",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.418448625588791
"HHS Region 9",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",0.683077761903597
"HHS Region 9",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",0.836787949760743
"HHS Region 9",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",0.949412956548891
"HHS Region 9",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",1.03364760387885
"HHS Region 9",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",1.11260232758212
"HHS Region 9",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",1.17076317497603
"HHS Region 9",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",1.22711363383214
"HHS Region 9",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",1.29280950686628
"HHS Region 9",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",1.34240266944943
"HHS Region 9",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",1.42526289712489
"HHS Region 9",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",1.49202811141377
"HHS Region 9",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",1.53994145536956
"HHS Region 9",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.62505874971012
"HHS Region 9",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.6845260236388
"HHS Region 9",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",1.75121137764179
"HHS Region 9",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",1.88635504464827
"HHS Region 9",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",2.02231157182417
"HHS Region 9",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",2.28541975061308
"HHS Region 9",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",2.61523036521859
"HHS Region 9",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",3.75774530145914
"HHS Region 9",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",-0.407290495311781
"HHS Region 9",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",-0.0704661172579973
"HHS Region 9",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.308601288221112
"HHS Region 9",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.599229607938349
"HHS Region 9",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.749627040775364
"HHS Region 9",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",0.816044806342222
"HHS Region 9",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",0.970759899658829
"HHS Region 9",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",1.08496808062779
"HHS Region 9",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",1.13114997639
"HHS Region 9",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",1.21078261371463
"HHS Region 9",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",1.27233900045762
"HHS Region 9",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",1.32547567616773
"HHS Region 9",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",1.38997976085458
"HHS Region 9",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",1.5115249314952
