"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",8.48166328064283
"HHS Region 6",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",9.12426409561868
"HHS Region 6",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",9.7923613214826
"HHS Region 6",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",10.6210658128863
"HHS Region 6",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",11.6448644122533
"HHS Region 6",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",4.06606798216002
"HHS Region 6",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",4.43151159152095
"HHS Region 6",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",4.81469600286832
"HHS Region 6",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",5.27023714555328
"HHS Region 6",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",5.67050741283433
"HHS Region 6",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",5.85686357481547
"HHS Region 6",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",5.97031983865601
"HHS Region 6",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",6.14384642526558
"HHS Region 6",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",6.3450922783151
"HHS Region 6",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",6.4951239389559
"HHS Region 6",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",6.64928075280778
"HHS Region 6",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",6.87635624807625
"HHS Region 6",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",7.03954622248694
"HHS Region 6",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",7.35624141014435
"HHS Region 6",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",7.55380644584116
"HHS Region 6",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",7.76553407203557
"HHS Region 6",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",7.94119051070367
"HHS Region 6",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",8.1929631837615
"HHS Region 6",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",8.49647255978863
"HHS Region 6",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",8.93642366419653
"HHS Region 6",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",10.2302667239537
"HHS Region 6",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",10.970254283073
"HHS Region 6",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",12.3236622943325
"HHS Region 6",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",3.80189068115619
"HHS Region 6",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",4.10688426187335
"HHS Region 6",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",4.40009633213896
"HHS Region 6",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",4.91227790036406
"HHS Region 6",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",5.32094794306589
"HHS Region 6",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",5.56304807185615
"HHS Region 6",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",5.76419821433477
"HHS Region 6",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",6.0164481265717
"HHS Region 6",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",6.23645499139184
"HHS Region 6",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",6.40581425022917
"HHS Region 6",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",6.63361642374545
"HHS Region 6",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",6.84701851379574
"HHS Region 6",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",7.01232902968238
"HHS Region 6",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",7.29788462476243
"HHS Region 6",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",7.4829842365317
"HHS Region 6",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",7.74199540814555
"HHS Region 6",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",7.90598208667904
"HHS Region 6",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",8.33714064548412
"HHS Region 6",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",8.666843683758
"HHS Region 6",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",9.09506331129949
"HHS Region 6",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",10.0702063092788
"HHS Region 6",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",10.7725671686374
"HHS Region 6",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",12.1164340144418
"HHS Region 7",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",2.30866330290243
"HHS Region 7",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",2.5621416469323
"HHS Region 7",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",2.83351410853204
"HHS Region 7",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",3.18530169075947
"HHS Region 7",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",3.3308113201052
"HHS Region 7",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",3.41748449627006
"HHS Region 7",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",3.49666871848943
"HHS Region 7",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",3.58143629077825
"HHS Region 7",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",3.66137595710065
"HHS Region 7",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",3.75955301792809
"HHS Region 7",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",3.80319662808374
"HHS Region 7",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",3.87769490855794
"HHS Region 7",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",3.98954640102016
"HHS Region 7",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",4.10249345383629
"HHS Region 7",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",4.23080521425135
"HHS Region 7",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",4.31575043865717
"HHS Region 7",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",4.41388545641284
"HHS Region 7",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",4.55463076271125
"HHS Region 7",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",4.6850346201082
"HHS Region 7",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",4.99039820762243
"HHS Region 7",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",6.34095653076245
"HHS Region 7",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",6.82470546493099
"HHS Region 7",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",8.0693972235866
"HHS Region 7",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",1.90810962522211
"HHS Region 7",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",2.05845697507938
"HHS Region 7",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",2.43933030431149
"HHS Region 7",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",2.63280207081774
"HHS Region 7",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",2.92609194778573
"HHS Region 7",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",3.0882893899977
"HHS Region 7",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",3.23446104866944
"HHS Region 7",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",3.34798959012195
"HHS Region 7",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",3.47478385958882
"HHS Region 7",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",3.55254335828807
"HHS Region 7",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",3.63802958665418
"HHS Region 7",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",3.72062907348998
"HHS Region 7",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",3.83084861935548
"HHS Region 7",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",3.9402017946121
"HHS Region 7",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",4.07081335968154
"HHS Region 7",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",4.17343977188507
"HHS Region 7",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",4.35191772135254
"HHS Region 7",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",4.47096574368921
"HHS Region 7",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",4.72218175267653
"HHS Region 7",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",5.01078540627452
"HHS Region 7",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",5.59204564669621
"HHS Region 7",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",6.46637545195949
"HHS Region 7",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",8.14965996363449
"HHS Region 7",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",1.36741985794849
"HHS Region 7",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",1.88365273914222
"HHS Region 7",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",2.17029923142281
"HHS Region 7",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",2.47751061571562
"HHS Region 7",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",2.77882624036305
"HHS Region 7",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",2.91691825753384
"HHS Region 7",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",3.07381798393448
"HHS Region 7",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",3.17443613914007
"HHS Region 7",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",3.33901234952986
"HHS Region 7",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",3.47081943599294
"HHS Region 7",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",3.64034446903229
"HHS Region 7",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",3.78151790572688
"HHS Region 7",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",3.92329595333273
"HHS Region 7",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",4.04402736541668
"HHS Region 7",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",4.14400050691382
"HHS Region 7",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",4.34688757968798
"HHS Region 7",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",4.5895087154861
"HHS Region 7",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",4.80588046845552
"HHS Region 7",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",4.97662102737628
"HHS Region 7",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",5.48961223488617
"HHS Region 7",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",6.33354063240637
"HHS Region 7",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",7.6456773524557
"HHS Region 7",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",10.4470941575754
"HHS Region 7",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",1.3601201978758
"HHS Region 7",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",1.58612372045257
"HHS Region 7",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",1.83409412792674
"HHS Region 7",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",2.2471920465003
"HHS Region 7",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",2.54298092677744
"HHS Region 7",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",2.78256071981559
"HHS Region 7",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",2.98046866351348
"HHS Region 7",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",3.10817733458982
"HHS Region 7",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",3.2133588413656
"HHS Region 7",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",3.2860670761747
"HHS Region 7",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",3.47739147772727
"HHS Region 7",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",3.61875101006305
"HHS Region 7",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",3.78729285828729
"HHS Region 7",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",3.93300586687861
"HHS Region 7",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",4.04316432469127
"HHS Region 7",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",4.21010810571456
"HHS Region 7",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",4.4673411389757
"HHS Region 7",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",4.72393697073068
"HHS Region 7",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",5.20222890937221
"HHS Region 7",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",5.7234478888275
"HHS Region 7",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",7.12487286313769
"HHS Region 7",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",7.91853231013835
"HHS Region 7",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",9.40651999679562
"HHS Region 8",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",2.71973376776942
"HHS Region 8",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",2.994021189102
"HHS Region 8",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",3.28243307861581
"HHS Region 8",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",3.73036120063559
"HHS Region 8",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",3.82116742495156
"HHS Region 8",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",3.8857317100569
"HHS Region 8",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",3.94640683753705
"HHS Region 8",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",4.02053827044426
"HHS Region 8",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",4.06945512623211
"HHS Region 8",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",4.13487453446666
"HHS Region 8",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",4.17924623233878
"HHS Region 8",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",4.23917576188544
"HHS Region 8",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",4.35300834134455
"HHS Region 8",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",4.41540686640417
"HHS Region 8",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",4.48707198924204
"HHS Region 8",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",4.56041011775843
"HHS Region 8",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",4.71580584864877
"HHS Region 8",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",4.79476945993126
"HHS Region 8",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",4.86563922609761
"HHS Region 8",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",5.05988513652591
"HHS Region 8",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",5.76801098842723
"HHS Region 8",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",6.80285554436959
"HHS Region 8",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",7.59922520301551
"HHS Region 8",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",2.70508340694894
"HHS Region 8",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",2.86564538227215
"HHS Region 8",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",3.11306375313992
"HHS Region 8",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",3.33718924890692
"HHS Region 8",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",3.48561002450557
"HHS Region 8",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",3.66414878534016
"HHS Region 8",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",3.77788265248309
"HHS Region 8",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",3.86794457758274
"HHS Region 8",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",3.9457887622316
"HHS Region 8",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",4.03823777713175
"HHS Region 8",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",4.11618623268226
"HHS Region 8",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",4.1987679761939
"HHS Region 8",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",4.31253424227863
"HHS Region 8",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",4.39282091027587
"HHS Region 8",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",4.48227619719848
"HHS Region 8",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",4.58461013851092
"HHS Region 8",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",4.69615944866255
"HHS Region 8",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",4.82504389834752
"HHS Region 8",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",4.96845515091082
"HHS Region 8",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",5.19688690731247
"HHS Region 8",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",5.84617016247517
"HHS Region 8",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",6.85046613087384
"HHS Region 8",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",7.81609022163861
"HHS Region 8",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",2.31052303303263
"HHS Region 8",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",2.60045724835575
"HHS Region 8",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",2.90405366784356
"HHS Region 8",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",3.10424069913438
"HHS Region 8",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",3.24289521322875
"HHS Region 8",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",3.47370075452987
"HHS Region 8",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",3.5863839674997
"HHS Region 8",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",3.64615394452305
"HHS Region 8",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",3.77802113976549
"HHS Region 8",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",3.88125700057206
"HHS Region 8",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",3.97071236115464
"HHS Region 8",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",4.05866204417746
"HHS Region 8",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",4.11452303462892
"HHS Region 8",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",4.20349737879004
"HHS Region 8",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",4.30602581991687
"HHS Region 8",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",4.43491068157728
"HHS Region 8",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",4.57359773468377
"HHS Region 8",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",4.76954675175438
"HHS Region 8",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",5.042871920527
"HHS Region 8",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",5.44840745572635
"HHS Region 8",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",6.28549189190871
"HHS Region 8",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",6.54116420519708
"HHS Region 8",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",7.0970715412227
"HHS Region 8",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",1.82344286855479
"HHS Region 8",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",2.30346411426928
"HHS Region 8",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",2.79615799073349
"HHS Region 8",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",3.0078335441836
"HHS Region 8",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",3.21986922550401
"HHS Region 8",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",3.34796807636579
"HHS Region 8",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",3.42802052857998
"HHS Region 8",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",3.5138822085837
"HHS Region 8",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",3.64134204448117
"HHS Region 8",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",3.74669371115233
"HHS Region 8",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",3.87447643020462
"HHS Region 8",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",3.99697130065728
"HHS Region 8",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",4.10980337426759
"HHS Region 8",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",4.22571749414431
"HHS Region 8",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",4.3915655115012
"HHS Region 8",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",4.47476369263996
"HHS Region 8",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",4.6478634721889
"HHS Region 8",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",5.01335896531284
"HHS Region 8",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",5.2730141015804
"HHS Region 8",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",5.54707749750105
"HHS Region 8",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",6.10448756704532
"HHS Region 8",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",6.61318596810865
"HHS Region 8",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",7.16841568942986
"HHS Region 9",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",2.10214996410743
"HHS Region 9",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",2.36911402459052
"HHS Region 9",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",2.56273036168698
"HHS Region 9",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",2.87752446684918
"HHS Region 9",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",2.97351546336332
"HHS Region 9",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",3.09419017212675
"HHS Region 9",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",3.15103596091094
"HHS Region 9",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",3.25767370080078
"HHS Region 9",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",3.31476354240066
"HHS Region 9",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",3.37526185900621
"HHS Region 9",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",3.41494642181342
"HHS Region 9",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",3.4541004761016
"HHS Region 9",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",3.50462878669917
"HHS Region 9",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",3.59791503769444
"HHS Region 9",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",3.65884224342269
"HHS Region 9",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",3.72754883219683
"HHS Region 9",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",3.82906006155528
"HHS Region 9",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",3.93569095385389
"HHS Region 9",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",4.06530953872432
"HHS Region 9",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",4.36290731046677
"HHS Region 9",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",5.00603235952323
"HHS Region 9",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",5.77535817612789
"HHS Region 9",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",5.89207373923961
"HHS Region 9",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",1.64569006528881
"HHS Region 9",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",1.90604668602443
"HHS Region 9",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",2.30988045523944
"HHS Region 9",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",2.72093768009224
"HHS Region 9",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",2.85014250629058
"HHS Region 9",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",2.98654562215852
"HHS Region 9",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",3.07473594862261
"HHS Region 9",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",3.1146822517874
"HHS Region 9",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",3.19133237321284
"HHS Region 9",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",3.2661875579501
"HHS Region 9",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",3.34008246675674
"HHS Region 9",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",3.44029859343708
"HHS Region 9",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",3.55575516828714
"HHS Region 9",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",3.6210363273965
"HHS Region 9",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",3.6887592234741
"HHS Region 9",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",3.80273541344113
"HHS Region 9",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",3.92324570548289
"HHS Region 9",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",4.04834526681883
"HHS Region 9",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",4.22668376610011
"HHS Region 9",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",4.54927745327966
"HHS Region 9",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",4.9177697874611
"HHS Region 9",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",5.43291234898958
"HHS Region 9",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",7.01230941700539
"HHS Region 9",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",1.57225129989
"HHS Region 9",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",1.75850675507702
"HHS Region 9",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",2.02702277504047
"HHS Region 9",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",2.4291296543916
"HHS Region 9",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",2.57392563045083
"HHS Region 9",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",2.73834291594407
"HHS Region 9",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",2.84986454824321
"HHS Region 9",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",2.95455165145213
"HHS Region 9",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",3.10330793570792
"HHS Region 9",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",3.19604733724533
"HHS Region 9",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",3.2583757484749
"HHS Region 9",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",3.35672177215916
"HHS Region 9",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",3.52006209168294
"HHS Region 9",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",3.62491203609423
"HHS Region 9",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",3.71661060097828
"HHS Region 9",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",3.80422255747535
