"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",3.41490897636122
"HHS Region 6",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",3.60353743505842
"HHS Region 6",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",4.43890422026704
"HHS Region 6",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",5.17054949461755
"HHS Region 6",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",5.99077235624159
"HHS Region 6",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",0.234589312000597
"HHS Region 6",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0.585968105382249
"HHS Region 6",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.764433599990539
"HHS Region 6",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",1.2084372722769
"HHS Region 6",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",1.50023098887583
"HHS Region 6",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",1.71331658665124
"HHS Region 6",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",1.83670611355713
"HHS Region 6",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",1.97597427924294
"HHS Region 6",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",2.06831889630417
"HHS Region 6",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",2.26134423958166
"HHS Region 6",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",2.38492611361657
"HHS Region 6",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",2.4851799587096
"HHS Region 6",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",2.56046467159951
"HHS Region 6",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",2.72005884810859
"HHS Region 6",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",2.86546442884372
"HHS Region 6",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",2.98108741300459
"HHS Region 6",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",3.06737853886458
"HHS Region 6",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",3.31431626371312
"HHS Region 6",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",3.4966689986002
"HHS Region 6",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",3.76933306971002
"HHS Region 6",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",4.64353406751836
"HHS Region 6",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",5.52177655908755
"HHS Region 6",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",6.66248031937345
"HHS Region 6",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",-0.460589827985515
"HHS Region 6",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0.498447445101947
"HHS Region 6",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.775734775473568
"HHS Region 6",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",1.1486668785328
"HHS Region 6",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",1.39088121539867
"HHS Region 6",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",1.57367062755833
"HHS Region 6",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",1.79174882866621
"HHS Region 6",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",1.9716877030582
"HHS Region 6",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",2.12826293004474
"HHS Region 6",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",2.22270095515553
"HHS Region 6",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",2.37205893697181
"HHS Region 6",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",2.59687387601766
"HHS Region 6",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",2.72930044193579
"HHS Region 6",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",2.82085198291893
"HHS Region 6",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",2.95914700554948
"HHS Region 6",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",3.08932880584299
"HHS Region 6",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",3.25136690288676
"HHS Region 6",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",3.4499120203959
"HHS Region 6",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",3.72948851835722
"HHS Region 6",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",3.99755153826176
"HHS Region 6",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",4.78547447798373
"HHS Region 6",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",6.02915200625517
"HHS Region 6",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",7.46529369618917
"HHS Region 7",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",0.296965294588849
"HHS Region 7",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",0.364907226385797
"HHS Region 7",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",0.481141385076297
"HHS Region 7",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",0.637362266823779
"HHS Region 7",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",0.725369984459532
"HHS Region 7",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",0.79315258337554
"HHS Region 7",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",0.84402663685226
"HHS Region 7",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",0.876639131155124
"HHS Region 7",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",0.902251747137409
"HHS Region 7",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",0.949934753297877
"HHS Region 7",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",0.984225963050804
"HHS Region 7",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",1.02245656079147
"HHS Region 7",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",1.06393939395969
"HHS Region 7",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",1.1193023501477
"HHS Region 7",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",1.18434752277431
"HHS Region 7",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",1.28305253814651
"HHS Region 7",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",1.36031383892086
"HHS Region 7",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",1.41244644946299
"HHS Region 7",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",1.49504487445652
"HHS Region 7",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",1.58430576103476
"HHS Region 7",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",2.08031511339023
"HHS Region 7",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",2.79933217165261
"HHS Region 7",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",3.85083806068413
"HHS Region 7",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.103391068987338
"HHS Region 7",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.267426888643573
"HHS Region 7",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",0.421839349673386
"HHS Region 7",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",0.53892612218286
"HHS Region 7",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",0.621641668052498
"HHS Region 7",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",0.71265053205033
"HHS Region 7",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",0.770444030081952
"HHS Region 7",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",0.827903761693608
"HHS Region 7",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",0.889969528675326
"HHS Region 7",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",0.950355117760264
"HHS Region 7",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",0.984032766911024
"HHS Region 7",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",1.03300697918755
"HHS Region 7",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",1.09233622574935
"HHS Region 7",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",1.13999867870303
"HHS Region 7",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",1.2005541499831
"HHS Region 7",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",1.28296086757237
"HHS Region 7",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",1.3991835156556
"HHS Region 7",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",1.53735769618173
"HHS Region 7",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",1.65520440202627
"HHS Region 7",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",1.94345262865667
"HHS Region 7",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",3.33680808669123
"HHS Region 7",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",4.09384325840445
"HHS Region 7",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",4.50416874285786
"HHS Region 7",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",-0.29246678803795
"HHS Region 7",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",-0.0187841662092916
"HHS Region 7",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.357628917907796
"HHS Region 7",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",0.531942404848473
"HHS Region 7",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",0.638305107535217
"HHS Region 7",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",0.699564344563053
"HHS Region 7",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",0.752929836981015
"HHS Region 7",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",0.831395245780012
"HHS Region 7",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",0.900959296990009
"HHS Region 7",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",0.964077983321044
"HHS Region 7",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",0.996262136192683
"HHS Region 7",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",1.06693138827092
"HHS Region 7",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",1.11401437945854
"HHS Region 7",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",1.18931209558192
"HHS Region 7",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",1.31752057570926
"HHS Region 7",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",1.39376532552922
"HHS Region 7",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",1.50448254584825
"HHS Region 7",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",1.63564565341849
"HHS Region 7",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",1.83110835632713
"HHS Region 7",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",2.10484359064634
"HHS Region 7",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",2.53845751124345
"HHS Region 7",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",4.32285416966916
"HHS Region 7",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",5.28587881946674
"HHS Region 7",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",-0.846004595070691
"HHS Region 7",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",-0.185677881798009
"HHS Region 7",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.230700269497322
"HHS Region 7",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",0.461988658728312
"HHS Region 7",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",0.609982631036316
"HHS Region 7",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",0.687214895451142
"HHS Region 7",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",0.728837429491797
"HHS Region 7",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",0.809526714654001
"HHS Region 7",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",0.878797585940771
"HHS Region 7",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",0.933844848586985
"HHS Region 7",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",0.986816802232248
"HHS Region 7",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",1.08723401769551
"HHS Region 7",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",1.16293982678616
"HHS Region 7",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",1.27685060115475
"HHS Region 7",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",1.37637026296078
"HHS Region 7",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",1.46031219777197
"HHS Region 7",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",1.55023555131492
"HHS Region 7",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",1.6852536050521
"HHS Region 7",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",1.90180664116
"HHS Region 7",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",2.25423417014831
"HHS Region 7",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",2.73897799200502
"HHS Region 7",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",3.81312711258279
"HHS Region 7",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",6.24146681598763
"HHS Region 8",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",-0.308515148820514
"HHS Region 8",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",0.310046832258359
"HHS Region 8",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",0.407206715907228
"HHS Region 8",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",0.509400367981417
"HHS Region 8",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",0.574121556670842
"HHS Region 8",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",0.641208146744472
"HHS Region 8",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",0.679927358055712
"HHS Region 8",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",0.719411838108804
"HHS Region 8",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",0.745854236651868
"HHS Region 8",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",0.772877086073747
"HHS Region 8",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",0.790240118035758
"HHS Region 8",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",0.818221283022895
"HHS Region 8",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",0.845222702943916
"HHS Region 8",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",0.895522733865557
"HHS Region 8",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",0.921440451437302
"HHS Region 8",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",0.957290708385495
"HHS Region 8",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",1.0068562742956
"HHS Region 8",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",1.04781066955123
"HHS Region 8",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",1.12620117082955
"HHS Region 8",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",1.24187628542043
"HHS Region 8",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",1.41154901997308
"HHS Region 8",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",2.11090178742129
"HHS Region 8",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",2.57231485144989
"HHS Region 8",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",-0.27299236211266
"HHS Region 8",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",-0.10406713486524
"HHS Region 8",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",0.301525273225099
"HHS Region 8",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",0.438009964245173
"HHS Region 8",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",0.537552528006183
"HHS Region 8",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",0.606908702869619
"HHS Region 8",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",0.652264275095792
"HHS Region 8",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",0.688169282836885
"HHS Region 8",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",0.732319280089897
"HHS Region 8",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",0.770076350055231
"HHS Region 8",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",0.809142639843042
"HHS Region 8",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",0.842356406891252
"HHS Region 8",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",0.873382628794379
"HHS Region 8",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",0.917388893643285
"HHS Region 8",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",0.974518778104009
"HHS Region 8",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",1.02725899375976
"HHS Region 8",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",1.08892651500868
"HHS Region 8",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",1.15085672590753
"HHS Region 8",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",1.24114786520977
"HHS Region 8",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",1.38473534449994
"HHS Region 8",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",1.871503878964
"HHS Region 8",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",2.22812091623811
"HHS Region 8",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",2.58013915913574
"HHS Region 8",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",-0.27532450610708
"HHS Region 8",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",-0.0773622940711131
"HHS Region 8",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.196639413739468
"HHS Region 8",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",0.414761522866655
"HHS Region 8",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",0.483622212474308
"HHS Region 8",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",0.580564622805952
"HHS Region 8",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",0.627429027020141
"HHS Region 8",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",0.66556797328289
"HHS Region 8",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",0.715277675963166
"HHS Region 8",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",0.767021456437953
"HHS Region 8",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",0.829427890517976
"HHS Region 8",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",0.872242364786166
"HHS Region 8",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",0.904171406534051
"HHS Region 8",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",0.976579992758839
"HHS Region 8",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",1.01997414880302
"HHS Region 8",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",1.1256849109786
"HHS Region 8",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",1.23456775881963
"HHS Region 8",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",1.29734315292784
"HHS Region 8",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",1.42088427542571
"HHS Region 8",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",1.69251268091017
"HHS Region 8",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",2.34650904061419
"HHS Region 8",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",2.95522388106646
"HHS Region 8",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",3.87747402229789
"HHS Region 8",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",-0.234236673767228
"HHS Region 8",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",-0.138383190348492
"HHS Region 8",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",-0.00821039413000857
"HHS Region 8",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",0.331052275198858
"HHS Region 8",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",0.462817956583231
"HHS Region 8",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",0.562841671805455
"HHS Region 8",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",0.62801003628694
"HHS Region 8",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",0.672018774212811
"HHS Region 8",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",0.701150795888352
"HHS Region 8",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",0.755227131459977
"HHS Region 8",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",0.806904625004416
"HHS Region 8",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",0.849475789644212
"HHS Region 8",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",0.905037404069389
"HHS Region 8",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",0.97896039202361
"HHS Region 8",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",1.05472546072173
"HHS Region 8",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",1.17296931226163
"HHS Region 8",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",1.28820814888304
"HHS Region 8",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",1.38652716523139
"HHS Region 8",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",1.47933407515723
"HHS Region 8",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",1.69413648333691
"HHS Region 8",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",2.16800434261426
"HHS Region 8",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",2.44223955602231
"HHS Region 8",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",3.76579755702108
"HHS Region 9",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",0.51800103516031
"HHS Region 9",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",0.922270689961297
"HHS Region 9",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",1.10836274884473
"HHS Region 9",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",1.31988887565156
"HHS Region 9",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",1.40846991024296
"HHS Region 9",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",1.50287467537292
"HHS Region 9",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",1.55988800024152
"HHS Region 9",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",1.63936296550759
"HHS Region 9",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",1.72795508247931
"HHS Region 9",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",1.75607689400774
"HHS Region 9",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",1.78554604121208
"HHS Region 9",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",1.80818243397061
"HHS Region 9",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",1.84582250686533
"HHS Region 9",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",1.9085087371927
"HHS Region 9",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",1.95806000640842
"HHS Region 9",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",2.03414639468703
"HHS Region 9",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",2.09186218753955
"HHS Region 9",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",2.19941333067284
"HHS Region 9",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",2.27394259990045
"HHS Region 9",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",2.54299372146886
"HHS Region 9",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",2.95550507286503
"HHS Region 9",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",3.46759255182592
"HHS Region 9",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",3.71606438648409
"HHS Region 9",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.402409915044423
"HHS Region 9",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.662076537436344
"HHS Region 9",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",0.916275467256685
"HHS Region 9",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",1.12729837879175
"HHS Region 9",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",1.32322196942384
"HHS Region 9",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",1.44363220923141
"HHS Region 9",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",1.51263540531113
"HHS Region 9",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",1.57985852260969
"HHS Region 9",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",1.62258780372844
"HHS Region 9",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",1.70557177539866
"HHS Region 9",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",1.74725372908578
"HHS Region 9",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",1.81013500810107
"HHS Region 9",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",1.8849256690005
"HHS Region 9",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",1.95266069323703
"HHS Region 9",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",2.01212074472391
"HHS Region 9",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",2.07340554692759
"HHS Region 9",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",2.16817381001642
"HHS Region 9",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",2.2876409084317
"HHS Region 9",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",2.37137570163917
"HHS Region 9",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",2.52148680102857
"HHS Region 9",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",3.17511634891778
"HHS Region 9",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",3.65476093585052
"HHS Region 9",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",4.00551612961041
"HHS Region 9",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",0.519826091036465
"HHS Region 9",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0.646628752703575
"HHS Region 9",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.81235067808612
"HHS Region 9",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",1.11151500225032
"HHS Region 9",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",1.23956182515531
"HHS Region 9",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",1.37793356634396
"HHS Region 9",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",1.51139643883718
"HHS Region 9",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",1.5903806889494
"HHS Region 9",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",1.65556361364169
"HHS Region 9",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",1.70216260019918
"HHS Region 9",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",1.77637559485647
"HHS Region 9",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",1.84669780147059
"HHS Region 9",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",1.9244990258956
"HHS Region 9",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",1.98954365992679
"HHS Region 9",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",2.04715584538599
