"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",2.75613597394891
"HHS Region 6",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",3.04231166214708
"HHS Region 6",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",3.51961027274685
"HHS Region 6",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",3.94565761828048
"HHS Region 6",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",4.42887067700709
"HHS Region 6",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",-0.298310806328586
"HHS Region 6",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",0.20173623273932
"HHS Region 6",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",0.62267812784634
"HHS Region 6",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",0.904709091632068
"HHS Region 6",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",1.21193652049493
"HHS Region 6",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",1.37957505274657
"HHS Region 6",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",1.48979802586036
"HHS Region 6",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",1.57525865012743
"HHS Region 6",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",1.65473129866649
"HHS Region 6",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.76228792557489
"HHS Region 6",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.84492141112178
"HHS Region 6",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.9504285316233
"HHS Region 6",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",2.03716029148859
"HHS Region 6",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",2.12291460471049
"HHS Region 6",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",2.24344265280804
"HHS Region 6",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",2.3634184380027
"HHS Region 6",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",2.52804659220802
"HHS Region 6",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",2.75726826998238
"HHS Region 6",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",2.93608440019054
"HHS Region 6",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",3.20973666190064
"HHS Region 6",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",3.72737499884622
"HHS Region 6",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",4.58243473409595
"HHS Region 6",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",5.29813660423986
"HHS Region 6",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",-0.0574765321799724
"HHS Region 6",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",0.176399812977073
"HHS Region 6",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.540363423363523
"HHS Region 6",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",0.785109879790059
"HHS Region 6",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",1.01036207345041
"HHS Region 6",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",1.25704226243876
"HHS Region 6",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",1.38324188966903
"HHS Region 6",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",1.5632280177832
"HHS Region 6",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",1.63319527044516
"HHS Region 6",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",1.69824864909937
"HHS Region 6",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.77753875316871
"HHS Region 6",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",1.8623670328187
"HHS Region 6",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",2.0008785364491
"HHS Region 6",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",2.12494556596925
"HHS Region 6",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",2.24878127459096
"HHS Region 6",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",2.3717739248345
"HHS Region 6",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",2.5135357003172
"HHS Region 6",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",2.76398557280619
"HHS Region 6",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",2.98604761509773
"HHS Region 6",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",3.23058986847586
"HHS Region 6",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",3.67027358875511
"HHS Region 6",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",4.46475340785795
"HHS Region 6",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",5.0859081958317
"HHS Region 7",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",0.206932160249936
"HHS Region 7",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",0.303837446428567
"HHS Region 7",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",0.396685703229028
"HHS Region 7",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",0.565120887273466
"HHS Region 7",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",0.647705529852093
"HHS Region 7",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",0.691216355961864
"HHS Region 7",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",0.751450725655382
"HHS Region 7",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",0.791655316186406
"HHS Region 7",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",0.82655377240808
"HHS Region 7",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",0.85548284487987
"HHS Region 7",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",0.890969448265625
"HHS Region 7",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",0.930870287203373
"HHS Region 7",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",0.967104862959549
"HHS Region 7",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",1.01100300261154
"HHS Region 7",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",1.04992689279991
"HHS Region 7",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",1.08128611430712
"HHS Region 7",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",1.12925615656906
"HHS Region 7",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",1.18761565979059
"HHS Region 7",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",1.30713041293629
"HHS Region 7",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",1.44745475854044
"HHS Region 7",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",2.02724903067665
"HHS Region 7",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",2.74721705607338
"HHS Region 7",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",3.78758485640907
"HHS Region 7",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",-0.0448380127978554
"HHS Region 7",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",0.104550431396998
"HHS Region 7",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",0.193346745508643
"HHS Region 7",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",0.4014326669046
"HHS Region 7",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",0.497137264775329
"HHS Region 7",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",0.604519360326335
"HHS Region 7",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",0.672906426006913
"HHS Region 7",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",0.723265599147118
"HHS Region 7",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",0.760513028529796
"HHS Region 7",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",0.801241377727957
"HHS Region 7",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",0.848375732291745
"HHS Region 7",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",0.888125091402533
"HHS Region 7",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",0.917461581813003
"HHS Region 7",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",0.967702777849783
"HHS Region 7",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",1.04262624371084
"HHS Region 7",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",1.09198699304858
"HHS Region 7",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",1.16510257131059
"HHS Region 7",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",1.24289251836607
"HHS Region 7",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",1.34102630952067
"HHS Region 7",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",1.44036249489011
"HHS Region 7",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",1.77505716489403
"HHS Region 7",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",2.49495364017174
"HHS Region 7",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",3.7862397498063
"HHS Region 7",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",-0.177016181494255
"HHS Region 7",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",-0.0342639187679447
"HHS Region 7",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",0.100182239900018
"HHS Region 7",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",0.239505513122395
"HHS Region 7",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",0.360320774863222
"HHS Region 7",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",0.444376356980625
"HHS Region 7",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",0.533120299899448
"HHS Region 7",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",0.596702714732247
"HHS Region 7",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",0.651913167521044
"HHS Region 7",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",0.712202577507878
"HHS Region 7",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",0.768890631459895
"HHS Region 7",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",0.819894245091013
"HHS Region 7",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",0.875847089498008
"HHS Region 7",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",0.942574676353928
"HHS Region 7",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",1.00443918516633
"HHS Region 7",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",1.06850650598323
"HHS Region 7",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",1.14478956290461
"HHS Region 7",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",1.24801009449949
"HHS Region 7",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",1.31734629778699
"HHS Region 7",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",1.50606137175847
"HHS Region 7",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",1.92352238514458
"HHS Region 7",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",2.35114143228288
"HHS Region 7",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",2.84269976381239
"HHS Region 7",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",-0.30042792347919
"HHS Region 7",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",-0.109084498259315
"HHS Region 7",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",-0.0518174220085804
"HHS Region 7",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",0.179015894155231
"HHS Region 7",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",0.310430902137074
"HHS Region 7",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",0.398178236247398
"HHS Region 7",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",0.46602200058974
"HHS Region 7",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",0.545137355044755
"HHS Region 7",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",0.596544302347952
"HHS Region 7",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",0.672421159748602
"HHS Region 7",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",0.717764636341897
"HHS Region 7",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",0.77236734280781
"HHS Region 7",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",0.843456762909172
"HHS Region 7",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",0.909192540532656
"HHS Region 7",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",0.965680307918933
"HHS Region 7",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",1.03245714098169
"HHS Region 7",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",1.14344550601187
"HHS Region 7",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",1.2270193289254
"HHS Region 7",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",1.33348053461644
"HHS Region 7",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",1.47607337953522
"HHS Region 7",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",2.004932728342
"HHS Region 7",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",2.53478434926797
"HHS Region 7",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",2.94298289140268
"HHS Region 8",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",0.269864860159811
"HHS Region 8",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",0.61219435234933
"HHS Region 8",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",0.744696351157908
"HHS Region 8",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",0.860544872988176
"HHS Region 8",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",0.923666712295278
"HHS Region 8",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",0.976674033293272
"HHS Region 8",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",1.01402263448858
"HHS Region 8",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",1.0516397250251
"HHS Region 8",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",1.09512125789007
"HHS Region 8",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",1.12051579704089
"HHS Region 8",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",1.14305779116102
"HHS Region 8",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",1.17507968276661
"HHS Region 8",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",1.2081234769614
"HHS Region 8",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",1.24173591564627
"HHS Region 8",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",1.27482113869688
"HHS Region 8",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",1.32524534720048
"HHS Region 8",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",1.39005639199111
"HHS Region 8",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",1.45140788102254
"HHS Region 8",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",1.57090884764299
"HHS Region 8",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",1.69519917262295
"HHS Region 8",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",1.86379981417626
"HHS Region 8",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",2.36695625667555
"HHS Region 8",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",2.68791646854866
"HHS Region 8",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",-0.074702353989297
"HHS Region 8",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",0.337498777213538
"HHS Region 8",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",0.541039631244279
"HHS Region 8",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",0.662646478078871
"HHS Region 8",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",0.793189340565034
"HHS Region 8",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",0.846329709108294
"HHS Region 8",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",0.90325497473344
"HHS Region 8",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",0.9563572845795
"HHS Region 8",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",1.00460104921562
"HHS Region 8",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.03094423752088
"HHS Region 8",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.06042763697285
"HHS Region 8",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",1.10598824767926
"HHS Region 8",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",1.16370398338389
"HHS Region 8",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",1.21688341370243
"HHS Region 8",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",1.28268661637331
"HHS Region 8",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",1.35161227320346
"HHS Region 8",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",1.43035185855349
"HHS Region 8",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",1.49204558944756
"HHS Region 8",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",1.60324143351572
"HHS Region 8",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",1.800511598013
"HHS Region 8",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",2.3740016622502
"HHS Region 8",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",2.68892721226383
"HHS Region 8",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",2.79282727122395
"HHS Region 8",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",-0.264492485459132
"HHS Region 8",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",-0.0179089034107902
"HHS Region 8",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",0.454194582731437
"HHS Region 8",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",0.616859359383609
"HHS Region 8",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",0.727408467366548
"HHS Region 8",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",0.813827112217466
"HHS Region 8",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",0.857303929286887
"HHS Region 8",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",0.901333077783187
"HHS Region 8",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",0.979593976410762
"HHS Region 8",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.02967146548553
"HHS Region 8",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.0819172290523
"HHS Region 8",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.15094835374841
"HHS Region 8",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",1.21056792399865
"HHS Region 8",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",1.27958149600352
"HHS Region 8",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",1.32438404443805
"HHS Region 8",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",1.40010717172617
"HHS Region 8",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",1.48852938665373
"HHS Region 8",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",1.59363090940695
"HHS Region 8",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",1.77947463810749
"HHS Region 8",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",1.93838662510251
"HHS Region 8",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",2.5652756915123
"HHS Region 8",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",3.11919764459893
"HHS Region 8",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",3.42648669678431
"HHS Region 8",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",-0.24066344102342
"HHS Region 8",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",-0.151711989373823
"HHS Region 8",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.399996186178083
"HHS Region 8",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",0.586244248263267
"HHS Region 8",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",0.684477244257966
"HHS Region 8",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",0.776739828412878
"HHS Region 8",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",0.862826183338962
"HHS Region 8",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",0.911671953877018
"HHS Region 8",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",0.956000055980896
"HHS Region 8",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",1.01535025101653
"HHS Region 8",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.08032155631301
"HHS Region 8",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",1.1354132873296
"HHS Region 8",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",1.18815530344152
"HHS Region 8",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",1.27516820626868
"HHS Region 8",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",1.35357789051782
"HHS Region 8",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",1.42298199098299
"HHS Region 8",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",1.47285205469506
"HHS Region 8",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",1.56624225118499
"HHS Region 8",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",1.72356908642873
"HHS Region 8",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",2.02150959568263
"HHS Region 8",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",2.60564418304201
"HHS Region 8",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",2.94411597109971
"HHS Region 8",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",3.65410772941997
"HHS Region 9",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",0.332535207623703
"HHS Region 9",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",0.711033780000171
"HHS Region 9",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",1.03422177005352
"HHS Region 9",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",1.20974004705668
"HHS Region 9",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",1.28442361289108
"HHS Region 9",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",1.37870633850408
"HHS Region 9",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",1.43672887390776
"HHS Region 9",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",1.48357839801629
"HHS Region 9",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",1.55603286664587
"HHS Region 9",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",1.60874109963653
"HHS Region 9",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",1.62969811507751
"HHS Region 9",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",1.64743497188914
"HHS Region 9",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",1.69091288615031
"HHS Region 9",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",1.73080808653841
"HHS Region 9",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",1.78355054998355
"HHS Region 9",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",1.82728667523667
"HHS Region 9",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",1.87759972621694
"HHS Region 9",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",1.98554433177089
"HHS Region 9",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",2.08433751886356
"HHS Region 9",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",2.23908737278135
"HHS Region 9",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",2.53109280095014
"HHS Region 9",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",2.83039886196609
"HHS Region 9",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",3.22737787548303
"HHS Region 9",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",0.09523414436996
"HHS Region 9",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",0.33686526667343
"HHS Region 9",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",0.700138163156096
"HHS Region 9",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",1.0268225703003
"HHS Region 9",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",1.26794241569138
"HHS Region 9",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",1.3627031172516
"HHS Region 9",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",1.42969217145235
"HHS Region 9",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",1.50351177195438
"HHS Region 9",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",1.54161719633605
"HHS Region 9",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.59825676318612
"HHS Region 9",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.65360550123535
"HHS Region 9",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",1.71198936544114
"HHS Region 9",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",1.76928530912539
"HHS Region 9",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",1.82320362717308
"HHS Region 9",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",1.87796894522536
"HHS Region 9",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",1.98260459746283
"HHS Region 9",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",2.09377415920808
"HHS Region 9",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",2.16908620022414
"HHS Region 9",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",2.30806979109067
"HHS Region 9",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",2.52715176994591
"HHS Region 9",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",2.76848921177926
"HHS Region 9",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",3.26571319697797
"HHS Region 9",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",3.52774627511082
"HHS Region 9",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",-0.0871994603388907
"HHS Region 9",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",0.132479280421955
"HHS Region 9",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",0.486293778748472
"HHS Region 9",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",0.810265789346508
"HHS Region 9",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",1.06551714681261
"HHS Region 9",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",1.24503716447558
"HHS Region 9",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",1.33739286168252
"HHS Region 9",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",1.4682925240534
"HHS Region 9",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",1.5260411638241
"HHS Region 9",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.5936927993222
"HHS Region 9",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.65567765982429
"HHS Region 9",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.71720489825094
"HHS Region 9",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",1.79222804709821
"HHS Region 9",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",1.84966383953297
"HHS Region 9",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",1.92074926569633
