"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-02-22,2,2020-03-07,0.85,"ili perc","quantile",8.48512734144571
"HHS Region 6",2020-02-22,2,2020-03-07,0.9,"ili perc","quantile",8.8595767278644
"HHS Region 6",2020-02-22,2,2020-03-07,0.95,"ili perc","quantile",10.2618224144246
"HHS Region 6",2020-02-22,2,2020-03-07,0.975,"ili perc","quantile",10.8307553943678
"HHS Region 6",2020-02-22,2,2020-03-07,0.99,"ili perc","quantile",12.0870232082117
"HHS Region 6",2020-02-22,3,2020-03-14,0.01,"ili perc","quantile",3.98563586897975
"HHS Region 6",2020-02-22,3,2020-03-14,0.025,"ili perc","quantile",4.20292755873407
"HHS Region 6",2020-02-22,3,2020-03-14,0.05,"ili perc","quantile",4.71296697395021
"HHS Region 6",2020-02-22,3,2020-03-14,0.1,"ili perc","quantile",5.11891439972147
"HHS Region 6",2020-02-22,3,2020-03-14,0.15,"ili perc","quantile",5.51860347803509
"HHS Region 6",2020-02-22,3,2020-03-14,0.2,"ili perc","quantile",5.72780726010397
"HHS Region 6",2020-02-22,3,2020-03-14,0.25,"ili perc","quantile",5.9244582644224
"HHS Region 6",2020-02-22,3,2020-03-14,0.3,"ili perc","quantile",6.08632058640126
"HHS Region 6",2020-02-22,3,2020-03-14,0.35,"ili perc","quantile",6.33004560973809
"HHS Region 6",2020-02-22,3,2020-03-14,0.4,"ili perc","quantile",6.63039743568618
"HHS Region 6",2020-02-22,3,2020-03-14,0.45,"ili perc","quantile",6.81982617713279
"HHS Region 6",2020-02-22,3,2020-03-14,0.5,"ili perc","quantile",6.97710727526414
"HHS Region 6",2020-02-22,3,2020-03-14,0.55,"ili perc","quantile",7.1741068284619
"HHS Region 6",2020-02-22,3,2020-03-14,0.6,"ili perc","quantile",7.40523046172159
"HHS Region 6",2020-02-22,3,2020-03-14,0.65,"ili perc","quantile",7.6038666902335
"HHS Region 6",2020-02-22,3,2020-03-14,0.7,"ili perc","quantile",7.69438366568485
"HHS Region 6",2020-02-22,3,2020-03-14,0.75,"ili perc","quantile",7.94759626680227
"HHS Region 6",2020-02-22,3,2020-03-14,0.8,"ili perc","quantile",8.14430408322054
"HHS Region 6",2020-02-22,3,2020-03-14,0.85,"ili perc","quantile",8.59851078063643
"HHS Region 6",2020-02-22,3,2020-03-14,0.9,"ili perc","quantile",9.71049274329771
"HHS Region 6",2020-02-22,3,2020-03-14,0.95,"ili perc","quantile",10.408305406562
"HHS Region 6",2020-02-22,3,2020-03-14,0.975,"ili perc","quantile",11.2322860543415
"HHS Region 6",2020-02-22,3,2020-03-14,0.99,"ili perc","quantile",13.1796416226765
"HHS Region 6",2020-02-22,4,2020-03-21,0.01,"ili perc","quantile",3.43545385844847
"HHS Region 6",2020-02-22,4,2020-03-21,0.025,"ili perc","quantile",3.87556256211964
"HHS Region 6",2020-02-22,4,2020-03-21,0.05,"ili perc","quantile",4.46661756920502
"HHS Region 6",2020-02-22,4,2020-03-21,0.1,"ili perc","quantile",4.80688658828042
"HHS Region 6",2020-02-22,4,2020-03-21,0.15,"ili perc","quantile",5.21345734556476
"HHS Region 6",2020-02-22,4,2020-03-21,0.2,"ili perc","quantile",5.46110882205609
"HHS Region 6",2020-02-22,4,2020-03-21,0.25,"ili perc","quantile",5.71141316168285
"HHS Region 6",2020-02-22,4,2020-03-21,0.3,"ili perc","quantile",5.96408958383621
"HHS Region 6",2020-02-22,4,2020-03-21,0.35,"ili perc","quantile",6.18533974663798
"HHS Region 6",2020-02-22,4,2020-03-21,0.4,"ili perc","quantile",6.326441463612
"HHS Region 6",2020-02-22,4,2020-03-21,0.45,"ili perc","quantile",6.54467216962817
"HHS Region 6",2020-02-22,4,2020-03-21,0.5,"ili perc","quantile",6.70696857263957
"HHS Region 6",2020-02-22,4,2020-03-21,0.55,"ili perc","quantile",6.92909633237965
"HHS Region 6",2020-02-22,4,2020-03-21,0.6,"ili perc","quantile",7.20515700218491
"HHS Region 6",2020-02-22,4,2020-03-21,0.65,"ili perc","quantile",7.46095988315938
"HHS Region 6",2020-02-22,4,2020-03-21,0.7,"ili perc","quantile",7.69318582336077
"HHS Region 6",2020-02-22,4,2020-03-21,0.75,"ili perc","quantile",7.92228989566769
"HHS Region 6",2020-02-22,4,2020-03-21,0.8,"ili perc","quantile",8.29726168832216
"HHS Region 6",2020-02-22,4,2020-03-21,0.85,"ili perc","quantile",8.84395691145586
"HHS Region 6",2020-02-22,4,2020-03-21,0.9,"ili perc","quantile",9.3929470751274
"HHS Region 6",2020-02-22,4,2020-03-21,0.95,"ili perc","quantile",10.5375694989836
"HHS Region 6",2020-02-22,4,2020-03-21,0.975,"ili perc","quantile",11.730844374903
"HHS Region 6",2020-02-22,4,2020-03-21,0.99,"ili perc","quantile",12.3038115499961
"HHS Region 7",2020-02-22,1,2020-02-29,0.01,"ili perc","quantile",3.51144780749567
"HHS Region 7",2020-02-22,1,2020-02-29,0.025,"ili perc","quantile",3.85431688277403
"HHS Region 7",2020-02-22,1,2020-02-29,0.05,"ili perc","quantile",4.11010316796458
"HHS Region 7",2020-02-22,1,2020-02-29,0.1,"ili perc","quantile",4.39066192123288
"HHS Region 7",2020-02-22,1,2020-02-29,0.15,"ili perc","quantile",4.56089440413557
"HHS Region 7",2020-02-22,1,2020-02-29,0.2,"ili perc","quantile",4.72218970740224
"HHS Region 7",2020-02-22,1,2020-02-29,0.25,"ili perc","quantile",4.82083414261849
"HHS Region 7",2020-02-22,1,2020-02-29,0.3,"ili perc","quantile",4.90086346955474
"HHS Region 7",2020-02-22,1,2020-02-29,0.35,"ili perc","quantile",5.00835977729185
"HHS Region 7",2020-02-22,1,2020-02-29,0.4,"ili perc","quantile",5.11669619255706
"HHS Region 7",2020-02-22,1,2020-02-29,0.45,"ili perc","quantile",5.2260747377396
"HHS Region 7",2020-02-22,1,2020-02-29,0.5,"ili perc","quantile",5.37268914828787
"HHS Region 7",2020-02-22,1,2020-02-29,0.55,"ili perc","quantile",5.45194450926973
"HHS Region 7",2020-02-22,1,2020-02-29,0.6,"ili perc","quantile",5.51488194827438
"HHS Region 7",2020-02-22,1,2020-02-29,0.65,"ili perc","quantile",5.71552038189732
"HHS Region 7",2020-02-22,1,2020-02-29,0.7,"ili perc","quantile",5.83755371732099
"HHS Region 7",2020-02-22,1,2020-02-29,0.75,"ili perc","quantile",5.95167900281729
"HHS Region 7",2020-02-22,1,2020-02-29,0.8,"ili perc","quantile",6.10558307408063
"HHS Region 7",2020-02-22,1,2020-02-29,0.85,"ili perc","quantile",6.20084835678135
"HHS Region 7",2020-02-22,1,2020-02-29,0.9,"ili perc","quantile",6.66404486347519
"HHS Region 7",2020-02-22,1,2020-02-29,0.95,"ili perc","quantile",7.18441553994297
"HHS Region 7",2020-02-22,1,2020-02-29,0.975,"ili perc","quantile",8.51710249424977
"HHS Region 7",2020-02-22,1,2020-02-29,0.99,"ili perc","quantile",10.4985008150338
"HHS Region 7",2020-02-22,2,2020-03-07,0.01,"ili perc","quantile",3.03354167923155
"HHS Region 7",2020-02-22,2,2020-03-07,0.025,"ili perc","quantile",3.31283188119004
"HHS Region 7",2020-02-22,2,2020-03-07,0.05,"ili perc","quantile",3.74456100338657
"HHS Region 7",2020-02-22,2,2020-03-07,0.1,"ili perc","quantile",4.01512312898146
"HHS Region 7",2020-02-22,2,2020-03-07,0.15,"ili perc","quantile",4.30387161102334
"HHS Region 7",2020-02-22,2,2020-03-07,0.2,"ili perc","quantile",4.42871747419778
"HHS Region 7",2020-02-22,2,2020-03-07,0.25,"ili perc","quantile",4.7292208212528
"HHS Region 7",2020-02-22,2,2020-03-07,0.3,"ili perc","quantile",4.9184474580412
"HHS Region 7",2020-02-22,2,2020-03-07,0.35,"ili perc","quantile",5.0211657981293
"HHS Region 7",2020-02-22,2,2020-03-07,0.4,"ili perc","quantile",5.12450506789156
"HHS Region 7",2020-02-22,2,2020-03-07,0.45,"ili perc","quantile",5.28799957338081
"HHS Region 7",2020-02-22,2,2020-03-07,0.5,"ili perc","quantile",5.38017025191469
"HHS Region 7",2020-02-22,2,2020-03-07,0.55,"ili perc","quantile",5.49950549592479
"HHS Region 7",2020-02-22,2,2020-03-07,0.6,"ili perc","quantile",5.67712637845101
"HHS Region 7",2020-02-22,2,2020-03-07,0.65,"ili perc","quantile",5.82023090057992
"HHS Region 7",2020-02-22,2,2020-03-07,0.7,"ili perc","quantile",5.91161741224502
"HHS Region 7",2020-02-22,2,2020-03-07,0.75,"ili perc","quantile",6.09590781922681
"HHS Region 7",2020-02-22,2,2020-03-07,0.8,"ili perc","quantile",6.272719238297
"HHS Region 7",2020-02-22,2,2020-03-07,0.85,"ili perc","quantile",6.53142912046648
"HHS Region 7",2020-02-22,2,2020-03-07,0.9,"ili perc","quantile",6.80201740957382
"HHS Region 7",2020-02-22,2,2020-03-07,0.95,"ili perc","quantile",7.33840225869952
"HHS Region 7",2020-02-22,2,2020-03-07,0.975,"ili perc","quantile",8.91296872769724
"HHS Region 7",2020-02-22,2,2020-03-07,0.99,"ili perc","quantile",10.6651422889493
"HHS Region 7",2020-02-22,3,2020-03-14,0.01,"ili perc","quantile",2.73613738445038
"HHS Region 7",2020-02-22,3,2020-03-14,0.025,"ili perc","quantile",3.02904908213174
"HHS Region 7",2020-02-22,3,2020-03-14,0.05,"ili perc","quantile",3.28083814788429
"HHS Region 7",2020-02-22,3,2020-03-14,0.1,"ili perc","quantile",3.80765787114182
"HHS Region 7",2020-02-22,3,2020-03-14,0.15,"ili perc","quantile",4.02456042679206
"HHS Region 7",2020-02-22,3,2020-03-14,0.2,"ili perc","quantile",4.24501831012326
"HHS Region 7",2020-02-22,3,2020-03-14,0.25,"ili perc","quantile",4.46566524735316
"HHS Region 7",2020-02-22,3,2020-03-14,0.3,"ili perc","quantile",4.59951790676937
"HHS Region 7",2020-02-22,3,2020-03-14,0.35,"ili perc","quantile",4.75446032541412
"HHS Region 7",2020-02-22,3,2020-03-14,0.4,"ili perc","quantile",4.85058146794791
"HHS Region 7",2020-02-22,3,2020-03-14,0.45,"ili perc","quantile",4.99876722596305
"HHS Region 7",2020-02-22,3,2020-03-14,0.5,"ili perc","quantile",5.16164938523867
"HHS Region 7",2020-02-22,3,2020-03-14,0.55,"ili perc","quantile",5.29198317523377
"HHS Region 7",2020-02-22,3,2020-03-14,0.6,"ili perc","quantile",5.43147128597665
"HHS Region 7",2020-02-22,3,2020-03-14,0.65,"ili perc","quantile",5.66665603658729
"HHS Region 7",2020-02-22,3,2020-03-14,0.7,"ili perc","quantile",5.81394596044202
"HHS Region 7",2020-02-22,3,2020-03-14,0.75,"ili perc","quantile",5.97382029796823
"HHS Region 7",2020-02-22,3,2020-03-14,0.8,"ili perc","quantile",6.24392377481671
"HHS Region 7",2020-02-22,3,2020-03-14,0.85,"ili perc","quantile",6.62825962072759
"HHS Region 7",2020-02-22,3,2020-03-14,0.9,"ili perc","quantile",7.22056345231529
"HHS Region 7",2020-02-22,3,2020-03-14,0.95,"ili perc","quantile",8.25555080972994
"HHS Region 7",2020-02-22,3,2020-03-14,0.975,"ili perc","quantile",9.77420433465535
"HHS Region 7",2020-02-22,3,2020-03-14,0.99,"ili perc","quantile",13.4054533691279
"HHS Region 7",2020-02-22,4,2020-03-21,0.01,"ili perc","quantile",1.52036655489827
"HHS Region 7",2020-02-22,4,2020-03-21,0.025,"ili perc","quantile",2.38470545892562
"HHS Region 7",2020-02-22,4,2020-03-21,0.05,"ili perc","quantile",2.88287859501604
"HHS Region 7",2020-02-22,4,2020-03-21,0.1,"ili perc","quantile",3.31811202134778
"HHS Region 7",2020-02-22,4,2020-03-21,0.15,"ili perc","quantile",3.71726110718327
"HHS Region 7",2020-02-22,4,2020-03-21,0.2,"ili perc","quantile",4.09631272049812
"HHS Region 7",2020-02-22,4,2020-03-21,0.25,"ili perc","quantile",4.32953611122566
"HHS Region 7",2020-02-22,4,2020-03-21,0.3,"ili perc","quantile",4.50411107792168
"HHS Region 7",2020-02-22,4,2020-03-21,0.35,"ili perc","quantile",4.65419493970966
"HHS Region 7",2020-02-22,4,2020-03-21,0.4,"ili perc","quantile",4.78704224050061
"HHS Region 7",2020-02-22,4,2020-03-21,0.45,"ili perc","quantile",4.88605451424352
"HHS Region 7",2020-02-22,4,2020-03-21,0.5,"ili perc","quantile",5.03733834717352
"HHS Region 7",2020-02-22,4,2020-03-21,0.55,"ili perc","quantile",5.17546456081577
"HHS Region 7",2020-02-22,4,2020-03-21,0.6,"ili perc","quantile",5.31298883441634
"HHS Region 7",2020-02-22,4,2020-03-21,0.65,"ili perc","quantile",5.53463465078493
"HHS Region 7",2020-02-22,4,2020-03-21,0.7,"ili perc","quantile",5.69262037867354
"HHS Region 7",2020-02-22,4,2020-03-21,0.75,"ili perc","quantile",5.89948773069028
"HHS Region 7",2020-02-22,4,2020-03-21,0.8,"ili perc","quantile",6.07401189304308
"HHS Region 7",2020-02-22,4,2020-03-21,0.85,"ili perc","quantile",6.62242651902038
"HHS Region 7",2020-02-22,4,2020-03-21,0.9,"ili perc","quantile",7.07820491852998
"HHS Region 7",2020-02-22,4,2020-03-21,0.95,"ili perc","quantile",8.00906183680497
"HHS Region 7",2020-02-22,4,2020-03-21,0.975,"ili perc","quantile",10.9736433821279
"HHS Region 7",2020-02-22,4,2020-03-21,0.99,"ili perc","quantile",13.6897793192661
"HHS Region 8",2020-02-22,1,2020-02-29,0.01,"ili perc","quantile",2.96677276151301
"HHS Region 8",2020-02-22,1,2020-02-29,0.025,"ili perc","quantile",3.10628652565694
"HHS Region 8",2020-02-22,1,2020-02-29,0.05,"ili perc","quantile",3.4243902069227
"HHS Region 8",2020-02-22,1,2020-02-29,0.1,"ili perc","quantile",3.65314879622955
"HHS Region 8",2020-02-22,1,2020-02-29,0.15,"ili perc","quantile",3.73699481247027
"HHS Region 8",2020-02-22,1,2020-02-29,0.2,"ili perc","quantile",3.83708011910594
"HHS Region 8",2020-02-22,1,2020-02-29,0.25,"ili perc","quantile",3.95842630851126
"HHS Region 8",2020-02-22,1,2020-02-29,0.3,"ili perc","quantile",4.05338324789863
"HHS Region 8",2020-02-22,1,2020-02-29,0.35,"ili perc","quantile",4.11220357133996
"HHS Region 8",2020-02-22,1,2020-02-29,0.4,"ili perc","quantile",4.15502163496014
"HHS Region 8",2020-02-22,1,2020-02-29,0.45,"ili perc","quantile",4.23412349245085
"HHS Region 8",2020-02-22,1,2020-02-29,0.5,"ili perc","quantile",4.28290719305202
"HHS Region 8",2020-02-22,1,2020-02-29,0.55,"ili perc","quantile",4.32457745291179
"HHS Region 8",2020-02-22,1,2020-02-29,0.6,"ili perc","quantile",4.36446090656799
"HHS Region 8",2020-02-22,1,2020-02-29,0.65,"ili perc","quantile",4.43899272458428
"HHS Region 8",2020-02-22,1,2020-02-29,0.7,"ili perc","quantile",4.52428508337891
"HHS Region 8",2020-02-22,1,2020-02-29,0.75,"ili perc","quantile",4.7009496617538
"HHS Region 8",2020-02-22,1,2020-02-29,0.8,"ili perc","quantile",4.84037950230351
"HHS Region 8",2020-02-22,1,2020-02-29,0.85,"ili perc","quantile",5.11087609698582
"HHS Region 8",2020-02-22,1,2020-02-29,0.9,"ili perc","quantile",5.49027251570026
"HHS Region 8",2020-02-22,1,2020-02-29,0.95,"ili perc","quantile",5.86253458865023
"HHS Region 8",2020-02-22,1,2020-02-29,0.975,"ili perc","quantile",6.71020376221924
"HHS Region 8",2020-02-22,1,2020-02-29,0.99,"ili perc","quantile",7.28600753238906
"HHS Region 8",2020-02-22,2,2020-03-07,0.01,"ili perc","quantile",2.57044295653826
"HHS Region 8",2020-02-22,2,2020-03-07,0.025,"ili perc","quantile",2.69708790594699
"HHS Region 8",2020-02-22,2,2020-03-07,0.05,"ili perc","quantile",3.00960865264705
"HHS Region 8",2020-02-22,2,2020-03-07,0.1,"ili perc","quantile",3.21195798764715
"HHS Region 8",2020-02-22,2,2020-03-07,0.15,"ili perc","quantile",3.4419976592157
"HHS Region 8",2020-02-22,2,2020-03-07,0.2,"ili perc","quantile",3.65832571237823
"HHS Region 8",2020-02-22,2,2020-03-07,0.25,"ili perc","quantile",3.79879499780738
"HHS Region 8",2020-02-22,2,2020-03-07,0.3,"ili perc","quantile",3.86031235463107
"HHS Region 8",2020-02-22,2,2020-03-07,0.35,"ili perc","quantile",3.93925627351965
"HHS Region 8",2020-02-22,2,2020-03-07,0.4,"ili perc","quantile",3.9781828333702
"HHS Region 8",2020-02-22,2,2020-03-07,0.45,"ili perc","quantile",4.06710885560404
"HHS Region 8",2020-02-22,2,2020-03-07,0.5,"ili perc","quantile",4.16912021487284
"HHS Region 8",2020-02-22,2,2020-03-07,0.55,"ili perc","quantile",4.27426630114763
"HHS Region 8",2020-02-22,2,2020-03-07,0.6,"ili perc","quantile",4.33223087308398
"HHS Region 8",2020-02-22,2,2020-03-07,0.65,"ili perc","quantile",4.42374911848592
"HHS Region 8",2020-02-22,2,2020-03-07,0.7,"ili perc","quantile",4.59113940646258
"HHS Region 8",2020-02-22,2,2020-03-07,0.75,"ili perc","quantile",4.7690350751044
"HHS Region 8",2020-02-22,2,2020-03-07,0.8,"ili perc","quantile",5.00031341413422
"HHS Region 8",2020-02-22,2,2020-03-07,0.85,"ili perc","quantile",5.18026072994352
"HHS Region 8",2020-02-22,2,2020-03-07,0.9,"ili perc","quantile",5.43628682812707
"HHS Region 8",2020-02-22,2,2020-03-07,0.95,"ili perc","quantile",6.0102130180871
"HHS Region 8",2020-02-22,2,2020-03-07,0.975,"ili perc","quantile",6.77838189479538
"HHS Region 8",2020-02-22,2,2020-03-07,0.99,"ili perc","quantile",10.6081284775355
"HHS Region 8",2020-02-22,3,2020-03-14,0.01,"ili perc","quantile",2.09550324774724
"HHS Region 8",2020-02-22,3,2020-03-14,0.025,"ili perc","quantile",2.49925673598338
"HHS Region 8",2020-02-22,3,2020-03-14,0.05,"ili perc","quantile",2.82285940232943
"HHS Region 8",2020-02-22,3,2020-03-14,0.1,"ili perc","quantile",3.05493229179541
"HHS Region 8",2020-02-22,3,2020-03-14,0.15,"ili perc","quantile",3.26027228490075
"HHS Region 8",2020-02-22,3,2020-03-14,0.2,"ili perc","quantile",3.4298673624133
"HHS Region 8",2020-02-22,3,2020-03-14,0.25,"ili perc","quantile",3.5628786251846
"HHS Region 8",2020-02-22,3,2020-03-14,0.3,"ili perc","quantile",3.75789186972096
"HHS Region 8",2020-02-22,3,2020-03-14,0.35,"ili perc","quantile",3.85017439574157
"HHS Region 8",2020-02-22,3,2020-03-14,0.4,"ili perc","quantile",3.9390359847517
"HHS Region 8",2020-02-22,3,2020-03-14,0.45,"ili perc","quantile",4.01304149237909
"HHS Region 8",2020-02-22,3,2020-03-14,0.5,"ili perc","quantile",4.10657131539733
"HHS Region 8",2020-02-22,3,2020-03-14,0.55,"ili perc","quantile",4.19653824524986
"HHS Region 8",2020-02-22,3,2020-03-14,0.6,"ili perc","quantile",4.32081579582553
"HHS Region 8",2020-02-22,3,2020-03-14,0.65,"ili perc","quantile",4.39167551293331
"HHS Region 8",2020-02-22,3,2020-03-14,0.7,"ili perc","quantile",4.54652229892412
"HHS Region 8",2020-02-22,3,2020-03-14,0.75,"ili perc","quantile",4.69124528310412
"HHS Region 8",2020-02-22,3,2020-03-14,0.8,"ili perc","quantile",4.84445293695233
"HHS Region 8",2020-02-22,3,2020-03-14,0.85,"ili perc","quantile",5.00590422144947
"HHS Region 8",2020-02-22,3,2020-03-14,0.9,"ili perc","quantile",5.26026849825961
"HHS Region 8",2020-02-22,3,2020-03-14,0.95,"ili perc","quantile",6.14164767160924
"HHS Region 8",2020-02-22,3,2020-03-14,0.975,"ili perc","quantile",7.37388018563203
"HHS Region 8",2020-02-22,3,2020-03-14,0.99,"ili perc","quantile",9.47928772500172
"HHS Region 8",2020-02-22,4,2020-03-21,0.01,"ili perc","quantile",1.99155481742662
"HHS Region 8",2020-02-22,4,2020-03-21,0.025,"ili perc","quantile",2.21865144972804
"HHS Region 8",2020-02-22,4,2020-03-21,0.05,"ili perc","quantile",2.53966695732118
"HHS Region 8",2020-02-22,4,2020-03-21,0.1,"ili perc","quantile",2.92664044558067
"HHS Region 8",2020-02-22,4,2020-03-21,0.15,"ili perc","quantile",3.15909475683315
"HHS Region 8",2020-02-22,4,2020-03-21,0.2,"ili perc","quantile",3.39339920558626
"HHS Region 8",2020-02-22,4,2020-03-21,0.25,"ili perc","quantile",3.53358560992702
"HHS Region 8",2020-02-22,4,2020-03-21,0.3,"ili perc","quantile",3.69682606578442
"HHS Region 8",2020-02-22,4,2020-03-21,0.35,"ili perc","quantile",3.79430300670151
"HHS Region 8",2020-02-22,4,2020-03-21,0.4,"ili perc","quantile",3.88422261175582
"HHS Region 8",2020-02-22,4,2020-03-21,0.45,"ili perc","quantile",3.9470534325122
"HHS Region 8",2020-02-22,4,2020-03-21,0.5,"ili perc","quantile",4.02662272253805
"HHS Region 8",2020-02-22,4,2020-03-21,0.55,"ili perc","quantile",4.13831134218439
"HHS Region 8",2020-02-22,4,2020-03-21,0.6,"ili perc","quantile",4.25657529084137
"HHS Region 8",2020-02-22,4,2020-03-21,0.65,"ili perc","quantile",4.32902403106434
"HHS Region 8",2020-02-22,4,2020-03-21,0.7,"ili perc","quantile",4.52563682068269
"HHS Region 8",2020-02-22,4,2020-03-21,0.75,"ili perc","quantile",4.73210256988942
"HHS Region 8",2020-02-22,4,2020-03-21,0.8,"ili perc","quantile",4.90868495288196
"HHS Region 8",2020-02-22,4,2020-03-21,0.85,"ili perc","quantile",5.19770716131208
"HHS Region 8",2020-02-22,4,2020-03-21,0.9,"ili perc","quantile",5.73613805173311
"HHS Region 8",2020-02-22,4,2020-03-21,0.95,"ili perc","quantile",6.61326358072855
"HHS Region 8",2020-02-22,4,2020-03-21,0.975,"ili perc","quantile",8.512855790119
"HHS Region 8",2020-02-22,4,2020-03-21,0.99,"ili perc","quantile",10.1127105852979
"HHS Region 9",2020-02-22,1,2020-02-29,0.01,"ili perc","quantile",2.34025563718252
"HHS Region 9",2020-02-22,1,2020-02-29,0.025,"ili perc","quantile",2.54575891083889
"HHS Region 9",2020-02-22,1,2020-02-29,0.05,"ili perc","quantile",2.93242266975766
"HHS Region 9",2020-02-22,1,2020-02-29,0.1,"ili perc","quantile",3.24388998845605
"HHS Region 9",2020-02-22,1,2020-02-29,0.15,"ili perc","quantile",3.50477606843803
"HHS Region 9",2020-02-22,1,2020-02-29,0.2,"ili perc","quantile",3.58400468015617
"HHS Region 9",2020-02-22,1,2020-02-29,0.25,"ili perc","quantile",3.65104156238776
"HHS Region 9",2020-02-22,1,2020-02-29,0.3,"ili perc","quantile",3.76210678785355
"HHS Region 9",2020-02-22,1,2020-02-29,0.35,"ili perc","quantile",3.82555009988089
"HHS Region 9",2020-02-22,1,2020-02-29,0.4,"ili perc","quantile",3.87304566665016
"HHS Region 9",2020-02-22,1,2020-02-29,0.45,"ili perc","quantile",3.93754473380929
"HHS Region 9",2020-02-22,1,2020-02-29,0.5,"ili perc","quantile",3.99529769479952
"HHS Region 9",2020-02-22,1,2020-02-29,0.55,"ili perc","quantile",4.06242971493955
"HHS Region 9",2020-02-22,1,2020-02-29,0.6,"ili perc","quantile",4.11855901748723
"HHS Region 9",2020-02-22,1,2020-02-29,0.65,"ili perc","quantile",4.17723066063102
"HHS Region 9",2020-02-22,1,2020-02-29,0.7,"ili perc","quantile",4.24242689781847
"HHS Region 9",2020-02-22,1,2020-02-29,0.75,"ili perc","quantile",4.30069867603317
"HHS Region 9",2020-02-22,1,2020-02-29,0.8,"ili perc","quantile",4.37872924720483
"HHS Region 9",2020-02-22,1,2020-02-29,0.85,"ili perc","quantile",4.53185607358436
"HHS Region 9",2020-02-22,1,2020-02-29,0.9,"ili perc","quantile",4.72064881325517
"HHS Region 9",2020-02-22,1,2020-02-29,0.95,"ili perc","quantile",4.91093886819901
"HHS Region 9",2020-02-22,1,2020-02-29,0.975,"ili perc","quantile",5.13467754029219
"HHS Region 9",2020-02-22,1,2020-02-29,0.99,"ili perc","quantile",5.33175158491362
"HHS Region 9",2020-02-22,2,2020-03-07,0.01,"ili perc","quantile",2.21841019509259
"HHS Region 9",2020-02-22,2,2020-03-07,0.025,"ili perc","quantile",2.34108298187144
"HHS Region 9",2020-02-22,2,2020-03-07,0.05,"ili perc","quantile",2.48831738336112
"HHS Region 9",2020-02-22,2,2020-03-07,0.1,"ili perc","quantile",2.84881146834447
"HHS Region 9",2020-02-22,2,2020-03-07,0.15,"ili perc","quantile",3.0845180346168
"HHS Region 9",2020-02-22,2,2020-03-07,0.2,"ili perc","quantile",3.29253299777146
"HHS Region 9",2020-02-22,2,2020-03-07,0.25,"ili perc","quantile",3.4237312001988
"HHS Region 9",2020-02-22,2,2020-03-07,0.3,"ili perc","quantile",3.54210732344235
"HHS Region 9",2020-02-22,2,2020-03-07,0.35,"ili perc","quantile",3.65342397501017
"HHS Region 9",2020-02-22,2,2020-03-07,0.4,"ili perc","quantile",3.71245868459522
"HHS Region 9",2020-02-22,2,2020-03-07,0.45,"ili perc","quantile",3.77656881011042
"HHS Region 9",2020-02-22,2,2020-03-07,0.5,"ili perc","quantile",3.86362557473141
"HHS Region 9",2020-02-22,2,2020-03-07,0.55,"ili perc","quantile",3.96168278332503
"HHS Region 9",2020-02-22,2,2020-03-07,0.6,"ili perc","quantile",4.04628084432829
"HHS Region 9",2020-02-22,2,2020-03-07,0.65,"ili perc","quantile",4.12698681680469
"HHS Region 9",2020-02-22,2,2020-03-07,0.7,"ili perc","quantile",4.18895148498869
"HHS Region 9",2020-02-22,2,2020-03-07,0.75,"ili perc","quantile",4.25536949871941
"HHS Region 9",2020-02-22,2,2020-03-07,0.8,"ili perc","quantile",4.39120901325663
"HHS Region 9",2020-02-22,2,2020-03-07,0.85,"ili perc","quantile",4.59442428085045
"HHS Region 9",2020-02-22,2,2020-03-07,0.9,"ili perc","quantile",4.81861477812849
"HHS Region 9",2020-02-22,2,2020-03-07,0.95,"ili perc","quantile",5.12718727973466
"HHS Region 9",2020-02-22,2,2020-03-07,0.975,"ili perc","quantile",5.9757744607584
"HHS Region 9",2020-02-22,2,2020-03-07,0.99,"ili perc","quantile",6.42384492099096
"HHS Region 9",2020-02-22,3,2020-03-14,0.01,"ili perc","quantile",1.93752513034033
"HHS Region 9",2020-02-22,3,2020-03-14,0.025,"ili perc","quantile",2.14802047191748
"HHS Region 9",2020-02-22,3,2020-03-14,0.05,"ili perc","quantile",2.4237951733998
"HHS Region 9",2020-02-22,3,2020-03-14,0.1,"ili perc","quantile",2.77565171338298
"HHS Region 9",2020-02-22,3,2020-03-14,0.15,"ili perc","quantile",3.00053652485546
"HHS Region 9",2020-02-22,3,2020-03-14,0.2,"ili perc","quantile",3.13811564012165
"HHS Region 9",2020-02-22,3,2020-03-14,0.25,"ili perc","quantile",3.23805607499785
"HHS Region 9",2020-02-22,3,2020-03-14,0.3,"ili perc","quantile",3.34929815343435
"HHS Region 9",2020-02-22,3,2020-03-14,0.35,"ili perc","quantile",3.4445335106238
"HHS Region 9",2020-02-22,3,2020-03-14,0.4,"ili perc","quantile",3.52683726337036
"HHS Region 9",2020-02-22,3,2020-03-14,0.45,"ili perc","quantile",3.62625708690101
"HHS Region 9",2020-02-22,3,2020-03-14,0.5,"ili perc","quantile",3.70293096249813
"HHS Region 9",2020-02-22,3,2020-03-14,0.55,"ili perc","quantile",3.80113928390427
"HHS Region 9",2020-02-22,3,2020-03-14,0.6,"ili perc","quantile",3.94515900120778
"HHS Region 9",2020-02-22,3,2020-03-14,0.65,"ili perc","quantile",4.06815436881482
"HHS Region 9",2020-02-22,3,2020-03-14,0.7,"ili perc","quantile",4.14421414138197
