"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",6.03441757997713
"HHS Region 6",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",6.38081656425916
"HHS Region 6",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",7.09708674713348
"HHS Region 6",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",7.85125980514477
"HHS Region 6",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",9.14905010135307
"HHS Region 6",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",2.24981997776974
"HHS Region 6",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",2.70858629118966
"HHS Region 6",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",2.92289288031259
"HHS Region 6",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",3.54265166453667
"HHS Region 6",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",3.7995779467188
"HHS Region 6",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",4.03117949441631
"HHS Region 6",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",4.26305879449626
"HHS Region 6",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",4.48018962145896
"HHS Region 6",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",4.6210560249956
"HHS Region 6",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",4.82844798963248
"HHS Region 6",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",4.98175747029442
"HHS Region 6",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",5.11856910378813
"HHS Region 6",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",5.28656005996344
"HHS Region 6",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",5.46938610881255
"HHS Region 6",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",5.60612500811236
"HHS Region 6",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",5.79267113349835
"HHS Region 6",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",6.01495590195504
"HHS Region 6",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",6.31481386131336
"HHS Region 6",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",6.77165764176912
"HHS Region 6",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",7.44318736649319
"HHS Region 6",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",8.94192179412703
"HHS Region 6",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",9.90041373956494
"HHS Region 6",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",10.9886412767305
"HHS Region 6",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",2.14612114829982
"HHS Region 6",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",2.36059276860264
"HHS Region 6",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",2.95066992106282
"HHS Region 6",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",3.37418006481959
"HHS Region 6",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",3.73107035703377
"HHS Region 6",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",3.99886896770207
"HHS Region 6",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",4.21447528493068
"HHS Region 6",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",4.46046030285065
"HHS Region 6",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",4.57190317373892
"HHS Region 6",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",4.74922627390334
"HHS Region 6",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",4.90178911017543
"HHS Region 6",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",5.0561499029439
"HHS Region 6",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",5.25166900313081
"HHS Region 6",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",5.47165096138346
"HHS Region 6",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",5.64313207237304
"HHS Region 6",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",5.89465401147371
"HHS Region 6",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",6.15396112832379
"HHS Region 6",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",6.45538133998709
"HHS Region 6",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",6.88858833959168
"HHS Region 6",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",7.5038424546564
"HHS Region 6",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",8.62503797624589
"HHS Region 6",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",9.7438840182347
"HHS Region 6",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",10.6372511359641
"HHS Region 7",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",0.886663764278521
"HHS Region 7",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",1.03653001985729
"HHS Region 7",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",1.2323244988614
"HHS Region 7",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",1.41855222182515
"HHS Region 7",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",1.49646736191885
"HHS Region 7",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",1.58929176298884
"HHS Region 7",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",1.68655414807724
"HHS Region 7",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",1.74584524304755
"HHS Region 7",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",1.80377941586267
"HHS Region 7",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",1.86665587696766
"HHS Region 7",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",1.92094473669141
"HHS Region 7",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",1.97929683740112
"HHS Region 7",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",2.028096593925
"HHS Region 7",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",2.1095614290905
"HHS Region 7",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",2.16652733869262
"HHS Region 7",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",2.24041346072382
"HHS Region 7",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",2.31305609693801
"HHS Region 7",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",2.46010804053696
"HHS Region 7",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",2.6355166030494
"HHS Region 7",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",2.86770831845457
"HHS Region 7",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",3.52784493670295
"HHS Region 7",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",5.0537506731766
"HHS Region 7",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",5.50941419959713
"HHS Region 7",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",0.731015070383582
"HHS Region 7",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",0.925133422824414
"HHS Region 7",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",1.05119014416528
"HHS Region 7",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",1.27989288368051
"HHS Region 7",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",1.44061713476682
"HHS Region 7",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",1.51622360755702
"HHS Region 7",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",1.58875733864096
"HHS Region 7",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",1.68019949729422
"HHS Region 7",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",1.75368150024068
"HHS Region 7",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",1.80729166981825
"HHS Region 7",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",1.90626896212412
"HHS Region 7",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",1.98438559012196
"HHS Region 7",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",2.0839834518986
"HHS Region 7",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",2.15867118367483
"HHS Region 7",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",2.24447787208404
"HHS Region 7",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",2.3873001635246
"HHS Region 7",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",2.56455192747058
"HHS Region 7",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",2.74228107203802
"HHS Region 7",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",2.88176298739968
"HHS Region 7",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",3.12739640212717
"HHS Region 7",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",3.69904360039819
"HHS Region 7",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",4.73113569258187
"HHS Region 7",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",7.06125215704829
"HHS Region 7",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",0.508825595300969
"HHS Region 7",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",0.764523568983858
"HHS Region 7",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",0.983907631569183
"HHS Region 7",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",1.20651290197841
"HHS Region 7",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",1.34564824968457
"HHS Region 7",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",1.50584454532349
"HHS Region 7",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",1.64852157897697
"HHS Region 7",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",1.73680157893286
"HHS Region 7",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",1.79024193032586
"HHS Region 7",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",1.89527028754444
"HHS Region 7",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",1.99255019850618
"HHS Region 7",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",2.05845162665636
"HHS Region 7",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",2.15165452303455
"HHS Region 7",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",2.23423208974916
"HHS Region 7",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",2.39077914054836
"HHS Region 7",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",2.47515230229405
"HHS Region 7",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",2.64875359569483
"HHS Region 7",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",2.85797017333769
"HHS Region 7",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",3.02857846260337
"HHS Region 7",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",3.41106438096932
"HHS Region 7",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",4.19296431481537
"HHS Region 7",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",5.59387516929963
"HHS Region 7",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",7.92143257673053
"HHS Region 7",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",0.609776415692245
"HHS Region 7",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",0.823595300328941
"HHS Region 7",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",1.00350630780431
"HHS Region 7",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",1.17824527599443
"HHS Region 7",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",1.39866740536868
"HHS Region 7",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",1.48851307016495
"HHS Region 7",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",1.62909442881402
"HHS Region 7",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",1.74273109482858
"HHS Region 7",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",1.83822307292207
"HHS Region 7",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",1.89768968770468
"HHS Region 7",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",2.05086540766399
"HHS Region 7",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",2.2067622472094
"HHS Region 7",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",2.29335415658796
"HHS Region 7",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",2.43639539737958
"HHS Region 7",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",2.5204400641433
"HHS Region 7",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",2.69114566351184
"HHS Region 7",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",2.90261064285181
"HHS Region 7",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",3.14912794726352
"HHS Region 7",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",3.334564090786
"HHS Region 7",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",3.83780210437317
"HHS Region 7",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",5.54380783909619
"HHS Region 7",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",7.91950571801328
"HHS Region 7",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",8.88479010963745
"HHS Region 8",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",0.553030894350585
"HHS Region 8",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",0.601489068710207
"HHS Region 8",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",0.695858825772139
"HHS Region 8",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",0.820398440094124
"HHS Region 8",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",0.900768665940132
"HHS Region 8",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",0.959256596143947
"HHS Region 8",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",0.977828645462619
"HHS Region 8",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",1.00815268376458
"HHS Region 8",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",1.03999313155362
"HHS Region 8",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",1.09631445645876
"HHS Region 8",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",1.13382710443294
"HHS Region 8",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",1.17147470679027
"HHS Region 8",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",1.21790917224464
"HHS Region 8",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",1.25004254453407
"HHS Region 8",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",1.28870586218594
"HHS Region 8",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",1.32947896911396
"HHS Region 8",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",1.39842281001131
"HHS Region 8",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",1.48008561189786
"HHS Region 8",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",1.59590465852268
"HHS Region 8",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",1.71492671398173
"HHS Region 8",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",2.31998818128436
"HHS Region 8",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",2.6756719971159
"HHS Region 8",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",3.67049790220438
"HHS Region 8",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",0.252161811430777
"HHS Region 8",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",0.431629313361269
"HHS Region 8",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",0.533267645923493
"HHS Region 8",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",0.699733170785892
"HHS Region 8",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",0.793844109707148
"HHS Region 8",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",0.883235068181106
"HHS Region 8",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",0.945048176729915
"HHS Region 8",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",1.01420046604678
"HHS Region 8",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",1.0569579368874
"HHS Region 8",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",1.09079946745898
"HHS Region 8",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",1.14313086865043
"HHS Region 8",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",1.1940001212493
"HHS Region 8",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",1.2461506203225
"HHS Region 8",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",1.31114394867863
"HHS Region 8",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",1.36366438150929
"HHS Region 8",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",1.4245154402969
"HHS Region 8",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",1.51928199746863
"HHS Region 8",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",1.62268900043594
"HHS Region 8",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",1.72640533751435
"HHS Region 8",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",1.92074974950995
"HHS Region 8",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",2.29459595506343
"HHS Region 8",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",2.5903823640188
"HHS Region 8",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",3.01992870019109
"HHS Region 8",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",0.250178926009971
"HHS Region 8",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",0.337413708077168
"HHS Region 8",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",0.519385544730305
"HHS Region 8",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",0.706409075704532
"HHS Region 8",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",0.807512114453069
"HHS Region 8",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",0.91733496971441
"HHS Region 8",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",0.976483978956104
"HHS Region 8",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",1.04760923674253
"HHS Region 8",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",1.10617906308828
"HHS Region 8",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",1.15646257968745
"HHS Region 8",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",1.22141820654597
"HHS Region 8",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",1.27567858967269
"HHS Region 8",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",1.32276421984539
"HHS Region 8",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",1.37011561894877
"HHS Region 8",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",1.4223496451752
"HHS Region 8",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",1.51741973950151
"HHS Region 8",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",1.65495543261433
"HHS Region 8",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",1.72014136053788
"HHS Region 8",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",1.83003212234029
"HHS Region 8",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",2.04832131763522
"HHS Region 8",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",2.57503638989033
"HHS Region 8",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",3.36702958573834
"HHS Region 8",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",6.4743350605935
"HHS Region 8",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",0.0417783362394138
"HHS Region 8",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",0.33047736762677
"HHS Region 8",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",0.547553695234571
"HHS Region 8",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",0.700934423278169
"HHS Region 8",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",0.809374262354124
"HHS Region 8",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",0.919552869633344
"HHS Region 8",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",0.959668745954609
"HHS Region 8",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",1.01576854076064
"HHS Region 8",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",1.07133864786924
"HHS Region 8",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",1.13039925531518
"HHS Region 8",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",1.19149816065265
"HHS Region 8",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",1.24952224308738
"HHS Region 8",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",1.29605775225017
"HHS Region 8",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",1.35749552604773
"HHS Region 8",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",1.41006969050833
"HHS Region 8",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",1.47795888800591
"HHS Region 8",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",1.55457964608265
"HHS Region 8",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",1.64358243338068
"HHS Region 8",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",1.7144815649078
"HHS Region 8",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",1.94997696590102
"HHS Region 8",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",2.29338802115133
"HHS Region 8",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",3.18624758224537
"HHS Region 8",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",4.05824762001895
"HHS Region 9",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",1.33185696337973
"HHS Region 9",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",1.58351335449957
"HHS Region 9",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",1.81528708909118
"HHS Region 9",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",2.07358627338594
"HHS Region 9",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",2.23795189554011
"HHS Region 9",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",2.37435912192184
"HHS Region 9",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",2.4400549023948
"HHS Region 9",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",2.55367403730451
"HHS Region 9",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",2.62345045225351
"HHS Region 9",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",2.6733652908009
"HHS Region 9",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",2.71465303366427
"HHS Region 9",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",2.76558471189017
"HHS Region 9",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",2.83087772507883
"HHS Region 9",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",2.8754597942639
"HHS Region 9",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",2.9094943054131
"HHS Region 9",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",2.97642996745111
"HHS Region 9",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",3.09134816414059
"HHS Region 9",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",3.20484725071191
"HHS Region 9",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",3.34078045730427
"HHS Region 9",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",3.50531745720344
"HHS Region 9",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",3.72573496833955
"HHS Region 9",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",4.27012244026149
"HHS Region 9",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",4.61236459034667
"HHS Region 9",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",1.1845180724301
"HHS Region 9",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",1.38912512018772
"HHS Region 9",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",1.52459231595451
"HHS Region 9",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",1.98428223858152
"HHS Region 9",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",2.18135282589518
"HHS Region 9",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",2.30893363731417
"HHS Region 9",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",2.38880774673808
"HHS Region 9",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",2.49782649823267
"HHS Region 9",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",2.59549839853398
"HHS Region 9",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",2.71218988746389
"HHS Region 9",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",2.81019251097452
"HHS Region 9",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",2.9054741796797
"HHS Region 9",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",2.961716540197
"HHS Region 9",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",3.01567796070518
"HHS Region 9",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",3.08761102946021
"HHS Region 9",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",3.14969612145047
"HHS Region 9",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",3.27255396478565
"HHS Region 9",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",3.3856656095882
"HHS Region 9",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",3.5243404939591
"HHS Region 9",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",3.78748033720632
"HHS Region 9",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",4.40587413736623
"HHS Region 9",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",4.796183698915
"HHS Region 9",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",5.02293859641514
"HHS Region 9",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",0.775797018421809
"HHS Region 9",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",1.1402489182435
"HHS Region 9",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",1.45942491245532
"HHS Region 9",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",1.8153625993164
"HHS Region 9",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",2.01349142695865
"HHS Region 9",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",2.16476144704037
"HHS Region 9",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",2.32393921862695
"HHS Region 9",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",2.46729193301489
"HHS Region 9",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",2.56647707942306
"HHS Region 9",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",2.66707383843011
"HHS Region 9",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",2.7564715335176
"HHS Region 9",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",2.87294020141766
"HHS Region 9",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",2.96308327971292
"HHS Region 9",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",3.0475773816373
"HHS Region 9",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",3.17184357213817
"HHS Region 9",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",3.23935534924743
