"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",8.35878611583606
"HHS Region 6",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",9.4027950275118
"HHS Region 6",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",10.4130584334333
"HHS Region 6",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",11.7627744434471
"HHS Region 6",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",12.863161470192
"HHS Region 6",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",2.6115768518229
"HHS Region 6",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",3.46179380731369
"HHS Region 6",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",4.06024812102177
"HHS Region 6",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",4.72659555568681
"HHS Region 6",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",5.31732374861637
"HHS Region 6",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",5.60464909739805
"HHS Region 6",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",5.8157324742754
"HHS Region 6",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",6.03557703036907
"HHS Region 6",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",6.19822645546457
"HHS Region 6",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",6.33690246746035
"HHS Region 6",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",6.49298545509404
"HHS Region 6",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",6.76564927410504
"HHS Region 6",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",7.01090622638208
"HHS Region 6",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",7.15632787628532
"HHS Region 6",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",7.33009115156661
"HHS Region 6",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",7.49415822970325
"HHS Region 6",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",7.8395899430962
"HHS Region 6",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",7.99227875001538
"HHS Region 6",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",8.30553819878025
"HHS Region 6",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",8.89602874205524
"HHS Region 6",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",9.72223964901963
"HHS Region 6",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",11.447056195669
"HHS Region 6",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",12.6973205786696
"HHS Region 6",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",2.33534336097633
"HHS Region 6",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",3.13075191796316
"HHS Region 6",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",3.64961111287369
"HHS Region 6",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",4.22026112658188
"HHS Region 6",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",4.87404939761387
"HHS Region 6",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",5.22857634539575
"HHS Region 6",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",5.56799374761443
"HHS Region 6",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",5.76108750622828
"HHS Region 6",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",5.89143182492656
"HHS Region 6",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",6.08730407990109
"HHS Region 6",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",6.29543759372816
"HHS Region 6",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",6.5102486951206
"HHS Region 6",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",6.80262369914152
"HHS Region 6",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",6.98835559993822
"HHS Region 6",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",7.22351414452353
"HHS Region 6",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",7.55486156367085
"HHS Region 6",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",7.85071673156945
"HHS Region 6",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",8.13342112630846
"HHS Region 6",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",8.62052052183299
"HHS Region 6",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",9.03557560391149
"HHS Region 6",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",10.2769072599608
"HHS Region 6",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",11.3918791104927
"HHS Region 6",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",12.2517951634133
"HHS Region 7",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",2.27117693111067
"HHS Region 7",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",2.44356011742963
"HHS Region 7",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",2.73285485409268
"HHS Region 7",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",2.99249989425982
"HHS Region 7",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",3.26222518933683
"HHS Region 7",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",3.36475920116645
"HHS Region 7",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",3.44462315947743
"HHS Region 7",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",3.54913441616839
"HHS Region 7",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",3.6116483322386
"HHS Region 7",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",3.71861236971725
"HHS Region 7",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",3.82544203324802
"HHS Region 7",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",3.92293066203981
"HHS Region 7",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",3.99698600216333
"HHS Region 7",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",4.07337977760819
"HHS Region 7",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",4.22310357784641
"HHS Region 7",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",4.27625309817383
"HHS Region 7",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",4.36232711073614
"HHS Region 7",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",4.47218984010166
"HHS Region 7",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",4.73014164054102
"HHS Region 7",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",5.06532341094724
"HHS Region 7",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",5.45718019174655
"HHS Region 7",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",6.55674499695434
"HHS Region 7",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",9.925011665847
"HHS Region 7",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",1.91089822941494
"HHS Region 7",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",2.41743939060963
"HHS Region 7",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",2.66352202800944
"HHS Region 7",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",2.8351615569898
"HHS Region 7",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",3.11939700668962
"HHS Region 7",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",3.25451602203856
"HHS Region 7",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",3.46952620618696
"HHS Region 7",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",3.54105066101262
"HHS Region 7",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",3.61488241263502
"HHS Region 7",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",3.80312172881764
"HHS Region 7",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",3.8981647914275
"HHS Region 7",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",4.04206812248231
"HHS Region 7",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",4.15160915273625
"HHS Region 7",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",4.35625853056474
"HHS Region 7",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",4.47359636137707
"HHS Region 7",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",4.61395992163632
"HHS Region 7",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",4.79119648096244
"HHS Region 7",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",5.02454906137554
"HHS Region 7",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",5.33855916086971
"HHS Region 7",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",6.06415087910882
"HHS Region 7",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",7.87842358355445
"HHS Region 7",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",10.8701295934306
"HHS Region 7",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",12.4953331971859
"HHS Region 7",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",1.73333059330064
"HHS Region 7",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",2.06758345574866
"HHS Region 7",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",2.29901169448932
"HHS Region 7",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",2.60179783037009
"HHS Region 7",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",2.9200608661588
"HHS Region 7",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",3.12795439523364
"HHS Region 7",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",3.24907512268116
"HHS Region 7",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",3.37506339958801
"HHS Region 7",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",3.50913583380314
"HHS Region 7",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",3.67251841675544
"HHS Region 7",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",3.95822586160444
"HHS Region 7",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",4.11141746242779
"HHS Region 7",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",4.21931693016847
"HHS Region 7",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",4.40362454775341
"HHS Region 7",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",4.54212569608565
"HHS Region 7",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",4.75562692377275
"HHS Region 7",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",4.91888295632955
"HHS Region 7",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",5.22140533195292
"HHS Region 7",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",5.69432512115291
"HHS Region 7",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",6.06915404748306
"HHS Region 7",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",6.60503514847275
"HHS Region 7",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",8.4574219576326
"HHS Region 7",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",11.2860789841576
"HHS Region 7",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",1.58932700221829
"HHS Region 7",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",2.0823349422406
"HHS Region 7",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",2.40139696627997
"HHS Region 7",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",2.62428202953036
"HHS Region 7",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",2.85998556573718
"HHS Region 7",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",3.2097876536488
"HHS Region 7",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",3.39600895478956
"HHS Region 7",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",3.57892844699765
"HHS Region 7",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",3.7332491194308
"HHS Region 7",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",3.86595839788156
"HHS Region 7",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",4.13346088501564
"HHS Region 7",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",4.2278340282657
"HHS Region 7",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",4.36606841686526
"HHS Region 7",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",4.513934208425
"HHS Region 7",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",4.72031394228085
"HHS Region 7",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",4.92957280502503
"HHS Region 7",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",5.12054042350118
"HHS Region 7",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",5.38561288520779
"HHS Region 7",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",5.88107542711662
"HHS Region 7",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",6.42740511480726
"HHS Region 7",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",7.88749987393507
"HHS Region 7",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",9.61892330668595
"HHS Region 7",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",12.2899856624525
"HHS Region 8",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",2.77971207727128
"HHS Region 8",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",3.13462684302022
"HHS Region 8",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",3.29521422160333
"HHS Region 8",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",3.56933333220638
"HHS Region 8",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",3.73489442654874
"HHS Region 8",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",3.86589490099116
"HHS Region 8",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",3.99238166592085
"HHS Region 8",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",4.07440362720741
"HHS Region 8",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",4.1432671438883
"HHS Region 8",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",4.24146186797848
"HHS Region 8",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",4.3249049947055
"HHS Region 8",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",4.37530054347283
"HHS Region 8",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",4.41147132959476
"HHS Region 8",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",4.49626111265042
"HHS Region 8",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",4.6038590724491
"HHS Region 8",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",4.69375287478616
"HHS Region 8",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",4.84229630514162
"HHS Region 8",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",4.98355939938295
"HHS Region 8",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",5.13131454503734
"HHS Region 8",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",5.4447186197397
"HHS Region 8",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",6.23195526434771
"HHS Region 8",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",7.31644236695734
"HHS Region 8",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",9.72149789393049
"HHS Region 8",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",2.82256549319722
"HHS Region 8",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",2.97033802900693
"HHS Region 8",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",3.17224032489667
"HHS Region 8",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",3.47282083186102
"HHS Region 8",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",3.66871067576216
"HHS Region 8",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",3.79843472291175
"HHS Region 8",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",3.89560016856951
"HHS Region 8",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",3.97291106867524
"HHS Region 8",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",4.05076308249791
"HHS Region 8",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",4.13061623391321
"HHS Region 8",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",4.21517457204245
"HHS Region 8",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",4.37232073228375
"HHS Region 8",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",4.46017478467741
"HHS Region 8",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",4.57320636964599
"HHS Region 8",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",4.66648747872204
"HHS Region 8",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",4.8029443572402
"HHS Region 8",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",4.93400273616505
"HHS Region 8",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",5.07206381961048
"HHS Region 8",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",5.22801891191041
"HHS Region 8",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",5.77802557870022
"HHS Region 8",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",6.90944400853293
"HHS Region 8",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",8.52738029647513
"HHS Region 8",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",10.1800524056855
"HHS Region 8",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",2.21323262508793
"HHS Region 8",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",2.62630364313372
"HHS Region 8",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",2.94168740892472
"HHS Region 8",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",3.21371211487558
"HHS Region 8",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",3.44225200413712
"HHS Region 8",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",3.64048945055569
"HHS Region 8",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",3.75314194548311
"HHS Region 8",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",3.88922488275354
"HHS Region 8",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",4.00219387134921
"HHS Region 8",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",4.1314067867118
"HHS Region 8",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",4.22968813348938
"HHS Region 8",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",4.32882858709827
"HHS Region 8",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",4.46604901606548
"HHS Region 8",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",4.58373542128998
"HHS Region 8",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",4.70310515273165
"HHS Region 8",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",4.83572407448219
"HHS Region 8",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",5.01004263159643
"HHS Region 8",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",5.27703992438373
"HHS Region 8",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",5.75425449377098
"HHS Region 8",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",6.29084487428522
"HHS Region 8",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",7.60415131998477
"HHS Region 8",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",8.99234652285401
"HHS Region 8",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",9.89583428521067
"HHS Region 8",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",1.95737435404458
"HHS Region 8",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",2.26736124636087
"HHS Region 8",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",2.73387176606341
"HHS Region 8",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",3.11028074797974
"HHS Region 8",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",3.33734689146372
"HHS Region 8",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",3.53396857217743
"HHS Region 8",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",3.68219912459692
"HHS Region 8",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",3.82401978991268
"HHS Region 8",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",3.93571496778038
"HHS Region 8",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",4.10337084819345
"HHS Region 8",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",4.21897837351272
"HHS Region 8",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",4.31004486718221
"HHS Region 8",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",4.44279022070068
"HHS Region 8",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",4.68251768901471
"HHS Region 8",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",4.78807651109919
"HHS Region 8",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",4.98108640085641
"HHS Region 8",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",5.17866299479605
"HHS Region 8",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",5.41213961485856
"HHS Region 8",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",5.89654530065334
"HHS Region 8",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",6.41396115432119
"HHS Region 8",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",7.82471526945241
"HHS Region 8",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",8.90370626765738
"HHS Region 8",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",11.0975098588897
"HHS Region 9",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",2.00041072790933
"HHS Region 9",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",2.414381063672
"HHS Region 9",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",2.77339386759235
"HHS Region 9",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",3.00960667237502
"HHS Region 9",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",3.27083745633337
"HHS Region 9",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",3.40185659754836
"HHS Region 9",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",3.57578018917347
"HHS Region 9",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",3.72058487842548
"HHS Region 9",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",3.84097058670804
"HHS Region 9",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",3.89637975032694
"HHS Region 9",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",3.94464759952522
"HHS Region 9",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",4.01332008886288
"HHS Region 9",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",4.06705460986799
"HHS Region 9",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",4.15544570384285
"HHS Region 9",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",4.22167346052849
"HHS Region 9",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",4.32021430179578
"HHS Region 9",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",4.39634585333423
"HHS Region 9",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",4.48324931361062
"HHS Region 9",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",4.64827732284555
"HHS Region 9",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",4.81897838462287
"HHS Region 9",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",5.07168640272035
"HHS Region 9",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",5.63858035742815
"HHS Region 9",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",5.76527792003407
"HHS Region 9",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",2.10553211200522
"HHS Region 9",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",2.2020077570436
"HHS Region 9",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",2.55279964453773
"HHS Region 9",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",2.98987687602214
"HHS Region 9",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",3.15232775347749
"HHS Region 9",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",3.3274489909315
"HHS Region 9",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",3.43046880400723
"HHS Region 9",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",3.57523485840745
"HHS Region 9",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",3.68670142160626
"HHS Region 9",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",3.77697169469294
"HHS Region 9",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",3.87775898182006
"HHS Region 9",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",3.96373798682135
"HHS Region 9",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",4.05309275757108
"HHS Region 9",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",4.18078505558942
"HHS Region 9",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",4.30053741371222
"HHS Region 9",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",4.36027008041092
"HHS Region 9",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",4.42462784116883
"HHS Region 9",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",4.52720942780448
"HHS Region 9",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",4.69562220034265
"HHS Region 9",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",5.12775220313673
"HHS Region 9",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",5.69952829352935
"HHS Region 9",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",6.16873397573776
"HHS Region 9",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",7.45813644506739
"HHS Region 9",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",1.81043324369557
"HHS Region 9",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",2.01541121067073
"HHS Region 9",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",2.44252340039993
"HHS Region 9",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",2.83711535479581
"HHS Region 9",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",3.03320577134002
"HHS Region 9",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",3.2243924920036
"HHS Region 9",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",3.38773457576952
"HHS Region 9",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",3.53534777752016
"HHS Region 9",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",3.63207483035573
"HHS Region 9",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",3.72130705028306
"HHS Region 9",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",3.81212695720341
"HHS Region 9",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",3.93744703051508
"HHS Region 9",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",4.02724647920914
"HHS Region 9",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",4.16005492568274
"HHS Region 9",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",4.2584420211951
"HHS Region 9",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",4.38980179050234
