"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",9.18375363861822
"HHS Region 6",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",9.78198820166027
"HHS Region 6",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",11.2744128487437
"HHS Region 6",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",12.3431531930209
"HHS Region 6",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",12.5581921652187
"HHS Region 6",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",4.23358037206117
"HHS Region 6",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",4.6568298240241
"HHS Region 6",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",4.98901855266065
"HHS Region 6",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",5.34016716435481
"HHS Region 6",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",5.98679918477305
"HHS Region 6",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",6.36133549501167
"HHS Region 6",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",6.56839900588002
"HHS Region 6",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",6.73760564778024
"HHS Region 6",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",7.08415485843845
"HHS Region 6",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",7.21116798100321
"HHS Region 6",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",7.35264234454587
"HHS Region 6",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",7.55277361119197
"HHS Region 6",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",7.7309179159745
"HHS Region 6",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",7.84442163490479
"HHS Region 6",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",7.99890451594504
"HHS Region 6",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",8.23364635639266
"HHS Region 6",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",8.58216918266877
"HHS Region 6",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",8.91215789058207
"HHS Region 6",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",9.33038411973509
"HHS Region 6",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",10.1072045718654
"HHS Region 6",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",10.9088148197459
"HHS Region 6",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",12.5557230512128
"HHS Region 6",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",13.8477942465067
"HHS Region 6",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",3.29920437226192
"HHS Region 6",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",3.85810368011106
"HHS Region 6",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",4.44783412406886
"HHS Region 6",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",5.27032227096843
"HHS Region 6",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",5.78978528212989
"HHS Region 6",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",5.97055159748259
"HHS Region 6",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",6.27283521371139
"HHS Region 6",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",6.51631514217413
"HHS Region 6",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",6.76434878086646
"HHS Region 6",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",6.98868174314055
"HHS Region 6",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",7.18118053062004
"HHS Region 6",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",7.31941034769633
"HHS Region 6",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",7.5468133570941
"HHS Region 6",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",7.64355323447905
"HHS Region 6",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",7.83939447500972
"HHS Region 6",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",8.12094013246873
"HHS Region 6",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",8.41248984235298
"HHS Region 6",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",8.78368495148635
"HHS Region 6",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",9.21853567053537
"HHS Region 6",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",9.64034774954617
"HHS Region 6",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",11.590468615522
"HHS Region 6",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",12.9811564789155
"HHS Region 6",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",13.6289981772433
"HHS Region 7",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",4.37761189286316
"HHS Region 7",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",4.70895773501696
"HHS Region 7",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",4.96481461973618
"HHS Region 7",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",5.27605305377609
"HHS Region 7",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",5.49791719862709
"HHS Region 7",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",5.61478129664552
"HHS Region 7",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",5.74862413199109
"HHS Region 7",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",5.8316305126826
"HHS Region 7",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",5.93420124113964
"HHS Region 7",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",6.04715396428035
"HHS Region 7",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",6.15791962247556
"HHS Region 7",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",6.28153199920249
"HHS Region 7",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",6.41170724482101
"HHS Region 7",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",6.54914694993476
"HHS Region 7",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",6.67628018560898
"HHS Region 7",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",6.78829016960205
"HHS Region 7",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",6.93495470588872
"HHS Region 7",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",7.1067770489442
"HHS Region 7",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",7.33856754556469
"HHS Region 7",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",7.92537168168678
"HHS Region 7",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",8.70732348087288
"HHS Region 7",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",9.8152466486443
"HHS Region 7",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",10.8851376569224
"HHS Region 7",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",3.70185020123547
"HHS Region 7",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",4.11253830267276
"HHS Region 7",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",4.46582081063205
"HHS Region 7",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",4.95103552808946
"HHS Region 7",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",5.22790060823034
"HHS Region 7",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",5.41977743547332
"HHS Region 7",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",5.65819181026302
"HHS Region 7",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",5.73584753985174
"HHS Region 7",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",5.86114313970679
"HHS Region 7",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",5.96517441493559
"HHS Region 7",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",6.07440107984683
"HHS Region 7",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",6.23452722195977
"HHS Region 7",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",6.34996310904273
"HHS Region 7",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",6.47815210940404
"HHS Region 7",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",6.73291223845832
"HHS Region 7",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",6.87516814093056
"HHS Region 7",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",7.11259078165571
"HHS Region 7",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",7.31657227182764
"HHS Region 7",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",7.62523087343042
"HHS Region 7",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",8.15822676497691
"HHS Region 7",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",8.94260330823307
"HHS Region 7",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",10.3757046622416
"HHS Region 7",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",12.2441796848083
"HHS Region 7",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",2.72359419215028
"HHS Region 7",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",3.68640541843444
"HHS Region 7",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",4.31054558479845
"HHS Region 7",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",4.81204377799905
"HHS Region 7",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",5.06831149141118
"HHS Region 7",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",5.28276915130286
"HHS Region 7",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",5.4363651112681
"HHS Region 7",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",5.58447561300308
"HHS Region 7",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",5.73215770621863
"HHS Region 7",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",5.85712337721063
"HHS Region 7",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",6.00660416710174
"HHS Region 7",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",6.19617451396844
"HHS Region 7",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",6.36707546481982
"HHS Region 7",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",6.53526678949118
"HHS Region 7",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",6.65769026344035
"HHS Region 7",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",6.8222550920291
"HHS Region 7",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",7.17233524168363
"HHS Region 7",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",7.5771434493084
"HHS Region 7",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",7.90996993415905
"HHS Region 7",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",8.51015103614998
"HHS Region 7",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",9.4154403710129
"HHS Region 7",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",10.7877492419457
"HHS Region 7",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",11.5521113771851
"HHS Region 7",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",2.63297720469449
"HHS Region 7",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",3.39070215956401
"HHS Region 7",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",3.94972162230946
"HHS Region 7",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",4.37146446446521
"HHS Region 7",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",4.71308796092704
"HHS Region 7",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",4.9925558776129
"HHS Region 7",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",5.20045851121528
"HHS Region 7",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",5.47878180272511
"HHS Region 7",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",5.60541946862636
"HHS Region 7",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",5.89504684468739
"HHS Region 7",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",6.02238020422993
"HHS Region 7",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",6.15317286482309
"HHS Region 7",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",6.46772578239934
"HHS Region 7",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",6.64999906303066
"HHS Region 7",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",6.87003461280857
"HHS Region 7",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",7.14815578055672
"HHS Region 7",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",7.32505998112829
"HHS Region 7",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",7.81108266123103
"HHS Region 7",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",8.13942704493694
"HHS Region 7",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",8.65219131315288
"HHS Region 7",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",10.305100111083
"HHS Region 7",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",11.5163033973996
"HHS Region 7",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",12.1386532380069
"HHS Region 8",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",1.56208298743137
"HHS Region 8",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",1.66673244603298
"HHS Region 8",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",1.94527936491232
"HHS Region 8",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",2.16238717103247
"HHS Region 8",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",2.25844043607284
"HHS Region 8",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",2.29845507295455
"HHS Region 8",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",2.36534049628826
"HHS Region 8",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",2.42674298524975
"HHS Region 8",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",2.477908351028
"HHS Region 8",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",2.50647539601388
"HHS Region 8",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",2.53808566305624
"HHS Region 8",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",2.59875688161355
"HHS Region 8",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",2.64768290139162
"HHS Region 8",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",2.69467374180372
"HHS Region 8",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",2.77980269141311
"HHS Region 8",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",2.84813670121172
"HHS Region 8",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",2.97244359563976
"HHS Region 8",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",3.06685271712341
"HHS Region 8",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",3.16094190368535
"HHS Region 8",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",3.30849550344113
"HHS Region 8",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",3.55576250356442
"HHS Region 8",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",4.22840675518869
"HHS Region 8",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",4.56839111139625
"HHS Region 8",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",1.31673083719122
"HHS Region 8",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",1.41238907982204
"HHS Region 8",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",1.57138524275911
"HHS Region 8",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",1.91769744634792
"HHS Region 8",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",2.02853050181705
"HHS Region 8",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",2.14630020517491
"HHS Region 8",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",2.23763340300435
"HHS Region 8",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",2.33598470295549
"HHS Region 8",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",2.43466695746601
"HHS Region 8",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",2.5152623656395
"HHS Region 8",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",2.57928711586724
"HHS Region 8",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",2.654634751231
"HHS Region 8",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",2.70847284282511
"HHS Region 8",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",2.75943060634419
"HHS Region 8",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",2.86716347601679
"HHS Region 8",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",2.93339529781198
"HHS Region 8",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",3.02364560329829
"HHS Region 8",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",3.20735201243322
"HHS Region 8",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",3.33367282451837
"HHS Region 8",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",3.55831150889868
"HHS Region 8",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",3.95172969695805
"HHS Region 8",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",4.53569492721403
"HHS Region 8",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",5.14419385672793
"HHS Region 8",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",1.10368175886834
"HHS Region 8",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",1.27709808051137
"HHS Region 8",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",1.55916228470977
"HHS Region 8",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",1.79492368283872
"HHS Region 8",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",1.98680706918647
"HHS Region 8",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",2.0967771512466
"HHS Region 8",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",2.23555647849463
"HHS Region 8",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",2.29030110077253
"HHS Region 8",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",2.37309936841791
"HHS Region 8",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",2.46733715007556
"HHS Region 8",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",2.52113268262242
"HHS Region 8",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",2.60528304240334
"HHS Region 8",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",2.6809184178386
"HHS Region 8",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",2.7740265553603
"HHS Region 8",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",2.8410899592309
"HHS Region 8",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",2.93879008846524
"HHS Region 8",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",3.02014858711073
"HHS Region 8",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",3.13971226437562
"HHS Region 8",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",3.31660501311373
"HHS Region 8",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",3.6050205801062
"HHS Region 8",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",4.10650570162787
"HHS Region 8",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",4.6775430845458
"HHS Region 8",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",5.43852886397564
"HHS Region 8",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",1.04407134161625
"HHS Region 8",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",1.11879342133882
"HHS Region 8",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",1.27835551848573
"HHS Region 8",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",1.70568907145166
"HHS Region 8",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",1.91402182555114
"HHS Region 8",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",1.97264969418691
"HHS Region 8",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",2.08930929485222
"HHS Region 8",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",2.18635281934435
"HHS Region 8",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",2.3152569626548
"HHS Region 8",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",2.40650042017682
"HHS Region 8",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",2.54396448336577
"HHS Region 8",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",2.60602145676171
"HHS Region 8",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",2.67980339213733
"HHS Region 8",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",2.77962310895778
"HHS Region 8",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",2.89065368477969
"HHS Region 8",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",3.00809940981541
"HHS Region 8",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",3.13719331729422
"HHS Region 8",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",3.31858887432627
"HHS Region 8",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",3.50907231043821
"HHS Region 8",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",3.83994393194901
"HHS Region 8",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",4.46685261549464
"HHS Region 8",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",5.04924698196734
"HHS Region 8",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",7.27397917270636
"HHS Region 9",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",2.22285440083139
"HHS Region 9",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",2.48515783668985
"HHS Region 9",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",2.64134071633149
"HHS Region 9",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",2.77202059939478
"HHS Region 9",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",3.13209286436947
"HHS Region 9",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",3.29045515381785
"HHS Region 9",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",3.40415697344077
"HHS Region 9",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",3.51148420690006
"HHS Region 9",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",3.5692460002426
"HHS Region 9",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",3.65553353153634
"HHS Region 9",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",3.6950047899981
"HHS Region 9",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",3.77538547252059
"HHS Region 9",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",3.80995628634633
"HHS Region 9",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",3.85938988871609
"HHS Region 9",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",3.98728486953838
"HHS Region 9",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",4.10088667771503
"HHS Region 9",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",4.20165551377654
"HHS Region 9",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",4.34325677872576
"HHS Region 9",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",4.5371927270957
"HHS Region 9",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",4.72165277246835
"HHS Region 9",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",5.19059613258264
"HHS Region 9",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",5.85577876170533
"HHS Region 9",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",6.58903412442086
"HHS Region 9",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",2.06913565386843
"HHS Region 9",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",2.15952344155237
"HHS Region 9",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",2.46835964242628
"HHS Region 9",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",2.73718015046126
"HHS Region 9",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",2.8935028860987
"HHS Region 9",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",3.04734619804671
"HHS Region 9",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",3.20194085786375
"HHS Region 9",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",3.27520261051884
"HHS Region 9",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",3.36185970001989
"HHS Region 9",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",3.46483832046602
"HHS Region 9",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",3.55746045404246
"HHS Region 9",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",3.68751677183818
"HHS Region 9",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",3.79375045230385
"HHS Region 9",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",3.88353331111365
"HHS Region 9",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",3.95515716982975
"HHS Region 9",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",4.04263668007031
"HHS Region 9",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",4.12207149136603
"HHS Region 9",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",4.19999436144328
"HHS Region 9",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",4.41063086978364
"HHS Region 9",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",4.6643972107697
"HHS Region 9",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",5.53296465194851
"HHS Region 9",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",6.20936146833106
"HHS Region 9",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",6.98137811094741
"HHS Region 9",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",1.67149187233031
"HHS Region 9",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",1.94565264310288
"HHS Region 9",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",2.31510643274229
"HHS Region 9",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",2.63084295924498
"HHS Region 9",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",2.79703148399909
"HHS Region 9",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",2.86149514277789
"HHS Region 9",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",2.95153214490618
"HHS Region 9",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",3.08874472006554
"HHS Region 9",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",3.22334326783291
"HHS Region 9",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",3.36185439160025
"HHS Region 9",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",3.4632535240724
"HHS Region 9",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",3.58413225750927
"HHS Region 9",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",3.65504961359714
"HHS Region 9",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",3.77475592756286
"HHS Region 9",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",3.8657829428972
"HHS Region 9",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",3.94125500559547
