"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-12-23,3,2018-01-13,0.75,"ili perc","quantile",5.20577606873136
"HHS Region 9",2017-12-23,3,2018-01-13,0.8,"ili perc","quantile",5.38317563133863
"HHS Region 9",2017-12-23,3,2018-01-13,0.85,"ili perc","quantile",5.62658780975155
"HHS Region 9",2017-12-23,3,2018-01-13,0.9,"ili perc","quantile",5.94017574635909
"HHS Region 9",2017-12-23,3,2018-01-13,0.95,"ili perc","quantile",6.46918158401318
"HHS Region 9",2017-12-23,3,2018-01-13,0.975,"ili perc","quantile",7.08187520563834
"HHS Region 9",2017-12-23,3,2018-01-13,0.99,"ili perc","quantile",7.83237083369409
"HHS Region 9",2017-12-23,4,2018-01-20,0.01,"ili perc","quantile",1.88065578423203
"HHS Region 9",2017-12-23,4,2018-01-20,0.025,"ili perc","quantile",2.44126730903565
"HHS Region 9",2017-12-23,4,2018-01-20,0.05,"ili perc","quantile",2.76651466770232
"HHS Region 9",2017-12-23,4,2018-01-20,0.1,"ili perc","quantile",3.2416096536862
"HHS Region 9",2017-12-23,4,2018-01-20,0.15,"ili perc","quantile",3.45590218771611
"HHS Region 9",2017-12-23,4,2018-01-20,0.2,"ili perc","quantile",3.64014954321698
"HHS Region 9",2017-12-23,4,2018-01-20,0.25,"ili perc","quantile",3.80468723731312
"HHS Region 9",2017-12-23,4,2018-01-20,0.3,"ili perc","quantile",3.90146000867094
"HHS Region 9",2017-12-23,4,2018-01-20,0.35,"ili perc","quantile",4.06140793681818
"HHS Region 9",2017-12-23,4,2018-01-20,0.4,"ili perc","quantile",4.15162068456507
"HHS Region 9",2017-12-23,4,2018-01-20,0.45,"ili perc","quantile",4.29778810355615
"HHS Region 9",2017-12-23,4,2018-01-20,0.5,"ili perc","quantile",4.38025715827887
"HHS Region 9",2017-12-23,4,2018-01-20,0.55,"ili perc","quantile",4.50383801035119
"HHS Region 9",2017-12-23,4,2018-01-20,0.6,"ili perc","quantile",4.66463284865598
"HHS Region 9",2017-12-23,4,2018-01-20,0.65,"ili perc","quantile",4.76308190909892
"HHS Region 9",2017-12-23,4,2018-01-20,0.7,"ili perc","quantile",4.9391205302863
"HHS Region 9",2017-12-23,4,2018-01-20,0.75,"ili perc","quantile",5.10084433738779
"HHS Region 9",2017-12-23,4,2018-01-20,0.8,"ili perc","quantile",5.3458907796184
"HHS Region 9",2017-12-23,4,2018-01-20,0.85,"ili perc","quantile",5.68037012109973
"HHS Region 9",2017-12-23,4,2018-01-20,0.9,"ili perc","quantile",6.04282883039442
"HHS Region 9",2017-12-23,4,2018-01-20,0.95,"ili perc","quantile",6.64142927650353
"HHS Region 9",2017-12-23,4,2018-01-20,0.975,"ili perc","quantile",7.45475699369428
"HHS Region 9",2017-12-23,4,2018-01-20,0.99,"ili perc","quantile",8.58594601156983
"US National",2017-12-23,1,2017-12-30,0.01,"ili perc","quantile",3.26050017647861
"US National",2017-12-23,1,2017-12-30,0.025,"ili perc","quantile",3.69281674505822
"US National",2017-12-23,1,2017-12-30,0.05,"ili perc","quantile",3.83260918845905
"US National",2017-12-23,1,2017-12-30,0.1,"ili perc","quantile",4.03832816812099
"US National",2017-12-23,1,2017-12-30,0.15,"ili perc","quantile",4.13729183917769
"US National",2017-12-23,1,2017-12-30,0.2,"ili perc","quantile",4.23806716075455
"US National",2017-12-23,1,2017-12-30,0.25,"ili perc","quantile",4.28196540100994
"US National",2017-12-23,1,2017-12-30,0.3,"ili perc","quantile",4.32484617350387
"US National",2017-12-23,1,2017-12-30,0.35,"ili perc","quantile",4.38830377978981
"US National",2017-12-23,1,2017-12-30,0.4,"ili perc","quantile",4.43257598252153
"US National",2017-12-23,1,2017-12-30,0.45,"ili perc","quantile",4.47761838860097
"US National",2017-12-23,1,2017-12-30,0.5,"ili perc","quantile",4.49580353165525
"US National",2017-12-23,1,2017-12-30,0.55,"ili perc","quantile",4.51834873898041
"US National",2017-12-23,1,2017-12-30,0.6,"ili perc","quantile",4.57612528745645
"US National",2017-12-23,1,2017-12-30,0.65,"ili perc","quantile",4.63787862123966
"US National",2017-12-23,1,2017-12-30,0.7,"ili perc","quantile",4.70403664704318
"US National",2017-12-23,1,2017-12-30,0.75,"ili perc","quantile",4.76327157050181
"US National",2017-12-23,1,2017-12-30,0.8,"ili perc","quantile",4.83529370073696
"US National",2017-12-23,1,2017-12-30,0.85,"ili perc","quantile",4.92022843637367
"US National",2017-12-23,1,2017-12-30,0.9,"ili perc","quantile",5.09818937515103
"US National",2017-12-23,1,2017-12-30,0.95,"ili perc","quantile",5.38446249300424
"US National",2017-12-23,1,2017-12-30,0.975,"ili perc","quantile",5.74358046247109
"US National",2017-12-23,1,2017-12-30,0.99,"ili perc","quantile",6.88366596546361
"US National",2017-12-23,2,2018-01-06,0.01,"ili perc","quantile",3.11725574709056
"US National",2017-12-23,2,2018-01-06,0.025,"ili perc","quantile",3.71348544799125
"US National",2017-12-23,2,2018-01-06,0.05,"ili perc","quantile",3.89491121746476
"US National",2017-12-23,2,2018-01-06,0.1,"ili perc","quantile",4.05759187450323
"US National",2017-12-23,2,2018-01-06,0.15,"ili perc","quantile",4.20750826577663
"US National",2017-12-23,2,2018-01-06,0.2,"ili perc","quantile",4.32412785574244
"US National",2017-12-23,2,2018-01-06,0.25,"ili perc","quantile",4.39539388817858
"US National",2017-12-23,2,2018-01-06,0.3,"ili perc","quantile",4.50244879272362
"US National",2017-12-23,2,2018-01-06,0.35,"ili perc","quantile",4.55949709651258
"US National",2017-12-23,2,2018-01-06,0.4,"ili perc","quantile",4.6080759626059
"US National",2017-12-23,2,2018-01-06,0.45,"ili perc","quantile",4.64992630496891
"US National",2017-12-23,2,2018-01-06,0.5,"ili perc","quantile",4.70529589595365
"US National",2017-12-23,2,2018-01-06,0.55,"ili perc","quantile",4.76314313067731
"US National",2017-12-23,2,2018-01-06,0.6,"ili perc","quantile",4.86084379352782
"US National",2017-12-23,2,2018-01-06,0.65,"ili perc","quantile",4.92544520111757
"US National",2017-12-23,2,2018-01-06,0.7,"ili perc","quantile",5.02668690294237
"US National",2017-12-23,2,2018-01-06,0.75,"ili perc","quantile",5.1586328694663
"US National",2017-12-23,2,2018-01-06,0.8,"ili perc","quantile",5.31846087080582
"US National",2017-12-23,2,2018-01-06,0.85,"ili perc","quantile",5.56825499894981
"US National",2017-12-23,2,2018-01-06,0.9,"ili perc","quantile",5.85805141288153
"US National",2017-12-23,2,2018-01-06,0.95,"ili perc","quantile",6.28107009896059
"US National",2017-12-23,2,2018-01-06,0.975,"ili perc","quantile",6.48152645834548
"US National",2017-12-23,2,2018-01-06,0.99,"ili perc","quantile",8.22475964631662
"US National",2017-12-23,3,2018-01-13,0.01,"ili perc","quantile",2.96063833861262
"US National",2017-12-23,3,2018-01-13,0.025,"ili perc","quantile",3.49415650294234
"US National",2017-12-23,3,2018-01-13,0.05,"ili perc","quantile",3.71973783870549
"US National",2017-12-23,3,2018-01-13,0.1,"ili perc","quantile",4.00391185114956
"US National",2017-12-23,3,2018-01-13,0.15,"ili perc","quantile",4.14706609188487
"US National",2017-12-23,3,2018-01-13,0.2,"ili perc","quantile",4.32493872085107
"US National",2017-12-23,3,2018-01-13,0.25,"ili perc","quantile",4.44885019491961
"US National",2017-12-23,3,2018-01-13,0.3,"ili perc","quantile",4.55337853929142
"US National",2017-12-23,3,2018-01-13,0.35,"ili perc","quantile",4.65120847788888
"US National",2017-12-23,3,2018-01-13,0.4,"ili perc","quantile",4.75151757122274
"US National",2017-12-23,3,2018-01-13,0.45,"ili perc","quantile",4.83095053945934
"US National",2017-12-23,3,2018-01-13,0.5,"ili perc","quantile",4.89306580632397
"US National",2017-12-23,3,2018-01-13,0.55,"ili perc","quantile",5.00025533088177
"US National",2017-12-23,3,2018-01-13,0.6,"ili perc","quantile",5.09238346499511
"US National",2017-12-23,3,2018-01-13,0.65,"ili perc","quantile",5.19895065713231
"US National",2017-12-23,3,2018-01-13,0.7,"ili perc","quantile",5.28999497744119
"US National",2017-12-23,3,2018-01-13,0.75,"ili perc","quantile",5.39230179332685
"US National",2017-12-23,3,2018-01-13,0.8,"ili perc","quantile",5.58777022254854
"US National",2017-12-23,3,2018-01-13,0.85,"ili perc","quantile",5.80867488407291
"US National",2017-12-23,3,2018-01-13,0.9,"ili perc","quantile",6.11199436719215
"US National",2017-12-23,3,2018-01-13,0.95,"ili perc","quantile",6.65583695977834
"US National",2017-12-23,3,2018-01-13,0.975,"ili perc","quantile",7.29255940711162
"US National",2017-12-23,3,2018-01-13,0.99,"ili perc","quantile",8.99081955795421
"US National",2017-12-23,4,2018-01-20,0.01,"ili perc","quantile",2.9617163822215
"US National",2017-12-23,4,2018-01-20,0.025,"ili perc","quantile",3.37245456699651
"US National",2017-12-23,4,2018-01-20,0.05,"ili perc","quantile",3.58797415034968
"US National",2017-12-23,4,2018-01-20,0.1,"ili perc","quantile",3.95289311553203
"US National",2017-12-23,4,2018-01-20,0.15,"ili perc","quantile",4.1123548566566
"US National",2017-12-23,4,2018-01-20,0.2,"ili perc","quantile",4.33876825177191
"US National",2017-12-23,4,2018-01-20,0.25,"ili perc","quantile",4.46950488406083
"US National",2017-12-23,4,2018-01-20,0.3,"ili perc","quantile",4.61869015377474
"US National",2017-12-23,4,2018-01-20,0.35,"ili perc","quantile",4.71464442977213
"US National",2017-12-23,4,2018-01-20,0.4,"ili perc","quantile",4.80080984479017
"US National",2017-12-23,4,2018-01-20,0.45,"ili perc","quantile",4.92775002050689
"US National",2017-12-23,4,2018-01-20,0.5,"ili perc","quantile",5.03017204107004
"US National",2017-12-23,4,2018-01-20,0.55,"ili perc","quantile",5.12388819282186
"US National",2017-12-23,4,2018-01-20,0.6,"ili perc","quantile",5.25391812039069
"US National",2017-12-23,4,2018-01-20,0.65,"ili perc","quantile",5.37029995418514
"US National",2017-12-23,4,2018-01-20,0.7,"ili perc","quantile",5.54425519518691
"US National",2017-12-23,4,2018-01-20,0.75,"ili perc","quantile",5.72185008620648
"US National",2017-12-23,4,2018-01-20,0.8,"ili perc","quantile",5.89203410770321
"US National",2017-12-23,4,2018-01-20,0.85,"ili perc","quantile",6.20704160495333
"US National",2017-12-23,4,2018-01-20,0.9,"ili perc","quantile",6.49530612765694
"US National",2017-12-23,4,2018-01-20,0.95,"ili perc","quantile",7.075773343626
"US National",2017-12-23,4,2018-01-20,0.975,"ili perc","quantile",7.78594469674701
"US National",2017-12-23,4,2018-01-20,0.99,"ili perc","quantile",8.81127206744558
