"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",13.376187112221
"HHS Region 6",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",14.2225171842185
"HHS Region 6",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",16.0705111752718
"HHS Region 6",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",16.6163308233158
"HHS Region 6",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",17.2553295155287
"HHS Region 6",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",7.53023284643565
"HHS Region 6",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",7.76892648006852
"HHS Region 6",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",8.23671032931093
"HHS Region 6",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",8.88223538588589
"HHS Region 6",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",9.47063529068728
"HHS Region 6",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",9.75758661909782
"HHS Region 6",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",10.1200653808926
"HHS Region 6",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",10.5701795657587
"HHS Region 6",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",10.8500552559197
"HHS Region 6",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",11.1885354872924
"HHS Region 6",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",11.3994744152795
"HHS Region 6",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",11.6265773844731
"HHS Region 6",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",11.8728166656151
"HHS Region 6",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",12.2103632299178
"HHS Region 6",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",12.5132766409414
"HHS Region 6",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",12.7829024525211
"HHS Region 6",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",13.1166364376658
"HHS Region 6",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",13.4912308285189
"HHS Region 6",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",13.7761442129228
"HHS Region 6",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",14.2481814097824
"HHS Region 6",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",15.8002921606405
"HHS Region 6",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",16.7124263057306
"HHS Region 6",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",17.3583565844522
"HHS Region 6",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",6.9045542799957
"HHS Region 6",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",7.4028898718103
"HHS Region 6",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",7.95542334718023
"HHS Region 6",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",8.6908303938137
"HHS Region 6",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",9.21749040864193
"HHS Region 6",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",9.75907668599393
"HHS Region 6",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",10.2428509030264
"HHS Region 6",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",10.610786741537
"HHS Region 6",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",11.1254784866139
"HHS Region 6",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",11.320976601895
"HHS Region 6",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",11.7432493543136
"HHS Region 6",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",12.0423974221473
"HHS Region 6",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",12.2151288922964
"HHS Region 6",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",12.5865579628819
"HHS Region 6",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",12.7972329342916
"HHS Region 6",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",13.145695247469
"HHS Region 6",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",13.5424162174611
"HHS Region 6",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",13.9408301334524
"HHS Region 6",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",14.8835675681316
"HHS Region 6",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",16.5665895092572
"HHS Region 6",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",17.601364532282
"HHS Region 6",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",18.9996874605928
"HHS Region 6",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",19.8470385416395
"HHS Region 7",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",3.03712467391033
"HHS Region 7",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",3.25411407037019
"HHS Region 7",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",3.41703104384942
"HHS Region 7",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",3.7975842458454
"HHS Region 7",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",3.9191669571769
"HHS Region 7",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",4.05759727148309
"HHS Region 7",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",4.1848306379391
"HHS Region 7",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",4.35788752763278
"HHS Region 7",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",4.46280624591832
"HHS Region 7",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",4.54385948230104
"HHS Region 7",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",4.6419312111351
"HHS Region 7",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",4.78738176005423
"HHS Region 7",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",4.88698307079684
"HHS Region 7",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",5.02629846682656
"HHS Region 7",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",5.14033629552728
"HHS Region 7",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",5.21580945966176
"HHS Region 7",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",5.27291920718153
"HHS Region 7",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",5.53131486276098
"HHS Region 7",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",5.69723035871421
"HHS Region 7",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",5.8776782911326
"HHS Region 7",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",6.41152539485146
"HHS Region 7",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",7.5814822975264
"HHS Region 7",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",10.6847403983492
"HHS Region 7",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",2.85534478794654
"HHS Region 7",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",3.02537073452001
"HHS Region 7",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",3.24546053396474
"HHS Region 7",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",3.55512247738114
"HHS Region 7",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",3.88671270099768
"HHS Region 7",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",4.06336567350794
"HHS Region 7",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",4.21049179985763
"HHS Region 7",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",4.40955595807761
"HHS Region 7",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",4.53808645767687
"HHS Region 7",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",4.65539403024767
"HHS Region 7",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",4.78807892804222
"HHS Region 7",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",4.96616415852167
"HHS Region 7",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",5.04139028676061
"HHS Region 7",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",5.20433950102828
"HHS Region 7",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",5.37315980576123
"HHS Region 7",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",5.49531885243329
"HHS Region 7",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",5.5938372143958
"HHS Region 7",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",5.75451096971844
"HHS Region 7",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",6.14841259386964
"HHS Region 7",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",6.75702151742147
"HHS Region 7",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",7.49519751434996
"HHS Region 7",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",8.60138374348278
"HHS Region 7",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",9.32322227177867
"HHS Region 7",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",2.48095959568628
"HHS Region 7",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",2.83310473128232
"HHS Region 7",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",2.99831422663682
"HHS Region 7",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",3.45371116908848
"HHS Region 7",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",3.77520747668715
"HHS Region 7",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",4.04822816701654
"HHS Region 7",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",4.22465477070443
"HHS Region 7",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",4.35028300117058
"HHS Region 7",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",4.46712041436223
"HHS Region 7",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",4.69737684041627
"HHS Region 7",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",4.81780968415809
"HHS Region 7",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",5.00255990328864
"HHS Region 7",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",5.13310601770588
"HHS Region 7",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",5.35780340992857
"HHS Region 7",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",5.58443357043739
"HHS Region 7",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",5.78368795701919
"HHS Region 7",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",5.92221452753104
"HHS Region 7",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",6.16717351692296
"HHS Region 7",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",6.44693389646167
"HHS Region 7",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",6.74827079597935
"HHS Region 7",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",7.67521260256183
"HHS Region 7",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",9.28738637872446
"HHS Region 7",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",12.5394514932936
"HHS Region 7",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",2.31020709281346
"HHS Region 7",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",2.47483695041289
"HHS Region 7",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",3.0375862683455
"HHS Region 7",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",3.47757139556877
"HHS Region 7",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",3.68465500695519
"HHS Region 7",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",3.8638430014084
"HHS Region 7",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",4.148785758395
"HHS Region 7",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",4.34210376439466
"HHS Region 7",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",4.66496193196955
"HHS Region 7",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",4.78627193384456
"HHS Region 7",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",4.99963331551856
"HHS Region 7",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",5.15063947436111
"HHS Region 7",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",5.31258370603818
"HHS Region 7",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",5.4700414267783
"HHS Region 7",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",5.62872755806875
"HHS Region 7",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",5.8618101537181
"HHS Region 7",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",6.14451362853745
"HHS Region 7",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",6.36706394364963
"HHS Region 7",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",6.65875275802183
"HHS Region 7",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",7.06811372481338
"HHS Region 7",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",7.8843054732059
"HHS Region 7",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",9.10656219499159
"HHS Region 7",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",10.3130324341124
"HHS Region 8",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",3.29239906255746
"HHS Region 8",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",3.40977986584924
"HHS Region 8",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",3.71583825144155
"HHS Region 8",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",3.96247426458057
"HHS Region 8",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",4.11667940695495
"HHS Region 8",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",4.19052962315458
"HHS Region 8",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",4.32448809466947
"HHS Region 8",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",4.44041187524587
"HHS Region 8",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",4.50204410186847
"HHS Region 8",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",4.55780282423504
"HHS Region 8",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",4.62207364263596
"HHS Region 8",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",4.68886825206895
"HHS Region 8",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",4.78014368639977
"HHS Region 8",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",4.83065267123114
"HHS Region 8",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",4.9322010989682
"HHS Region 8",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",5.00796835207809
"HHS Region 8",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",5.07011002104944
"HHS Region 8",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",5.21164194491794
"HHS Region 8",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",5.48751433967539
"HHS Region 8",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",5.73194358795514
"HHS Region 8",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",6.17793849944367
"HHS Region 8",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",6.6942258004056
"HHS Region 8",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",7.21683408826273
"HHS Region 8",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",3.2759078030054
"HHS Region 8",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",3.38411273903341
"HHS Region 8",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",3.50227252904954
"HHS Region 8",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",3.75475278492714
"HHS Region 8",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",3.97635651097475
"HHS Region 8",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",4.18007285381557
"HHS Region 8",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",4.27775730714758
"HHS Region 8",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",4.35378933346312
"HHS Region 8",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",4.42878885027967
"HHS Region 8",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",4.55969158105111
"HHS Region 8",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",4.67711087136676
"HHS Region 8",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",4.73245443801172
"HHS Region 8",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",4.79879778005962
"HHS Region 8",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",4.86188953568884
"HHS Region 8",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",5.02769036550388
"HHS Region 8",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",5.19126080823473
"HHS Region 8",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",5.30289097623476
"HHS Region 8",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",5.46736069545096
"HHS Region 8",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",5.61578115042835
"HHS Region 8",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",6.02172912686753
"HHS Region 8",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",6.49943917396697
"HHS Region 8",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",6.93600027625867
"HHS Region 8",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",8.2098456781496
"HHS Region 8",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",2.96036219144178
"HHS Region 8",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",3.09273268077831
"HHS Region 8",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",3.26447123084485
"HHS Region 8",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",3.68895044384223
"HHS Region 8",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",3.89060797439052
"HHS Region 8",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",4.06800541271048
"HHS Region 8",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",4.17755504207879
"HHS Region 8",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",4.26150495177102
"HHS Region 8",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",4.38669761275544
"HHS Region 8",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",4.49747244671837
"HHS Region 8",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",4.63873883459317
"HHS Region 8",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",4.73915548637321
"HHS Region 8",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",4.85536056752203
"HHS Region 8",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",4.98126071752863
"HHS Region 8",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",5.17207680217758
"HHS Region 8",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",5.29142830911687
"HHS Region 8",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",5.4216158360886
"HHS Region 8",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",5.59510699301244
"HHS Region 8",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",5.8473882348407
"HHS Region 8",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",6.54383130004427
"HHS Region 8",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",7.22016465083962
"HHS Region 8",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",7.72777909272901
"HHS Region 8",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",8.67024864702023
"HHS Region 8",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",2.32107452043338
"HHS Region 8",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",2.8709185759338
"HHS Region 8",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",3.23104069433604
"HHS Region 8",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",3.52279319150802
"HHS Region 8",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",3.77709136990358
"HHS Region 8",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",3.96789359254093
"HHS Region 8",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",4.08489742659144
"HHS Region 8",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",4.2519329623961
"HHS Region 8",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",4.39315438252635
"HHS Region 8",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",4.63114495944983
"HHS Region 8",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",4.78246696743094
"HHS Region 8",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",4.88741051308165
"HHS Region 8",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",5.00771421652992
"HHS Region 8",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",5.11127106613187
"HHS Region 8",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",5.27548939638329
"HHS Region 8",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",5.41269741835363
"HHS Region 8",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",5.61758344600773
"HHS Region 8",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",5.84929281838873
"HHS Region 8",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",6.13033875705246
"HHS Region 8",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",6.63717932762118
"HHS Region 8",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",7.09349114815042
"HHS Region 8",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",8.17540811419219
"HHS Region 8",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",8.94883336959117
"HHS Region 9",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",1.90203706707804
"HHS Region 9",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",2.19507053128593
"HHS Region 9",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",2.69175218141885
"HHS Region 9",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",3.0487649299475
"HHS Region 9",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",3.24988429778579
"HHS Region 9",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",3.33762111471246
"HHS Region 9",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",3.3974993802753
"HHS Region 9",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",3.50802013132034
"HHS Region 9",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",3.55584308241866
"HHS Region 9",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",3.61280391115524
"HHS Region 9",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",3.67718156622428
"HHS Region 9",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",3.73229407154112
"HHS Region 9",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",3.76731687842153
"HHS Region 9",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",3.82620529629568
"HHS Region 9",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",3.91123447889434
"HHS Region 9",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",3.9721533340912
"HHS Region 9",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",4.00978860385807
"HHS Region 9",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",4.14229525687393
"HHS Region 9",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",4.19045011268885
"HHS Region 9",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",4.35025632898203
"HHS Region 9",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",4.68515887694381
"HHS Region 9",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",5.32881781442078
"HHS Region 9",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",5.82971242349782
"HHS Region 9",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",1.87663025026664
"HHS Region 9",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",1.9648265415352
"HHS Region 9",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",2.2246467417373
"HHS Region 9",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",2.87314250149286
"HHS Region 9",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",3.15887817304821
"HHS Region 9",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",3.27765907547886
"HHS Region 9",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",3.38652496290068
"HHS Region 9",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",3.47155473456338
"HHS Region 9",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",3.58732417095576
"HHS Region 9",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",3.69991931050046
"HHS Region 9",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",3.75410468231499
"HHS Region 9",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",3.80869139874051
"HHS Region 9",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",3.87794383062694
"HHS Region 9",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",3.95629104965163
"HHS Region 9",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",4.10670985005582
"HHS Region 9",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",4.16526251866766
"HHS Region 9",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",4.30815571238111
"HHS Region 9",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",4.42001537481924
"HHS Region 9",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",4.50482058312169
"HHS Region 9",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",4.83847854096794
"HHS Region 9",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",5.53924431610402
"HHS Region 9",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",6.76828183772546
"HHS Region 9",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",8.5124542924843
"HHS Region 9",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",1.54045411766532
"HHS Region 9",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",1.8126151795649
"HHS Region 9",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",1.988465968779
"HHS Region 9",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",2.57555805210172
"HHS Region 9",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",2.78218605456535
"HHS Region 9",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",3.07830254431513
"HHS Region 9",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",3.27867489706247
"HHS Region 9",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",3.4552998039207
"HHS Region 9",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",3.54000296485956
"HHS Region 9",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",3.67861577161033
"HHS Region 9",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",3.77358748770624
"HHS Region 9",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",3.87267597390688
"HHS Region 9",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",3.95806803700717
"HHS Region 9",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",4.08218420403956
"HHS Region 9",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",4.17557650786633
"HHS Region 9",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",4.31576523757722
