"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",3.6113232905329
"HHS Region 6",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",3.90103650616763
"HHS Region 6",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",4.59494731155062
"HHS Region 6",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",5.15862770948611
"HHS Region 6",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",5.73883167290358
"HHS Region 6",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.6521207414115
"HHS Region 6",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.840407539547576
"HHS Region 6",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",1.17220710576707
"HHS Region 6",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",1.47498390880559
"HHS Region 6",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",1.701161392015
"HHS Region 6",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",1.90965757010328
"HHS Region 6",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",2.06987698865808
"HHS Region 6",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",2.20197715352446
"HHS Region 6",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",2.35742217317036
"HHS Region 6",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",2.51576553351865
"HHS Region 6",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",2.63310839999332
"HHS Region 6",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",2.73242627902194
"HHS Region 6",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",2.7998521123783
"HHS Region 6",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",2.91132507092845
"HHS Region 6",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",3.05397240445131
"HHS Region 6",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",3.21611371570901
"HHS Region 6",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",3.35406222684791
"HHS Region 6",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",3.46993665082862
"HHS Region 6",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",3.69621412003792
"HHS Region 6",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",3.9617379926651
"HHS Region 6",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",4.60186520557636
"HHS Region 6",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",5.82244099808871
"HHS Region 6",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",6.83045523792345
"HHS Region 6",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0.29483787541467
"HHS Region 6",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0.696213494853458
"HHS Region 6",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.977419524010581
"HHS Region 6",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",1.4688743649795
"HHS Region 6",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",1.65563515310088
"HHS Region 6",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",1.8167984235736
"HHS Region 6",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",1.97516222533065
"HHS Region 6",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",2.13488970784986
"HHS Region 6",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",2.35536513958553
"HHS Region 6",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",2.47313678353038
"HHS Region 6",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",2.63670335760351
"HHS Region 6",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",2.77772790569945
"HHS Region 6",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",2.88512796396536
"HHS Region 6",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",3.1003059472061
"HHS Region 6",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",3.24427397712312
"HHS Region 6",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",3.38650461398166
"HHS Region 6",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",3.62454125287766
"HHS Region 6",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",3.77797276966623
"HHS Region 6",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",4.00123014555505
"HHS Region 6",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",4.30023799835517
"HHS Region 6",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",5.36594828632028
"HHS Region 6",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",6.33219417771568
"HHS Region 6",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",8.65103546600248
"HHS Region 7",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",0.321691899761519
"HHS Region 7",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",0.74274302463521
"HHS Region 7",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",0.84830428982536
"HHS Region 7",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",0.984959055440358
"HHS Region 7",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",1.08790084174209
"HHS Region 7",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",1.21326582061593
"HHS Region 7",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",1.29165498232782
"HHS Region 7",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",1.35438835014407
"HHS Region 7",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",1.40643812575822
"HHS Region 7",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",1.45942164946137
"HHS Region 7",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",1.49998804151978
"HHS Region 7",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",1.54730309187917
"HHS Region 7",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",1.58327864198974
"HHS Region 7",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",1.64816381871316
"HHS Region 7",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",1.72034883429518
"HHS Region 7",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",1.7789573965623
"HHS Region 7",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",1.8095292415817
"HHS Region 7",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",1.87907228822567
"HHS Region 7",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",1.96451326920378
"HHS Region 7",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",2.11535123780538
"HHS Region 7",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",2.81653911852324
"HHS Region 7",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",3.66706385506078
"HHS Region 7",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",4.97791167932105
"HHS Region 7",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",-0.428680308789381
"HHS Region 7",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.395175754020218
"HHS Region 7",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",0.687936654516257
"HHS Region 7",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",0.887821444293206
"HHS Region 7",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",0.984250384132015
"HHS Region 7",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",1.07806981095657
"HHS Region 7",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.17522440463703
"HHS Region 7",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.23959481628071
"HHS Region 7",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.31514975787037
"HHS Region 7",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.40881582775534
"HHS Region 7",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.45794253993302
"HHS Region 7",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.52359011579334
"HHS Region 7",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.60362264543377
"HHS Region 7",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.67491280883434
"HHS Region 7",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",1.76165866308834
"HHS Region 7",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",1.84276362869599
"HHS Region 7",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",1.95303862756191
"HHS Region 7",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",2.06599892639531
"HHS Region 7",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",2.15261051307929
"HHS Region 7",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",2.44495356646939
"HHS Region 7",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",3.12166650320427
"HHS Region 7",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",3.68482744749484
"HHS Region 7",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",4.07969881589184
"HHS Region 7",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",-0.484223592511265
"HHS Region 7",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.446111204281434
"HHS Region 7",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",0.632078407450298
"HHS Region 7",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",0.779742160431157
"HHS Region 7",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",0.925962968331323
"HHS Region 7",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",1.05876838211811
"HHS Region 7",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",1.1470757048777
"HHS Region 7",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.22722040582107
"HHS Region 7",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.27498768260011
"HHS Region 7",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.38048926333159
"HHS Region 7",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.47001150633724
"HHS Region 7",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.55910835210907
"HHS Region 7",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.65736395776562
"HHS Region 7",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",1.75351087580449
"HHS Region 7",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",1.86610825680755
"HHS Region 7",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",1.94510941577097
"HHS Region 7",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",2.0711626676902
"HHS Region 7",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",2.22825401532627
"HHS Region 7",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",2.35307055912558
"HHS Region 7",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",2.70346803540495
"HHS Region 7",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",3.39222154302819
"HHS Region 7",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",4.33160232574022
"HHS Region 7",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",6.14119971977938
"HHS Region 7",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",-0.749423872904943
"HHS Region 7",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",-0.211284628816868
"HHS Region 7",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.379178191932481
"HHS Region 7",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",0.738189742101512
"HHS Region 7",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",0.874901515688929
"HHS Region 7",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",1.0075009322862
"HHS Region 7",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",1.10645809962182
"HHS Region 7",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",1.18935625546396
"HHS Region 7",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.32790659424071
"HHS Region 7",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.38833198397579
"HHS Region 7",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.53034805311516
"HHS Region 7",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.61272381349184
"HHS Region 7",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",1.70454908095355
"HHS Region 7",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",1.80445876656793
"HHS Region 7",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",1.8889453948286
"HHS Region 7",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",1.99901498284716
"HHS Region 7",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",2.11207247963694
"HHS Region 7",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",2.26282151639381
"HHS Region 7",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",2.5695113498984
"HHS Region 7",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",3.05728704995774
"HHS Region 7",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",3.8116653287848
"HHS Region 7",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",5.00135482145955
"HHS Region 7",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",6.95671658026648
"HHS Region 8",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",0.772342307998005
"HHS Region 8",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",0.919074823580048
"HHS Region 8",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",1.07577837113563
"HHS Region 8",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",1.21692117467852
"HHS Region 8",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",1.2645438438982
"HHS Region 8",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",1.29234255976215
"HHS Region 8",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",1.34758077406344
"HHS Region 8",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",1.38248513618088
"HHS Region 8",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",1.41281823910651
"HHS Region 8",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",1.43394568312611
"HHS Region 8",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",1.4702266699435
"HHS Region 8",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",1.50748358369139
"HHS Region 8",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",1.54911088068853
"HHS Region 8",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",1.58317317757362
"HHS Region 8",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",1.62465810387354
"HHS Region 8",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",1.66771764676827
"HHS Region 8",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",1.70206890880466
"HHS Region 8",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",1.78545891736098
"HHS Region 8",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",1.87812501880885
"HHS Region 8",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",2.07789913528678
"HHS Region 8",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",2.3315863355624
"HHS Region 8",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",2.58920661417128
"HHS Region 8",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",3.32927555919179
"HHS Region 8",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.555063223981029
"HHS Region 8",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.772906491936061
"HHS Region 8",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",0.920711132618827
"HHS Region 8",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",1.09008323817561
"HHS Region 8",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",1.22267553403054
"HHS Region 8",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",1.30328366485145
"HHS Region 8",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.36190336061494
"HHS Region 8",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.41844224367834
"HHS Region 8",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.46431637383498
"HHS Region 8",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.5041919076606
"HHS Region 8",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.55024890935472
"HHS Region 8",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.59707277917613
"HHS Region 8",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.6255787659229
"HHS Region 8",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.69347420143747
"HHS Region 8",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",1.77820270486482
"HHS Region 8",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",1.85847042987068
"HHS Region 8",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",1.92020199483125
"HHS Region 8",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",2.03632087241211
"HHS Region 8",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",2.11986252598341
"HHS Region 8",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",2.33892612382865
"HHS Region 8",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",2.77469066346657
"HHS Region 8",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",3.4547002009952
"HHS Region 8",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",4.46785215664074
"HHS Region 8",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.320378332933477
"HHS Region 8",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.632391805165566
"HHS Region 8",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",0.833298891113107
"HHS Region 8",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",1.00871294565331
"HHS Region 8",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",1.14777152145323
"HHS Region 8",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",1.22944493228996
"HHS Region 8",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",1.30178035656369
"HHS Region 8",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.37664656575505
"HHS Region 8",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.43449446587189
"HHS Region 8",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.49445578574506
"HHS Region 8",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.58211653649729
"HHS Region 8",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.63735113436374
"HHS Region 8",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.67018079432205
"HHS Region 8",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",1.733822283572
"HHS Region 8",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",1.81698155958977
"HHS Region 8",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",1.93677595493531
"HHS Region 8",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",2.03833336283099
"HHS Region 8",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",2.16142808870473
"HHS Region 8",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",2.39110262295551
"HHS Region 8",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",2.56577006055598
"HHS Region 8",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",2.89587887657554
"HHS Region 8",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",3.29762884565903
"HHS Region 8",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",4.30021463673292
"HHS Region 8",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0.141620518537745
"HHS Region 8",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0.573375535322154
"HHS Region 8",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.855471981494756
"HHS Region 8",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",0.935452192669552
"HHS Region 8",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",1.11133842220579
"HHS Region 8",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",1.20106228373139
"HHS Region 8",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",1.26706808750009
"HHS Region 8",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",1.35276095475641
"HHS Region 8",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.40913399833794
"HHS Region 8",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.47447377542446
"HHS Region 8",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.55685981877569
"HHS Region 8",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.61390112287622
"HHS Region 8",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",1.67719346796026
"HHS Region 8",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",1.74951408405908
"HHS Region 8",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",1.86072958811356
"HHS Region 8",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",1.93129316758359
"HHS Region 8",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",2.04413208302784
"HHS Region 8",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",2.20005002686177
"HHS Region 8",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",2.54104181862703
"HHS Region 8",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",2.80194257768562
"HHS Region 8",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",3.33837111722536
"HHS Region 8",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",4.08143287620025
"HHS Region 8",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",5.4030541474763
"HHS Region 9",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",0.725021554582859
"HHS Region 9",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",0.850606463966614
"HHS Region 9",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",0.978635212799472
"HHS Region 9",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",1.22909747166296
"HHS Region 9",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",1.39500356466179
"HHS Region 9",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",1.49659521748379
"HHS Region 9",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",1.54534443353815
"HHS Region 9",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",1.59703338780301
"HHS Region 9",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",1.63032627150958
"HHS Region 9",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",1.66651335648317
"HHS Region 9",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",1.71960321887295
"HHS Region 9",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",1.75906461572336
"HHS Region 9",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",1.8124165289779
"HHS Region 9",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",1.85580450771093
"HHS Region 9",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",1.90590033917759
"HHS Region 9",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",1.95516368213323
"HHS Region 9",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",2.00247303519331
"HHS Region 9",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",2.05448347205877
"HHS Region 9",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",2.13271314406651
"HHS Region 9",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",2.28252938973697
"HHS Region 9",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",2.55080778883653
"HHS Region 9",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",2.82395450433686
"HHS Region 9",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",3.10604137568687
"HHS Region 9",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.608893437876464
"HHS Region 9",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.731749052843658
"HHS Region 9",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",0.894216734888904
"HHS Region 9",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",1.09218018157677
"HHS Region 9",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",1.25779659879217
"HHS Region 9",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",1.3792681375391
"HHS Region 9",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.49029492453981
"HHS Region 9",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.54665602530411
"HHS Region 9",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.59032121595309
"HHS Region 9",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.63967790052851
"HHS Region 9",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.7268098324076
"HHS Region 9",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.79218425099907
"HHS Region 9",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.87777014139502
"HHS Region 9",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.92112045986081
"HHS Region 9",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",1.96591251600349
"HHS Region 9",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",2.01958658167842
"HHS Region 9",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",2.08942813733248
"HHS Region 9",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",2.17657501072453
"HHS Region 9",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",2.28172273583932
"HHS Region 9",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",2.48597898100076
"HHS Region 9",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",2.77808027825764
"HHS Region 9",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",3.17255384123208
"HHS Region 9",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",3.53978742668699
"HHS Region 9",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.386960803350946
"HHS Region 9",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.536650957701824
"HHS Region 9",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",0.758100032402862
"HHS Region 9",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",1.0362308423787
"HHS Region 9",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",1.20471594538942
"HHS Region 9",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",1.33005314477926
"HHS Region 9",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",1.40874836674355
"HHS Region 9",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.52693384370536
"HHS Region 9",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.62319156696354
"HHS Region 9",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.70544866880244
"HHS Region 9",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.76405736607402
"HHS Region 9",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.82595029945851
"HHS Region 9",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.90790947279831
"HHS Region 9",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",1.97899348064965
"HHS Region 9",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",2.03092873762816
"HHS Region 9",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",2.11516295521104
